PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:04:49.55,1,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Budke, Kaden",10022095,Right,CLO_COU1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34963,-1.686244,-4.219003,2236.355233,223.863245,1:30,5.88192,1.87634,6.09619,-22.42312,12.82902,11.36568,2.44902,-1.08576,81.72158,-5.87372,-2.17846,0.427331,,,,,,,,,,,,-6.87256,7.34894,-1.55682,50,5.73976,8.99511,-128.17007,-4.48129,-11.579,23.30499,-19.79242,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-1,c5f041d0-3050-11f1-994f-07b01a13ca98,88.20434,,,6.62806,,,,,,,28c2ee9e-59af-44b9-85df-24205e69337c,2026-04-04,18:04:49.55,2026-04-04T13:04:49.5504896-05:00,2026-04-04T18:04:49.5504896Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,a45a014c-078f-4442-945b-e09c1cc91b19,54.40282,-128.96814,11.6525,5.88162,-3.8035,-9.89621,-1.87165,9.39163,-5.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:05:03.37,1,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Budke, Kaden",10022095,Right,CLO_COU1,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6909,-1.147856,-3.687867,2293.874524,225.17218,1:30,6.0453,1.9567,6.10574,-20.31458,14.75922,13.79426,3.2886,-0.30881,81.55823,-4.975306,-1.208429,0.426249,,,,,,,,,,,,-8.03386,8.23193,-1.68001,50,5.94612,7.73022,-128.71897,-3.19421,-13.58278,24.78686,-18.25638,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-1,ce2c4240-3050-11f1-994f-07b01a13ca98,88.42831,,,7.13267,,,,,,,28c2ee9e-59af-44b9-85df-24205e69337c,2026-04-04,18:05:03.37,2026-04-04T13:05:03.3765376-05:00,2026-04-04T18:05:03.3765376Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,aeef6589-7b56-4778-a63f-070c578b3de8,54.39265,-129.56208,12.39343,6.04421,-2.57323,-9.12819,-1.9508,8.19223,-6.79139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:05:18.70,1,3,"Chamberlain, Karter",10268946,Right,HUT_COM,"Budke, Kaden",10022095,Right,CLO_COU1,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.58583,-1.822335,-3.089129,2172.963358,231.832244,1:45,5.97719,1.7851,6.17829,-23.41875,11.63812,13.47194,2.33973,0.05226,81.59848,-6.204762,-0.660666,0.426146,92.4192,17.558523,-10.6338,1458.56021,108.84759,29.47968,-15.87839,309.11768,298.11373,-4.782019,3.359417,-7.82059,6.82563,-1.55842,50,5.82727,6.41283,-128.64092,-4.8252,-13.18801,25.10297,-20.66381,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-1,d740a150-3050-11f1-994f-07b01a13ca98,88.44965,34.57349,,6.98735,,,,1.1831,2.38763,-0.06027,28c2ee9e-59af-44b9-85df-24205e69337c,2026-04-04,18:05:18.70,2026-04-04T13:05:18.7033600-05:00,2026-04-04T18:05:18.7033600Z,LineDrive,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,a0532a76-a42f-4b22-b27b-a36441a5c717,54.32168,-129.4815,12.55149,5.97725,-4.13326,-10.3319,-1.78055,6.85443,-6.59401,216.55167,1.18309,127.01276,-17.81176,3.43128,-0.54491,0.04678,0.00444,-0.00184,0.00018,2.3877,40.89246,-13.2758,0.20036,-0.12652,0.13115,-0.05111,0.01031,-0.00086,-0.06016,-23.84849,9.69077,-2.54743,0.42373,0.002,-0.02034,0.0045,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-04,13:05:49.19,2,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Laukkanen, Lucas",1000336144,Right,CLO_COU1,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.42474,0.234249,-2.176585,2359.177018,70.195796,8:15,5.94077,2.11565,5.94307,-46.0253,-1.91244,-7.99351,2.32278,-0.5704,74.2116,-8.144729,-3.612604,0.478029,,,,,,,,,,,,3.70154,-0.73406,-1.93765,50,5.93298,4.62286,-114.24659,-0.97455,5.03094,15.44732,-33.17177,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-1,e97fcda0-3050-11f1-994f-07b01a13ca98,78.84973,,,4.21313,,,,,,,28c2ee9e-59af-44b9-85df-24205e69337c,2026-04-04,18:05:49.19,2026-04-04T13:05:49.1952640-05:00,2026-04-04T18:05:49.1952640Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,5f1e1012-afe8-40b1-9bf3-c8a33f3eeed2,54.56003,-114.86149,7.72366,5.94549,0.34592,-16.58588,-2.11769,4.4226,2.51547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,13:06:03.41,2,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Laukkanen, Lucas",1000336144,Right,CLO_COU1,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32632,-1.811295,-3.827233,2166.607962,236.017897,1:45,5.93942,1.67199,6.14556,-26.27986,8.90548,11.73304,2.07142,-0.89205,81.80704,-6.689761,-1.715834,0.426926,,,,,,,,,,,,-6.99079,5.36973,-1.38613,50,5.78757,8.10686,-128.20478,-4.90978,-11.77795,23.45869,-23.12723,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-1,f1efd660-3050-11f1-994f-07b01a13ca98,88.28808,,,6.51928,,,,,,,28c2ee9e-59af-44b9-85df-24205e69337c,2026-04-04,18:06:03.41,2026-04-04T13:06:03.4134528-05:00,2026-04-04T18:06:03.4134528Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,0aa9a69c-e79f-4c3f-8124-998368490179,54.35388,-128.99899,11.72934,5.94053,-4.12679,-11.56362,-1.66734,8.50561,-5.88897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:06:17.59,2,3,"Chamberlain, Karter",10268946,Right,HUT_COM,"Laukkanen, Lucas",1000336144,Right,CLO_COU1,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.55187,0.650413,-1.087579,2439.175555,74.54047,8:30,5.94338,1.84368,5.65943,-48.36416,-2.50516,-13.03926,2.51969,-0.25724,72.89636,-8.131616,-3.419957,0.487398,72.35829,69.24655,63.375227,5144.249647,,,,135.65957,45.41781,84.950098,5.229563,6.46638,-1.14646,-1.74298,50,5.96695,2.61144,-112.93557,-0.27626,8.52574,16.54352,-33.6856,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-1,fa63d6c0-3050-11f1-994f-07b01a13ca98,77.334,116.57503,,4.65551,,,,1.69115,2.60053,0.23755,28c2ee9e-59af-44b9-85df-24205e69337c,2026-04-04,18:06:17.59,2026-04-04T13:06:17.5903232-05:00,2026-04-04T18:06:17.5903232Z,Popup,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,e5d02e3b-add0-421e-8ccc-540978436a4f,54.844,-113.64293,8.27176,5.94796,1.16406,-16.8428,-1.84685,2.2469,4.26287,199.850118,1.68439,16.91699,-10.03179,2.52063,0.22993,-0.42044,0.13927,-0.02013,0.0011,2.61219,98.9801,-25.36294,1.0561,1.08188,-0.63941,0.16147,-0.02002,0.00099,0.24947,33.38977,-1.56392,-1.06741,0.94037,-0.35656,0.07021,-0.00688,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-04,13:06:40.18,2,4,"Chamberlain, Karter",10268946,Right,HUT_COM,"Laukkanen, Lucas",1000336144,Right,CLO_COU1,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.50042,-0.364179,-2.584775,2357.214822,76.750423,8:30,5.85601,1.74889,5.79006,-46.18349,-1.23224,-10.25008,1.66826,-1.51139,73.39665,-8.766978,-4.420255,0.48255,,,,,,,,,,,,4.62784,-0.17189,-1.52978,50,5.79804,5.52797,-114.13272,-2.20972,6.18353,18.45289,-32.4037,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-1,07dfd5b0-3051-11f1-994f-07b01a13ca98,78.11095,,,5.10377,,,,,,,28c2ee9e-59af-44b9-85df-24205e69337c,2026-04-04,18:06:40.18,2026-04-04T13:06:40.1879552-05:00,2026-04-04T18:06:40.1879552Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,14aa826d-d8d9-4fc4-890b-b0e2a522f7e6,54.71131,-114.89191,9.22644,5.86153,-0.87656,-16.20185,-1.75198,5.27357,3.09176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:07:07.95,3,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Baker, Simon",1000244129,Left,CLO_COU1,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26356,-1.490605,-2.865946,2120.197491,230.416727,1:45,5.88645,1.9023,6.25449,-26.45423,8.9552,9.4789,2.30535,0.04719,80.87788,-6.438384,-1.154299,0.428283,,,,,,,,,,,,-5.76099,5.39634,-1.69413,50,5.76261,6.04786,-128.15432,-4.16361,-9.57458,26.64428,-23.20549,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-1,185fece0-3051-11f1-994f-07b01a13ca98,88.00826,,,7.38568,,,,,,,28c2ee9e-59af-44b9-85df-24205e69337c,2026-04-04,18:07:07.95,2026-04-04T13:07:07.9591424-05:00,2026-04-04T18:07:07.9591424Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,e1d7c0ab-8187-4039-a6ec-7721a004d4dd,54.24484,-129.03384,13.32214,5.88741,-3.39761,-11.60275,-1.89898,6.36391,-4.78729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:07:34.34,3,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Baker, Simon",1000244129,Left,CLO_COU1,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.49695,-1.123792,-2.387517,2111.705726,225.51919,1:30,5.97877,1.87092,6.02193,-25.7658,9.80709,8.82233,2.78972,0.39351,80.88103,-5.937062,-0.800843,0.429271,,,,,,,,,,,,-5.19229,5.71697,-1.68858,50,5.87678,4.98749,-128.45354,-3.35902,-8.66134,27.01018,-22.63746,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-1,2824f170-3051-11f1-994f-07b01a13ca98,87.80579,,,7.61593,,,,,,,28c2ee9e-59af-44b9-85df-24205e69337c,2026-04-04,18:07:34.34,2026-04-04T13:07:34.3499264-05:00,2026-04-04T18:07:34.3499264Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,8784c7e7-ed47-413d-9cd7-4899a77db9a0,54.475,-129.39108,13.50509,5.97973,-2.57325,-11.31873,-1.86692,5.28813,-4.33067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:07:50.77,3,3,"Chamberlain, Karter",10268946,Right,HUT_COM,"Baker, Simon",1000244129,Left,CLO_COU1,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41193,-0.756177,-1.100405,1858.054615,251.112588,2:15,5.70729,2.09793,6.76465,-36.19171,4.42796,9.34071,2.00058,1.87127,75.01722,-7.538093,0.606516,0.458712,,,,,,,,,,,,-5.23051,2.95776,-2.02906,50,5.64449,1.95642,-118.46439,-2.55681,-7.44379,22.32009,-27.96473,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-1,31f351b0-3051-11f1-994f-07b01a13ca98,82.17024,,,6.3947,,,,,,,28c2ee9e-59af-44b9-85df-24205e69337c,2026-04-04,18:07:50.77,2026-04-04T13:07:50.7784704-05:00,2026-04-04T18:07:50.7784704Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,77311f3d-dae3-487f-9cd1-ea868993879f,53.73389,-119.16582,11.16004,5.71103,-1.67799,-13.98237,-2.09421,2.19034,-3.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
