PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-04-26,13:37:46.77,3,1,"Roman, Richie",822866,Right,HOU_COU,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98748,-2.155313,-0.808601,2107.747575,198.387756,12:30,6.72371,1.49494,5.01745,-13.19355,20.0056,6.24394,3.5889,1.25205,84.56264,-4.683329,0.293856,0.414701,,,,,,,,,,,,-3.32295,10.90619,-1.42262,50,6.50719,1.60194,-136.00456,-5.53233,-6.13609,33.76233,-12.03508,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,057c6540-419f-11f1-92ed-5ff53ecfc498,90.8907,,,9.42484,,,,,,,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:37:46.77,2026-04-26T13:37:46.7779072-05:00,2026-04-26T18:37:46.7779072Z,,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Maxcey, Dylan",805263,Right,HOU_COU,042df7c7-85a6-4db2-978a-71601576cffe,55.48008,-137.35822,16.88116,6.71932,-5.0498,-6.01754,-1.49178,1.84796,-3.06804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-26,13:38:06.11,3,2,"Roman, Richie",822866,Right,HOU_COU,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18609,-3.535606,-2.846746,2058.157683,184.371559,12:15,6.70313,1.12939,4.94579,-17.00135,15.97296,1.13543,1.93663,-1.46854,85.76008,-6.689587,-2.646875,0.413294,,,,,,,,,,,,-1.38713,9.25008,-0.85368,50,6.34552,6.71276,-136.13682,-9.05266,-2.59217,31.07166,-14.88832,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,1104f8a0-419f-11f1-92ed-5ff53ecfc498,91.20004,,,8.42602,,,,,,,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:38:06.11,2026-04-26T13:38:06.1189632-05:00,2026-04-26T18:38:06.1189632Z,,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Maxcey, Dylan",805263,Right,HOU_COU,aef66294-dc07-4df2-809b-ef32c16b273e,55.55435,-137.39868,15.53583,6.70088,-8.44803,-7.44416,-1.12844,6.81803,-1.29608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-26,13:38:23.82,3,3,"Roman, Richie",822866,Right,HOU_COU,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35059,-2.789599,-2.633995,2054.92746,191.982396,12:30,6.7986,1.13438,5.12666,-12.29048,20.91107,4.20292,3.14202,-0.99807,84.99976,-5.136588,-1.891732,0.414716,,,,,,,,,,,,-2.82618,11.49697,-0.8901,50,6.5271,6.0097,-135.11757,-6.96492,-5.21545,29.92714,-10.9574,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,1b948600-419f-11f1-92ed-5ff53ecfc498,90.88736,,,8.35084,,,,,,,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:38:23.82,2026-04-26T13:38:23.8230528-05:00,2026-04-26T18:38:23.8230528Z,,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Maxcey, Dylan",805263,Right,HOU_COU,f7533ddc-e083-4895-b93e-56a930fa3bd7,55.3733,-136.30251,14.96357,6.79428,-6.53107,-5.4787,-1.13214,6.2162,-2.60772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-26,13:38:39.76,3,4,"Roman, Richie",822866,Right,HOU_COU,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6215,-3.934566,-1.207437,2133.418152,202.705091,12:45,6.82698,1.02425,5.25145,-13.06166,21.28942,8.32426,2.03448,0.58311,82.6232,-6.463824,0.268644,0.421834,,,,,,,,,,,,-4.54874,12.3678,-0.91976,50,6.45637,2.40984,-133.69492,-9.56348,-8.0276,35.52763,-10.34748,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,2513b4d0-419f-11f1-92ed-5ff53ecfc498,89.3537,,,9.99829,,,,,,,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:38:39.76,2026-04-26T13:38:39.7608960-05:00,2026-04-26T18:38:39.7608960Z,,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Maxcey, Dylan",805263,Right,HOU_COU,4bae1b02-bbff-496d-9b60-1e5d276fae4b,55.24507,-135.08153,17.76381,6.82175,-9.15963,-5.17374,-1.01993,2.72315,-4.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-26,13:39:00.09,3,5,"Roman, Richie",822866,Right,HOU_COU,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.79935,-3.868637,-2.171697,2176.174676,214.922673,1:15,6.72515,1.14378,5.19341,-15.49713,17.44525,11.38694,1.78621,0.04872,85.30775,-6.777683,-0.15533,0.413094,,,,,,,,,,,,-6.33016,10.17906,-0.95125,50,6.35422,4.59667,-135.66878,-9.71398,-11.73351,31.20261,-13.30632,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,3135c910-419f-11f1-92ed-5ff53ecfc498,91.24424,,,8.4916,,,,,,,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:39:00.09,2026-04-26T13:39:00.0918528-05:00,2026-04-26T18:39:00.0918528Z,,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Maxcey, Dylan",805263,Right,HOU_COU,ab2c9bc2-d53b-4d92-95f4-7f18958290b5,55.30801,-136.88413,15.60131,6.72249,-9.19569,-6.65316,-1.13919,5.05369,-5.86676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-26,13:39:19.98,3,6,"Roman, Richie",822866,Right,HOU_COU,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.56814,-3.634322,-1.756134,1988.470858,193.797546,12:30,6.72636,1.08582,5.19649,-12.49949,20.48777,4.75859,2.2598,-0.17011,85.24301,-6.0147,-0.913655,0.413375,105.37725,5.822255,25.400682,2604.032598,,,,117.85878,115.06926,29.141579,0.882637,-2.91437,11.66162,-0.92679,50,6.38009,3.93116,-135.46186,-9.00866,-5.39551,30.59695,-10.5843,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,3d0a80a0-419f-11f1-92ed-5ff53ecfc498,91.1821,5.01489,,8.32513,,,,2.19764,2.28704,0.16251,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:39:19.98,2026-04-26T13:39:19.9824896-05:00,2026-04-26T18:39:19.9824896Z,LineDrive,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Maxcey, Dylan",805263,Right,HOU_COU,3de29dc7-adaa-4416-8de6-19e237b0fb83,55.30667,-136.65523,15.29847,6.7234,-8.59584,-5.29215,-1.08422,4.1416,-2.69775,,2.38328,135.98428,-25.20001,,,,,,,2.38447,14.14794,-19.20008,,,,,,,0.1214,66.62182,-1.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-26,13:40:24.53,4,1,"Roman, Richie",822866,Right,HOU_COU,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.91254,-0.345237,-1.166355,2749.360944,38.381381,7:15,6.64104,1.42878,4.84839,-51.99204,-6.49544,-6.25618,1.98145,-0.19698,73.73586,-9.663342,-2.2706,0.485468,,,,,,,,,,,,2.76559,-2.70673,-1.30787,50,6.56208,2.62541,-115.96657,-2.66297,3.76259,21.87657,-35.85654,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,63923dd0-419f-11f1-92ed-5ff53ecfc498,77.64141,,,6.17667,,,,,,,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:40:24.53,2026-04-26T13:40:24.5320192-05:00,2026-04-26T18:40:24.5320192Z,,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Maxcey, Dylan",805263,Right,HOU_COU,0a886869-d79e-45bf-8e88-943a6924ee4b,55.65607,-117.02869,10.93829,6.64911,-0.9221,-17.92827,-1.4309,2.44273,1.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-26,13:40:44.59,4,2,"Roman, Richie",822866,Right,HOU_COU,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.94608,-0.989246,-1.678387,2733.446231,81.445845,8:45,6.57207,1.34159,4.93312,-44.86443,0.54158,-8.22008,1.89776,-0.93041,72.74624,-9.132961,-3.129654,0.484985,,,,,,,,,,,,3.45079,1.1402,-1.171,50,6.43897,3.78771,-117.03217,-3.68256,4.65632,27.66033,-30.63553,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,6f899890-419f-11f1-92ed-5ff53ecfc498,77.71882,,,8.19983,,,,,,,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:40:44.59,2026-04-26T13:40:44.5949952-05:00,2026-04-26T18:40:44.5949952Z,,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Maxcey, Dylan",805263,Right,HOU_COU,934d2d65-723c-41a5-b3a9-0d2cdeb772d2,55.56545,-118.34024,13.83016,6.57887,-2.23379,-15.31777,-1.34492,3.56751,2.32816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-26,13:41:07.49,4,3,"Roman, Richie",822866,Right,HOU_COU,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70832,-1.78931,-1.397833,2845.503014,51.507888,7:45,6.53509,1.24603,4.63329,-48.43129,-5.60681,-8.68843,0.79734,-0.80692,76.54878,-10.401599,-2.926182,0.470996,,,,,,,,,,,,3.90504,-1.94138,-1.09413,50,6.30645,3.30801,-119.93789,-5.67398,5.68814,23.20014,-35.00187,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,7d2bbd20-419f-11f1-92ed-5ff53ecfc498,80.02704,,,6.15955,,,,,,,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:41:07.49,2026-04-26T13:41:07.4958848-05:00,2026-04-26T18:41:07.4958848Z,,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Maxcey, Dylan",805263,Right,HOU_COU,5e8805c7-9103-4ad1-b201-6d4bd0bcec2b,55.87183,-121.06838,11.60007,6.54137,-3.96842,-17.50094,-1.24857,3.03084,2.84407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-26,13:41:32.05,4,4,"Roman, Richie",822866,Right,HOU_COU,"Gamster, Preston",1000356863,Right,TCU_HFG,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.0166,-0.028161,-0.605222,2862.049027,98.792669,9:15,6.63493,1.3121,4.82984,-40.31183,3.03236,-10.56957,3.24894,-0.14191,75.06139,-7.324016,-2.467035,0.473846,,,,,,,,,,,,5.0141,1.93622,-1.24258,50,6.59769,1.72422,-118.93853,-1.58852,7.16038,23.46876,-29.40905,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,8bcbc9b0-419f-11f1-92ed-5ff53ecfc498,79.54579,,,6.95521,,,,,,,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:41:32.05,2026-04-26T13:41:32.0503296-05:00,2026-04-26T18:41:32.0503296Z,,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Maxcey, Dylan",805263,Right,HOU_COU,be141c5f-80be-45af-9725-837a8a1cee3c,55.67152,-120.05241,11.73438,6.63996,-0.1927,-14.70452,-1.31635,1.38437,3.58019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-26,13:42:04.17,5,1,"Roman, Richie",822866,Right,HOU_COU,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58498,0.947719,-1.134921,2811.336405,89.580158,9:00,6.6031,1.40566,4.64697,-45.35337,1.58185,-13.07792,3.7245,-0.76279,71.98888,-7.25894,-3.428724,0.493084,,,,,,,,,,,,5.97402,1.00465,-1.27698,50,6.65925,2.86443,-115.1771,0.18869,7.90336,24.41465,-30.84497,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,9ef41d80-419f-11f1-92ed-5ff53ecfc498,76.44224,,,7.5961,,,,,,,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:42:04.17,2026-04-26T13:42:04.1755136-05:00,2026-04-26T18:42:04.1755136Z,,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Maxcey, Dylan",805263,Right,HOU_COU,3538d147-5a83-4e60-b575-fe222ed8ad21,55.8523,-116.41103,12.20732,6.61032,1.74761,-15.42248,-1.41165,2.46499,3.95168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-26,13:42:23.23,5,2,"Roman, Richie",822866,Right,HOU_COU,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.34722,-2.060365,-2.916584,1655.241992,236.004837,1:45,6.43882,1.5157,5.18578,-26.10312,11.00713,14.43135,2.32168,-0.02817,80.34451,-6.869426,-0.361768,0.438448,101.29849,29.854473,7.544432,3315.675453,109.65483,58.3702,8.70599,359.31426,351.09113,-2.189375,5.330612,-8.11729,6.47071,-1.25611,50,6.22753,5.86828,-127.91818,-5.56392,-13.35321,28.15624,-21.52951,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,aa49e110-419f-11f1-92ed-5ff53ecfc498,85.96783,89.34237,,8.00271,,,,1.84749,2.18505,-0.006,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:42:23.23,2026-04-26T13:42:23.2388608-05:00,2026-04-26T18:42:23.2388608Z,FlyBall,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Maxcey, Dylan",805263,Right,HOU_COU,7bff2ccb-5eef-4ef3-b1ac-6025b9da30ad,55.31652,-129.0831,14.07812,6.4393,-4.67317,-10.76476,-1.51033,6.42075,-6.6766,143.86207,1.76675,129.24829,-27.15708,13.04264,-7.76541,3.05459,-0.69195,0.0815,-0.00384,2.16043,74.36269,-19.39912,3.00146,-1.18887,0.29777,-0.02542,-0.00229,0.00037,-0.06969,18.22157,-16.09912,12.28477,-8.42104,3.61945,-0.88752,0.11311,-0.00577,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-04-26,13:44:44.21,1,1,"James, Zack",829659,Right,TCU_HFG,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,3,Top,0,0,0,Cutter,Slider,InPlay,Undefined,Popup,Single,0,0,,84.82117,-0.312289,-3.055192,2227.733151,230.045337,1:45,5.97098,2.38058,5.70887,-33.77915,5.6428,5.15898,2.86467,-0.03884,77.2258,-6.553006,-2.133748,0.451898,69.18113,26.601159,-15.187844,2077.626038,106.68513,38.96025,-26.80079,208.44142,202.44937,-13.643002,3.524082,-3.55252,3.33169,-2.12765,50,5.92379,6.35371,-122.97322,-1.81452,-5.39984,26.06578,-27.10985,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,fe540240-419f-11f1-92ed-5ff53ecfc498,83.40916,39.39032,,7.59537,,,,1.58481,2.90422,0.02858,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:44:44.21,2026-04-26T13:44:44.2151936-05:00,2026-04-26T18:44:44.2151936Z,FlyBall,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Traeger, Nolan",807253,Right,TCU_HFG,4951c2cd-e936-4c5b-8783-9cf1216d5562,54.79317,-123.98503,13.03289,5.9738,-0.76219,-13.55492,-2.37836,6.56332,-2.69992,187.67044,1.58446,87.56719,-14.30844,2.77966,-0.62613,0.16614,-0.04114,0.00645,-0.00042,2.90484,45.41527,-15.37157,1.02613,-0.24985,0.06904,-0.01214,0.00147,-0.00011,0.02885,-23.77656,5.02012,-0.97133,0.08871,0.02744,-0.0134,0.00227,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-26,13:45:30.66,2,1,"James, Zack",829659,Right,TCU_HFG,"Broussard, Tre",821507,Left,HOU_COU,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,81.21159,-0.673361,-3.420469,1864.234764,228.073132,1:30,5.94316,2.85315,5.81658,-29.14742,13.55513,13.52422,2.88693,0.79584,74.0944,-6.113684,-1.001236,0.470325,,,,,,,,,,,,-7.9276,7.52847,-2.58094,50,5.87064,6.51963,-117.75352,-2.26916,-11.09244,23.08026,-21.64005,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,1a05da40-41a0-11f1-92ed-5ff53ecfc498,80.14121,,,7.11719,,,,,,,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:45:30.66,2026-04-26T13:45:30.6632192-05:00,2026-04-26T18:45:30.6632192Z,,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Traeger, Nolan",807253,Right,TCU_HFG,d9643d7a-f310-4a84-97cf-48ded2586533,54.68579,-118.6684,11.54013,5.94359,-1.41137,-10.82002,-2.84809,6.95932,-5.54622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-26,13:46:14.21,3,1,"James, Zack",829659,Right,TCU_HFG,"Climie, Cade",702691,Right,HOU_COU,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69188,0.534947,-2.774954,1708.941145,225.119977,1:30,5.92115,2.75049,6.01283,-31.50195,11.19591,9.90835,3.79217,1.00338,73.88565,-5.345765,-0.995174,0.4703,,,,,,,,,,,,-5.81697,6.02748,-2.53769,50,5.94602,5.29738,-117.12584,0.154,-8.09494,21.75299,-23.78613,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,33fe4270-41a0-11f1-92ed-5ff53ecfc498,80.14561,,,6.80623,,,,,,,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:46:14.21,2026-04-26T13:46:14.2185472-05:00,2026-04-26T18:46:14.2185472Z,,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Traeger, Nolan",807253,Right,TCU_HFG,ee7e3bb7-7c7c-4f1c-a47f-a2148cd9cbac,54.48781,-117.95638,10.87649,5.92281,1.06218,-11.89306,-2.74585,5.60645,-4.04747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-26,13:46:31.99,3,2,"James, Zack",829659,Right,TCU_HFG,"Climie, Cade",702691,Right,HOU_COU,Undefined,3,Top,1,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09961,-0.973378,-4.20471,2554.224103,66.758807,8:15,5.798,2.87634,5.46055,-42.38022,-1.02217,-5.36378,1.35262,-1.51363,76.52801,-8.657646,-5.156383,0.462862,,,,,,,,,,,,1.51476,0.15803,-2.50134,50,5.68293,9.06835,-120.34367,-3.56313,2.21797,23.69388,-31.94265,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,3e9793d0-41a0-11f1-92ed-5ff53ecfc498,81.43344,,,6.5716,,,,,,,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:46:31.99,2026-04-26T13:46:31.9945728-05:00,2026-04-26T18:46:31.9945728Z,,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Traeger, Nolan",807253,Right,TCU_HFG,4e2aacdd-7add-4206-8f1f-80c597cb9519,55.04221,-121.33234,11.84694,5.8038,-2.23026,-15.97133,-2.87781,8.9758,1.10898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-26,13:46:51.95,3,3,"James, Zack",829659,Right,TCU_HFG,"Climie, Cade",702691,Right,HOU_COU,Undefined,3,Top,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.7494,-0.259203,-2.872524,2582.863554,119.588203,10:00,5.85031,2.856,5.22271,-40.85317,3.85977,-3.96044,2.20186,-0.17711,73.09669,-7.726941,-3.573615,0.481269,92.32428,28.196277,-28.577829,2989.474914,94.9865,51.70746,-55.47576,320.01659,247.69009,-37.421969,4.56364,1.05047,2.43823,-2.58754,50,5.79589,6.02747,-116.87861,-1.95451,1.42862,25.48725,-28.85806,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,4a7a5520-41a0-11f1-92ed-5ff53ecfc498,78.31887,67.13367,,7.65272,,,,2.58267,2.48289,0.04262,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:46:51.95,2026-04-26T13:46:51.9597056-05:00,2026-04-26T18:46:51.9597056Z,FlyBall,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Traeger, Nolan",807253,Right,TCU_HFG,c5b435c3-5640-41ab-abab-a6d0bec38699,55.2783,-118.02402,12.74363,5.85459,-0.65761,-14.42903,-2.85698,5.96327,0.71431,,2.58217,104.81414,-21.72322,4.86514,-1.17761,0.29278,-0.05844,0.00703,-0.00036,2.4842,63.9409,-18.45193,1.55644,0.01326,-0.15185,0.05119,-0.00721,0.00038,0.04272,-57.0867,6.26052,-1.33593,0.25043,-0.03593,0.00397,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-04-26,13:47:38.85,4,1,"James, Zack",829659,Right,TCU_HFG,"Perez, Xavier",702554,Right,HOU_COU,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,92.34663,-1.702323,-5.440348,2348.866704,232.675437,1:45,5.97542,2.41615,5.91672,-17.88592,15.62158,18.83155,2.89737,-1.07901,82.87385,-5.120094,-2.079784,0.416622,,,,,,,,,,,,-11.34292,8.89245,-1.9892,50,5.82824,11.85127,-133.33211,-4.52186,-20.09346,32.9319,-16.42154,TCU_HFG,HOU_COU,TCU,D1,BIG12,20260426-TCU-2,66651770-41a0-11f1-92ed-5ff53ecfc498,90.47149,,,9.47277,,,,,,,c492c0ed-b953-4a4b-ab40-f494b3841165,2026-04-26,18:47:38.85,2026-04-26T13:47:38.8500000-05:00,2026-04-26T18:47:38.8500000Z,,v3,5045,3030,23b6676f3b9b40beb73ef908608b18c0,"Traeger, Nolan",807253,Right,TCU_HFG,00c8516c-7dbc-4d2a-a965-a428759d9e03,54.58322,-134.45936,16.46595,5.9734,-3.95975,-8.21077,-2.40664,12.53907,-10.04673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.76047,1.974388,0.727245,1.247144,-0.00502,2.76854,1.12952,0.05723,6.00142,1.87724,127.29908,5.04924,-4.6292,0.23292,115.71231,-11.21971,5.98316,11.56559,-9.86438,1.85598,-6.65426,1.18191,High,High,High,,,High,High,High
