PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:05:20.05,1,1,"Hall, Regan",831323,Left,ILL_ILL,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41386,-0.474627,3.524357,2081.23135,109.424488,9:45,5.5675,-1.39951,5.33887,-27.72462,7.58174,-18.00473,2.81098,0.41067,81.82507,-5.595698,0.331313,0.427659,,,,,,,,,,,,10.06493,4.30969,1.09448,50,5.50499,-7.22359,-130.9047,-2.1289,17.30086,30.05373,-24.76601,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260424-IllinoisField-1,10f32a30-4032-11f1-8eeb-e138e1393519,88.13662,,,8.58879,,,,,,,3c4f69ee-ed1b-4df1-bd3b-c58841da217d,2026-04-24,23:05:20.05,2026-04-24T18:05:20.0505344-05:00,2026-04-24T23:05:20.0505344Z,,v3,4805,4865,1dd40dc9a23a41f8ad31702985b003cd,"Johannes, Will",831334,Right,ILL_ILL,c5d4abef-15df-478e-8f4d-edc7435f6518,55.1602,-132.08409,15.02687,5.56946,-1.15701,-12.38301,1.39128,-7.90252,8.65043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:05:38.05,1,2,"Hall, Regan",831323,Left,ILL_ILL,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35008,0.222315,1.503672,2588.288898,318.697356,4:30,5.46715,-1.45145,5.06259,-55.20629,-10.96449,11.00347,1.07633,0.88376,73.96681,-9.732338,3.452792,0.478727,,,,,,,,,,,,-5.01118,-5.17134,1.29922,50,5.44394,-3.55676,-117.90381,-1.6118,-6.92561,26.22283,-39.32098,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260424-IllinoisField-1,1bb5ae70-4032-11f1-8eeb-e138e1393519,78.73473,,,7.38327,,,,,,,3c4f69ee-ed1b-4df1-bd3b-c58841da217d,2026-04-24,23:05:38.05,2026-04-24T18:05:38.0529152-05:00,2026-04-24T23:05:38.0529152Z,,v3,4805,4865,1dd40dc9a23a41f8ad31702985b003cd,"Johannes, Will",831334,Right,ILL_ILL,cbfdbc04-c8a1-487a-b194-3b0820d24574,55.43969,-119.1075,13.11142,5.4765,0.19313,-19.66049,1.45518,-3.23886,-3.46281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:05:54.51,1,3,"Hall, Regan",831323,Left,ILL_ILL,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.49427,-0.135708,3.316429,2110.471388,108.87047,9:45,5.46385,-1.48712,5.46433,-27.92285,7.05571,-17.15903,3.00971,0.1905,82.07156,-5.299557,0.26576,0.42567,85.64347,-60.853279,1.505764,,,,,2.34754,0.99743,-8.115855,0.027208,9.62859,3.94217,1.207,50,5.43295,-6.81695,-131.12075,-1.34565,16.64018,29.61721,-25.36115,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260424-IllinoisField-1,25758fc0-4032-11f1-8eeb-e138e1393519,88.5486,2.99363,,8.42271,,,,0.65517,2.99363,-0.37528,3c4f69ee-ed1b-4df1-bd3b-c58841da217d,2026-04-24,23:05:54.51,2026-04-24T18:05:54.5187328-05:00,2026-04-24T23:05:54.5187328Z,GroundBall,v3,4805,4865,1dd40dc9a23a41f8ad31702985b003cd,"Johannes, Will",831334,Right,ILL_ILL,42a0961f-323a-405f-8d17-95bac30ffd6b,55.03553,-132.25327,14.80861,5.46586,-0.37588,-12.68058,1.47984,-7.45324,8.32009,,0.65439,61.33716,,,,,,,,2.99505,-110.02796,,,,,,,,-0.37531,1.61235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-24,18:06:27.45,2,1,"Hall, Regan",831323,Left,ILL_ILL,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0303,-0.395431,1.832191,2080.911426,109.463324,9:45,5.52307,-1.51783,5.30519,-26.46238,8.47422,-20.43828,2.94647,-1.50048,82.1122,-5.29736,-1.796887,0.425414,,,,,,,,,,,,10.76079,4.73673,1.36666,50,5.46832,-3.2512,-131.90919,-1.90718,18.69212,31.75577,-23.94609,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260424-IllinoisField-1,391f6fa0-4032-11f1-8eeb-e138e1393519,88.60179,,,8.91811,,,,,,,3c4f69ee-ed1b-4df1-bd3b-c58841da217d,2026-04-24,23:06:27.45,2026-04-24T18:06:27.4560512-05:00,2026-04-24T23:06:27.4560512Z,,v3,4805,4865,1dd40dc9a23a41f8ad31702985b003cd,"Johannes, Will",831334,Right,ILL_ILL,2bc633ee-d97d-44da-938c-7695645ee456,55.19326,-133.15354,15.87788,5.52467,-0.96885,-11.97304,1.50842,-3.98365,9.34606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:06:44.21,2,2,"Hall, Regan",831323,Left,ILL_ILL,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.6212,-0.183639,3.390293,2066.855414,111.462487,9:45,5.53556,-1.39519,5.44145,-27.19549,8.65957,-18.78891,3.09701,0.21733,80.91446,-5.230908,0.051572,0.43097,72.35714,51.9207,33.751195,,81.74262,92.12798,73.60796,216.96389,134.46926,46.700487,4.868647,10.54457,4.77299,1.10865,50,5.50076,-6.8441,-129.78863,-1.40174,17.76863,30.23208,-24.13111,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260424-IllinoisField-1,431aac40-4032-11f1-8eeb-e138e1393519,87.45963,92.61019,,8.70673,,,,1.88184,3.21776,-0.20057,3c4f69ee-ed1b-4df1-bd3b-c58841da217d,2026-04-24,23:06:44.21,2026-04-24T18:06:44.2147328-05:00,2026-04-24T23:06:44.2147328Z,Popup,v3,4805,4865,1dd40dc9a23a41f8ad31702985b003cd,"Johannes, Will",831334,Right,ILL_ILL,47b78ac2-d302-4634-8d3d-6eb28c86420f,55.05845,-130.96161,15.11604,5.53699,-0.46547,-12.06555,1.38757,-7.53351,8.88431,213.358242,1.9018,53.9716,-10.44587,-0.41559,2.42683,-1.28625,0.32543,-0.04052,0.00199,3.21463,83.57546,-22.97203,2.04646,-0.03877,-0.22723,0.09647,-0.01636,0.00101,-0.20698,36.49524,-0.76854,0.4376,-0.49906,0.2163,-0.04398,0.004,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-24,18:07:27.93,3,1,"Hall, Regan",831323,Left,ILL_ILL,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89897,-0.665431,3.583757,2158.29952,112.982895,9:45,5.54312,-1.35431,5.4403,-25.78364,8.76437,-18.00229,2.77013,0.50567,82.8406,-5.432781,0.385542,0.423042,,,,,,,,,,,,10.02477,4.94197,1.04956,50,5.46653,-7.41741,-131.71934,-2.48624,17.58281,28.41388,-23.50617,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260424-IllinoisField-1,5d295b90-4032-11f1-8eeb-e138e1393519,89.09867,,,8.05837,,,,,,,3c4f69ee-ed1b-4df1-bd3b-c58841da217d,2026-04-24,23:07:27.93,2026-04-24T18:07:27.9392256-05:00,2026-04-24T23:07:27.9392256Z,,v3,4805,4865,1dd40dc9a23a41f8ad31702985b003cd,"Johannes, Will",831334,Right,ILL_ILL,c69aa1e7-45ae-408c-932e-09c220f1964d,55.0595,-132.80626,14.20694,5.54444,-1.58705,-11.75308,1.34617,-8.09002,8.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:07:44.32,3,2,"Hall, Regan",831323,Left,ILL_ILL,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9336,-0.809384,1.97188,2447.174912,305.507315,4:15,5.45065,-1.37141,5.30812,-50.93038,-6.70646,11.53843,0.44618,1.44184,73.86785,-10.023957,4.024167,0.47863,,,,,,,,,,,,-5.2141,-2.78217,1.18347,50,5.33972,-4.50173,-117.32529,-3.46982,-7.15002,25.55398,-35.9892,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260424-IllinoisField-1,66f87f20-4032-11f1-8eeb-e138e1393519,78.75065,,,7.06574,,,,,,,3c4f69ee-ed1b-4df1-bd3b-c58841da217d,2026-04-24,23:07:44.32,2026-04-24T18:07:44.3239936-05:00,2026-04-24T23:07:44.3239936Z,,v3,4805,4865,1dd40dc9a23a41f8ad31702985b003cd,"Johannes, Will",831334,Right,ILL_ILL,0b682437-3ec3-4196-93bc-e16b4d43bf64,55.19412,-118.45118,12.77699,5.45767,-1.88415,-17.9946,1.37488,-4.1867,-3.57501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:08:02.55,3,3,"Hall, Regan",831323,Left,ILL_ILL,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,2,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.17166,0.180829,1.723071,2523.744857,300.355326,4:00,5.35903,-1.54477,5.3658,-48.82759,-5.32469,11.4915,1.4597,1.02904,74.39081,-8.6816,3.767368,0.474712,,,,,,,,,,,,-5.28103,-2.34854,1.38156,50,5.34034,-4.0093,-117.791,-1.36876,-7.36454,23.92593,-35.44913,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260424-IllinoisField-1,71d5b750-4032-11f1-8eeb-e138e1393519,79.40061,,,6.78085,,,,,,,3c4f69ee-ed1b-4df1-bd3b-c58841da217d,2026-04-24,23:08:02.55,2026-04-24T18:08:02.5595392-05:00,2026-04-24T23:08:02.5595392Z,,v3,4805,4865,1dd40dc9a23a41f8ad31702985b003cd,"Johannes, Will",831334,Right,ILL_ILL,25474168-9382-4ae3-9bdf-b24ee0f47b73,55.1362,-118.8297,11.96296,5.36636,0.17019,-17.72457,1.54867,-3.68958,-3.68227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:08:28.07,3,4,"Hall, Regan",831323,Left,ILL_ILL,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.7219,0.62057,1.238389,2516.817209,326.29937,5:00,5.40539,-1.52112,5.34082,-55.48318,-11.33406,8.53776,1.36412,0.35231,73.8091,-9.429214,2.75869,0.478225,59.96847,-61.768926,-114.189821,,,,,2.48309,2.48309,-25.231421,0.020023,-3.92429,-5.51996,1.40298,50,5.4211,-2.87744,-117.14518,-0.72985,-5.39224,24.43719,-39.75886,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260424-IllinoisField-1,8109c680-4032-11f1-8eeb-e138e1393519,78.81735,1.55651,,6.9128,,,,2.58861,1.55651,-0.29618,3c4f69ee-ed1b-4df1-bd3b-c58841da217d,2026-04-24,23:08:28.07,2026-04-24T18:08:28.0791552-05:00,2026-04-24T23:08:28.0791552Z,GroundBall,v3,4805,4865,1dd40dc9a23a41f8ad31702985b003cd,"Johannes, Will",831334,Right,ILL_ILL,dc08dcf1-e9af-433a-970a-9516a32d9e3a,55.16219,-118.21714,12.21859,5.41486,1.01421,-19.87943,1.52402,-2.6409,-2.69612,,2.58879,-17.10171,,,,,,,,1.55729,-77.73571,,,,,,,,-0.29579,-38.07112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-24,18:11:34.83,1,1,"Katskee, Cooper",811683,Right,NEB,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.69491,-2.387606,-2.025996,2359.195891,207.064401,1:00,6.62063,1.18636,5.60289,-14.29721,19.65218,9.43292,3.19756,0.08028,83.02936,-5.130526,-0.343249,0.419361,88.14903,40.300638,-30.017873,3274.715112,91.56026,89.27858,-60.96471,274.87919,146.74013,-37.924559,5.521467,-5.40319,11.03331,-1.01916,50,6.40712,4.27451,-132.85819,-5.96153,-9.56733,30.94601,-12.63752,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260424-IllinoisField-1,f05ac8e0-4032-11f1-8eeb-e138e1393519,89.88074,106.37376,,8.66555,,,,0.69428,3.25034,-0.10088,3c4f69ee-ed1b-4df1-bd3b-c58841da217d,2026-04-24,23:11:34.83,2026-04-24T18:11:34.8342272-05:00,2026-04-24T23:11:34.8342272Z,FlyBall,v3,4805,4865,1dd40dc9a23a41f8ad31702985b003cd,"Worthley, Jeter",10081852,Right,NEB,e389affb-f5ee-4e01-b31b-896869883ab4,54.8959,-133.99371,15.47301,6.61737,-5.49781,-6.31876,-1.18245,4.62557,-4.78367,164.125106,0.69944,85.2716,-23.80517,6.16641,-1.04232,0.07722,0.00705,-0.00176,9E-05,3.24624,83.69037,-18.65194,0.55883,0.14601,-0.08057,0.02198,-0.00301,0.00015,-0.10284,-49.29075,7.77573,-1.43999,0.1222,0.02051,-0.00743,0.00081,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
