PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-03-31,19:16:21.28,2,3,"Hayes, Adam",833404,Right,TEX_RAI,"Regala, Braden",815691,Left,ABI_WIL,Undefined,3,Top,1,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.54403,-0.87357,-2.335083,2608.276464,146.696501,11:00,5.95837,1.24753,5.88414,-34.55813,5.01339,-2.58492,2.26656,-1.13754,77.68031,-7.218761,-2.798781,0.452755,72.81953,23.629473,14.302044,1551.222557,106.97557,31.40156,25.61531,227.47556,227.47556,11.578788,3.007058,0.76839,3.09697,-1.05743,50,5.86754,5.05116,-121.45443,-2.98406,1.16208,21.0093,-27.49039,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,6988a830-2d60-11f1-a933-edf124598eb9,83.25135,31.77349,,5.86371,,,,1.18584,2.27557,1.16238,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:16:21.28,2026-03-31T19:16:21.2886528-05:00,2026-04-01T00:16:21.2886528Z,LineDrive,v3,2330,471223,,"Quintanar, Matt",825578,Right,TEX_RAI,4d985776-00c4-454a-b50d-2c74a7f39f55,54.61843,-122.25072,10.50465,5.9609,-1.94213,-13.74519,-1.24805,5.00711,0.58104,155.115013,1.18575,94.81815,-11.09593,2.16553,-0.46483,0.12591,-0.03273,0.005,-0.00028,2.2758,42.80018,-16.89156,1.16197,-0.12698,-0.00908,-0.00046,0.00291,-0.0005,1.16236,24.17232,-4.70609,0.85878,-0.17845,0.04253,-0.01072,0.00164,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-31,19:17:06.43,3,1,"Hayes, Adam",833404,Right,TEX_RAI,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.27001,-1.40182,-1.263297,2554.370551,183.91694,12:15,5.97902,1.39689,5.95285,-31.99199,7.28449,0.41358,2.01234,0.25953,77.32311,-7.326414,-1.188908,0.451064,,,,,,,,,,,,-0.56925,4.50835,-1.29667,50,5.84957,2.68277,-122.38965,-4.02487,-0.86223,24.47608,-25.34554,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,8473adc0-2d60-11f1-a933-edf124598eb9,83.56348,,,6.9469,,,,,,,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:17:06.43,2026-03-31T19:17:06.4371712-05:00,2026-04-01T00:17:06.4371712Z,,v3,2330,471223,,"Quintanar, Matt",825578,Right,TEX_RAI,9e478ce9-18fe-478a-8e53-c99efa574162,54.54731,-123.29569,12.23804,5.9812,-3.08664,-12.67277,-1.39657,2.71469,-0.43112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-31,19:17:33.57,3,2,"Hayes, Adam",833404,Right,TEX_RAI,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.49879,-3.124251,-1.598087,2590.853804,199.374477,12:45,6.29569,0.95418,6.50652,-18.028,15.88985,5.22981,1.92202,-0.07708,82.5231,-6.543172,-0.648443,0.419165,94.95591,13.627835,-17.666745,3236.91317,102.51481,18.20346,-39.88375,231.19237,231.19237,-25.361733,2.185955,-3.16933,9.47544,-0.84471,50,6.06907,3.4287,-130.01422,-7.59031,-5.45866,25.67146,-15.85425,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,9490bd60-2d60-11f1-a933-edf124598eb9,89.92259,18.43093,,6.97568,,,,0.67289,1.86116,0.07263,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:17:33.57,2026-03-31T19:17:33.5759872-05:00,2026-04-01T00:17:33.5759872Z,LineDrive,v3,2330,471223,,"Quintanar, Matt",825578,Right,TEX_RAI,fbf074d7-1d33-4ca5-bb74-9d84229383ec,53.9947,-130.8006,12.83573,6.29415,-7.10465,-7.92713,-0.9523,3.59592,-2.72933,111.828272,0.6729,128.96461,-22.63172,4.91605,-1.27793,0.53654,-0.24008,0.06532,-0.00742,1.86114,32.81355,-17.16743,0.94023,0.14011,-0.32161,0.20463,-0.06141,0.00728,0.07265,-41.07521,-4.33837,1.97434,-0.92725,0.6073,-0.31479,0.09,-0.01048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-03-31,19:18:17.38,4,1,"Hayes, Adam",833404,Right,TEX_RAI,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.62777,-0.761896,-0.837115,2360.656163,37.075131,7:15,5.82603,1.42564,5.79415,-56.20227,-10.34985,-8.99083,0.43366,-0.10235,72.06435,-10.99811,-2.454863,0.487363,,,,,,,,,,,,4.35981,-4.68347,-1.35119,50,5.72937,2.00034,-114.1771,-3.35415,5.67087,23.89929,-38.26588,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,aeb05ca0-2d60-11f1-a933-edf124598eb9,77.33956,,,6.56341,,,,,,,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:18:17.38,2026-03-31T19:18:17.3849600-05:00,2026-04-01T00:18:17.3849600Z,,v3,2330,471223,,"Quintanar, Matt",825578,Right,TEX_RAI,ae95bdf5-deb1-49b4-81d7-b69ee84959b5,54.70906,-115.15857,11.94965,5.83485,-1.78269,-19.13294,-1.42856,1.76745,2.83543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-31,19:18:40.24,4,2,"Hayes, Adam",833404,Right,TEX_RAI,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.76328,1.203341,-0.351889,2429.947628,73.644937,8:30,5.85243,1.38339,5.49073,-47.84294,-1.95394,-11.69296,2.99145,0.07977,72.05212,-7.542264,-2.436895,0.487557,107.902,15.402634,22.572837,2011.525856,99.99763,21.6784,45.82984,256.05579,234.63903,28.436038,2.112705,5.84185,-0.97024,-1.34422,50,5.92509,1.15261,-114.35601,0.79809,7.69143,22.21892,-33.45146,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,bc5c6c40-2d60-11f1-a933-edf124598eb9,77.30874,22.36816,,6.71116,,,,2.69241,3.15795,-0.17019,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:18:40.24,2026-03-31T19:18:40.2442240-05:00,2026-04-01T00:18:40.2442240Z,LineDrive,v3,2330,471223,,"Quintanar, Matt",825578,Right,TEX_RAI,40a6cdfb-72d0-447f-ba3f-2bfd72b422e8,55.01152,-115.32562,11.10946,5.85841,2.25788,-16.72573,-1.38719,0.81697,3.84572,284.618345,2.69239,140.88637,-22.24394,3.88269,-1.12761,0.51303,-0.22573,0.05797,-0.00619,3.15794,42.03434,-25.75341,3.63294,-1.00931,0.41427,-0.16349,0.04081,-0.00436,-0.17017,58.56323,2.37925,-2.26698,1.06252,-0.6636,0.31603,-0.08481,0.00938,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-03-31,19:19:31.52,5,1,"Hayes, Adam",833404,Right,TEX_RAI,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88069,-1.234061,-0.39498,2473.04463,202.593676,12:45,6.30476,1.21363,6.31396,-17.83749,15.90958,6.21044,3.68136,1.36732,82.78851,-4.621,0.728794,0.418109,,,,,,,,,,,,-3.32512,8.90142,-1.18749,50,6.20561,0.65197,-130.73518,-3.31982,-5.79889,25.58386,-16.65022,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,dae11350-2d60-11f1-a933-edf124598eb9,90.14977,,,7.09218,,,,,,,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:19:31.52,2026-03-31T19:19:31.5262464-05:00,2026-04-01T00:19:31.5262464Z,,v3,2330,471223,,"Quintanar, Matt",825578,Right,TEX_RAI,32c16a1b-bc9f-489f-8161-ec0819bd2577,54.18621,-131.55183,12.79193,6.3031,-2.78833,-8.32511,-1.21126,0.83707,-2.89945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-31,19:19:49.41,5,2,"Hayes, Adam",833404,Right,TEX_RAI,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25985,0.539725,-0.951325,2583.735796,145.355577,10:45,5.99393,1.23368,5.69269,-36.09502,5.46386,-2.88264,3.48912,0.10676,75.38575,-6.118464,-1.466944,0.463984,,,,,,,,,,,,1.19835,3.0291,-1.15191,50,6.01681,2.09943,-119.47046,-0.07564,1.73231,22.97844,-27.79531,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,e58f7350-2d60-11f1-a933-edf124598eb9,81.23647,,,6.8741,,,,,,,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:19:49.41,2026-03-31T19:19:49.4114816-05:00,2026-04-01T00:19:49.4114816Z,,v3,2330,471223,,"Quintanar, Matt",825578,Right,TEX_RAI,0523b16d-5f7d-4115-a075-535cdbbb4678,54.80694,-120.39146,11.48922,5.99752,1.03842,-13.89765,-1.23466,2.02999,0.86615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-31,19:20:09.85,5,3,"Hayes, Adam",833404,Right,TEX_RAI,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,3,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45752,-2.097535,-1.145085,2566.696882,146.823419,11:00,5.90256,1.4375,5.94782,-33.42533,6.29603,-3.36831,1.17033,0.09456,77.41393,-8.242137,-1.751182,0.453611,,,,,,,,,,,,1.44697,4.11689,-1.34442,50,5.71655,2.55274,-121.28871,-5.51896,2.17264,21.95208,-25.99249,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,f1b4bbe0-2d60-11f1-a933-edf124598eb9,83.0942,,,6.04359,,,,,,,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:20:09.85,2026-03-31T19:20:09.8574336-05:00,2026-04-01T00:20:09.8574336Z,,v3,2330,471223,,"Quintanar, Matt",825578,Right,TEX_RAI,3da1b1e1-b65b-46b7-ab52-876059596fc5,54.55386,-122.11014,10.97604,5.90487,-4.54636,-12.99625,-1.43842,2.47144,1.08632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-31,19:20:29.13,5,4,"Hayes, Adam",833404,Right,TEX_RAI,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,3,Top,1,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2381,-2.715549,-1.707167,2585.924031,185.016463,12:15,6.3484,0.9656,6.40912,-20.32659,14.60091,1.19244,2.15464,-0.5052,81.58266,-6.542492,-1.491072,0.425358,,,,,,,,,,,,-1.05528,8.64256,-0.84395,50,6.14437,3.77605,-128.22057,-6.662,-1.7725,24.29445,-17.65763,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,fd302fe0-2d60-11f1-a933-edf124598eb9,88.61334,,,6.65545,,,,,,,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:20:29.13,2026-03-31T19:20:29.1378176-05:00,2026-04-01T00:20:29.1378176Z,,v3,2330,471223,,"Quintanar, Matt",825578,Right,TEX_RAI,88dc5bef-e8aa-4246-8274-70137b9ff056,54.09179,-128.99353,12.14722,6.34739,-6.1002,-8.82882,-0.96498,3.83245,-0.88625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-31,19:20:49.63,5,5,"Hayes, Adam",833404,Right,TEX_RAI,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,3,Top,1,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.21126,-1.729336,-1.819446,2559.089816,166.188331,11:30,5.99114,1.33966,5.85988,-33.73065,5.53469,-1.07402,1.57228,-0.4408,77.82907,-7.929072,-2.012249,0.451,,,,,,,,,,,,0.07319,3.61949,-1.19135,50,5.83082,3.92749,-122.33182,-4.80538,0.1114,23.08469,-26.66374,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,0967c7f0-2d61-11f1-a933-edf124598eb9,83.57534,,,6.38219,,,,,,,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:20:49.63,2026-03-31T19:20:49.6305152-05:00,2026-04-01T00:20:49.6305152Z,,v3,2330,471223,,"Quintanar, Matt",825578,Right,TEX_RAI,73ac4794-3275-4296-b46b-4a6c9c63a0aa,54.64211,-123.2047,11.54235,5.99346,-3.79718,-13.33187,-1.33977,3.92328,0.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-31,19:21:18.71,5,6,"Hayes, Adam",833404,Right,TEX_RAI,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,88.20033,-2.38806,-1.479054,2487.662968,194.995423,12:30,6.25081,1.10948,6.65623,-21.73899,12.71587,3.15134,2.25176,0.01822,81.89696,-6.481044,-0.905042,0.422471,102.23811,61.833904,22.483162,3987.44854,107.6295,184.3107,22.71268,229.71181,92.44004,6.20281,6.919708,-2.03394,7.59985,-1.01126,50,6.08106,3.20073,-128.32545,-5.95725,-3.43492,23.37519,-19.33935,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,1abe6900-2d61-11f1-a933-edf124598eb9,89.21905,194.81518,,6.30337,,,,1.57163,2.02424,-0.12159,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:21:18.71,2026-03-31T19:21:18.7185152-05:00,2026-04-01T00:21:18.7185152Z,Popup,v3,2330,471223,,"Quintanar, Matt",825578,Right,TEX_RAI,09a68bba-d9ea-4080-8ebf-b246f2d452ba,53.84626,-129.02417,11.6876,6.25049,-5.37917,-9.66968,-1.10847,3.30341,-1.71746,158.415302,1.5895,65.13394,-14.97355,3.1844,-0.2495,-0.06308,0.02099,-0.00238,0.0001,1.99388,132.59341,-31.4876,5.35407,-1.47734,0.32383,-0.04589,0.00352,-0.00011,-0.11636,26.97696,-13.21721,3.67159,-0.62039,0.04487,0.00441,-0.00107,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2026-03-31,19:27:15.23,1,1,"Patterson, Will",836230,Left,ABI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85102,-3.013458,3.705638,2082.059527,153.332397,11:00,6.46892,-1.91546,5.85814,-23.48297,12.91914,-5.90634,1.70376,1.04005,80.63428,-7.378363,2.648819,0.434245,,,,,,,,,,,,4.03315,7.79126,1.61774,50,6.20993,-7.99295,-127.21169,-7.46753,6.61865,25.74,-19.38812,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,ef4f8640-2d61-11f1-a933-edf124598eb9,86.8,,,7.21674,,,,,,,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:27:15.23,2026-03-31T19:27:15.2301568-05:00,2026-04-01T00:27:15.2301568Z,,v3,2330,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,d5a256c7-54e3-4728-97a2-d19e284c5b12,54.64139,-128.14739,12.87,6.46858,-6.76273,-9.69406,1.91267,-8.23355,3.30933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-31,19:27:30.34,1,2,"Patterson, Will",836230,Left,ABI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17786,-1.716298,1.056953,2080.396441,140.796395,10:45,6.4727,-1.78112,5.6059,-27.27305,10.63823,-7.7267,2.59704,-1.43823,79.251,-6.753049,-0.323684,0.443155,,,,,,,,,,,,4.195,6.21256,1.69576,50,6.30821,-1.98251,-125.12577,-4.67792,6.6738,24.42417,-22.2905,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,f8489520-2d61-11f1-a933-edf124598eb9,85.05477,,,6.92686,,,,,,,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:27:30.34,2026-03-31T19:27:30.3432192-05:00,2026-04-01T00:27:30.3432192Z,,v3,2330,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,1a48ab8b-1f61-4de4-9192-1b18b669fd1c,54.89394,-126.07744,12.21208,6.47356,-3.80939,-11.14525,1.77807,-2.24255,3.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-31,19:27:46.55,1,3,"Patterson, Will",836230,Left,ABI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.83999,-1.896943,2.438392,2103.090533,152.485496,11:00,6.43165,-1.77365,5.71205,-24.79596,12.51619,-5.90701,2.59579,0.00719,79.65032,-6.503474,1.382365,0.439639,96.44172,15.97504,-16.646455,3049.224711,103.25607,25.93308,-37.92107,294.64555,280.9227,-25.853629,2.935944,3.68815,7.24626,1.5732,50,6.25734,-5.12039,-125.98739,-4.99271,5.935,25.30863,-20.51326,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,01fcddb0-2d62-11f1-a933-edf124598eb9,85.73493,29.08695,,7.18967,,,,0.71112,2.56376,-0.03343,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:27:46.55,2026-03-31T19:27:46.5561600-05:00,2026-04-01T00:27:46.5561600Z,LineDrive,v3,2330,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,b73187b5-50ad-46c6-8277-780bc94c16b7,54.78834,-126.94564,12.65431,6.43168,-4.21603,-10.25663,1.77133,-5.34511,2.9675,124.802226,0.71103,130.28931,-22.27521,4.64314,-0.80637,0.07339,0.00713,-0.0032,0.00032,2.56388,38.92393,-14.80072,0.37949,-0.05399,0.07216,-0.03201,0.00707,-0.00061,-0.03358,-38.94866,-4.7561,2.04492,-0.46721,0.02454,0.01943,-0.0058,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-03-31,19:28:22.78,2,1,"Patterson, Will",836230,Left,ABI_WIL,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95577,-2.253479,2.714739,2098.850888,309.602022,4:15,6.30767,-2.11478,5.49782,-54.62247,-5.25855,8.18697,-0.35553,1.1087,70.60079,-12.074079,4.177402,0.505681,,,,,,,,,,,,-3.41418,-1.69051,1.87136,50,6.07277,-5.51763,-110.15687,-6.10206,-4.1803,20.21603,-34.24387,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,1789fc80-2d62-11f1-a933-edf124598eb9,74.53805,,,5.35498,,,,,,,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:28:22.78,2026-03-31T19:28:22.7852800-05:00,2026-04-01T00:28:22.7852800Z,,v3,2330,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,73acc8d3-08fd-4bee-97cc-c4e6fa145c06,55.00607,-111.07179,10.10802,6.31386,-4.55228,-17.12194,2.11679,-5.32844,-2.09015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-31,19:28:40.36,2,2,"Patterson, Will",836230,Left,ABI_WIL,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,3,Bottom,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36954,-1.483218,1.471115,2225.745703,143.748788,10:45,6.4213,-1.81788,5.61768,-27.89576,9.0002,-5.76437,2.71161,-0.92496,80.26892,-6.630811,0.441155,0.437181,,,,,,,,,,,,3.33256,5.30792,1.69613,50,6.27666,-3.01461,-126.85642,-4.2542,5.44349,25.37321,-23.5039,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,220872e0-2d62-11f1-a933-edf124598eb9,86.2171,,,7.10062,,,,,,,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:28:40.36,2026-03-31T19:28:40.3638272-05:00,2026-04-01T00:28:40.3638272Z,,v3,2330,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,eb1173ce-c635-4d23-9e4c-fde9c03e426f,54.88293,-127.82935,12.6866,6.42251,-3.35295,-11.75195,1.81573,-3.22333,2.72175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-31,19:29:00.43,2,3,"Patterson, Will",836230,Left,ABI_WIL,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,3,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.06757,-1.488984,2.035688,2154.768372,139.89062,10:45,6.4544,-1.80397,5.67252,-27.44805,9.52619,-7.09244,2.77764,-0.49626,80.226,-6.555804,0.767764,0.437644,111.12612,3.032345,18.687517,2816.673919,,,,114.7045,111.90854,22.483259,0.787713,4.14603,5.56807,1.63669,50,6.3113,-4.19801,-126.43314,-4.22823,6.75089,24.34695,-23.10769,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,2df32370-2d62-11f1-a933-edf124598eb9,86.12576,3.7973,,6.84157,,,,0.1323,2.62233,0.49152,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:29:00.43,2026-03-31T19:29:00.4377088-05:00,2026-04-01T00:29:00.4377088Z,GroundBall,v3,2330,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,81901c50-e208-4699-838c-95a3f2ce5765,54.82839,-127.35953,12.17347,6.45545,-3.34899,-11.55385,1.80131,-4.45488,3.37544,264.458161,0.23015,152.48568,-23.28602,,,,,,,2.64812,8.17803,-14.68832,,,,,,,0.44952,52.88582,2.89005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-03-31,19:29:41.74,3,1,"Patterson, Will",836230,Left,ABI_WIL,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.21329,-1.519199,2.707678,1956.66641,309.763711,4:15,6.47341,-1.91498,4.77104,-60.28267,-5.30555,8.57012,0.0076,1.36818,67.58158,-12.249235,4.218088,0.533657,,,,,,,,,,,,-3.43488,-1.7513,1.63561,50,6.26775,-5.34009,-106.01099,-4.88008,-3.86684,19.94157,-34.14558,TEX_RAI,ABI_WIL,DanLawField,D1,BIG12,20260331-DanLawField-2,46a772e0-2d62-11f1-a933-edf124598eb9,70.63043,,,5.63172,,,,,,,ed1b483f-1966-45b4-abe0-1c36f01af019,2026-04-01,00:29:41.74,2026-03-31T19:29:41.7428480-05:00,2026-04-01T00:29:41.7428480Z,,v3,2330,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,a8ab2039-29cc-4f9b-8d3b-3c68b4ffb731,55.73189,-107.08378,9.97078,6.48088,-3.04316,-17.07279,1.9173,-5.13207,-1.93342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
