PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-04-18,16:55:04.51,1,4,"Robello, Hekili",1000279303,Right,HAW_WAR,"May, Jacob",10264916,Left,CSU_BAK,Undefined,3,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86607,-0.530257,-3.873409,2025.275985,246.435128,2:15,5.14271,2.89332,6.00214,-26.79442,8.26146,16.00981,2.41739,0.63303,80.93061,-5.555748,-1.000807,0.42614,71.72943,21.176342,-163.539735,2413.097892,-105.56869,12.19761,-30.9062,143.32798,47.46189,-164.144733,1.711861,-9.4643,4.78618,-2.59699,50,5.0864,8.12732,-130.13174,-2.0972,-15.97486,31.29929,-24.09538,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,d08b8320-3b81-11f1-a887-41c337d365ba,88.45091,16.67596,,8.93546,,,,-0.11508,2.5038,-0.76331,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-18,23:55:04.51,2026-04-18T16:55:04.5194240-07:00,2026-04-18T23:55:04.5194240Z,LineDrive,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Sanchez, Kamaehu",1000324940,Right,HAW_WAR,029fb29e-7668-4922-9a23-d0e978f0278e,54.49558,-131.20856,15.64965,5.14429,-1.26822,-12.04769,-2.88605,8.67692,-7.98743,2.039052,-0.11509,-94.07759,7.97729,0.15827,-0.33214,0.31433,-0.19822,0.07471,-0.01197,2.5038,38.00344,-28.07438,3.92991,-0.79569,0.15039,-0.01655,0.00057,0.00014,-0.76331,-27.79591,2.46562,0.61395,-0.26929,0.17497,-0.10215,0.03812,-0.00609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2026-04-18,16:55:26.34,1,5,"Robello, Hekili",1000279303,Right,HAW_WAR,"May, Jacob",10264916,Left,CSU_BAK,Undefined,3,Bottom,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.62054,-0.21958,-2.70376,1932.012368,244.345221,2:15,5.28008,2.79195,6.17098,-26.30848,7.48347,13.28965,2.88468,1.40032,82.55567,-5.146716,-0.3079,0.418387,,,,,,,,,,,,-7.59248,4.28347,-2.5934,50,5.2502,5.64661,-131.54474,-1.37407,-13.25623,28.83311,-24.69525,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,dd888e10-3b81-11f1-a887-41c337d365ba,90.08996,,,8.06487,,,,,,,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-18,23:55:26.34,2026-04-18T16:55:26.3470000-07:00,2026-04-18T23:55:26.3470000Z,,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Sanchez, Kamaehu",1000324940,Right,HAW_WAR,95c5b2fe-44b4-4595-a953-a870842a9e18,54.32686,-132.48975,14.41656,5.28197,-0.56468,-12.34762,-2.78559,6.08109,-6.62812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.44324,2.851299,1.735014,1.116284,-3.54587,2.41504,-1.3834,-2.83478,5.74687,-2.34557,75.95991,4.93417,-48.83321,-2.76414,76.51784,-5.36684,5.79673,14.21023,-13.41873,-2.45028,-48.50495,6.22474,High,High,High,,,High,High,High
75,2026-04-18,16:56:01.35,2,1,"Robello, Hekili",1000279303,Right,HAW_WAR,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,3,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89934,-1.385538,-3.83201,2082.233462,228.153852,1:30,5.18587,2.84452,6.17486,-22.03804,11.61926,11.73831,2.06663,0.27838,82.83878,-5.535884,-1.719718,0.417553,,,,,,,,,,,,-7.24327,6.74544,-2.56046,50,5.0696,8.35429,-131.80641,-3.88567,-12.69022,29.08471,-20.35602,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,f26102e0-3b81-11f1-a887-41c337d365ba,90.26992,,,8.06056,,,,,,,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-18,23:56:01.35,2026-04-18T16:56:01.3532160-07:00,2026-04-18T23:56:01.3532160Z,,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Sanchez, Kamaehu",1000324940,Right,HAW_WAR,a64ec13a-4988-477b-9859-686db36269b9,54.32544,-132.75744,14.54236,5.18577,-3.22005,-10.17801,-2.84042,8.76925,-6.34511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-18,16:56:25.31,2,2,"Robello, Hekili",1000279303,Right,HAW_WAR,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,3,Bottom,1,0,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.191,-1.077715,-4.075981,1965.213876,207.621808,1:00,5.3475,2.75911,6.33412,-17.99969,16.33336,7.90197,2.85257,-0.34178,81.32518,-4.538595,-2.651632,0.421723,,,,,,,,,,,,-5.34,9.16245,-2.46494,50,5.26005,8.9701,-130.58136,-2.94389,-9.10132,30.80661,-16.5578,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,00abc380-3b82-11f1-a887-41c337d365ba,89.37717,,,8.86582,,,,,,,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-18,23:56:25.31,2026-04-18T16:56:25.3168640-07:00,2026-04-18T23:56:25.3168640Z,,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Sanchez, Kamaehu",1000324940,Right,HAW_WAR,279ff6e7-e922-45a6-a8f0-5b8f8b90c671,54.16041,-131.55922,15.40331,5.34515,-2.41832,-8.2789,-2.75426,9.25899,-4.55066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-18,16:56:45.94,2,3,"Robello, Hekili",1000279303,Right,HAW_WAR,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,3,Bottom,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.00143,0.256354,-4.460358,2064.727928,256.133047,2:30,5.28964,2.80693,6.20015,-27.61301,5.81126,18.36261,3.22592,0.21142,82.26637,-4.940262,-1.157321,0.416105,76.87773,-23.277737,-15.345186,,,,,8.50342,8.50342,-14.782203,0.071433,-11.01717,3.28118,-2.4799,50,5.29532,9.59801,-133.11839,-0.32513,-19.33495,34.42534,-26.41562,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,0cf7f500-3b82-11f1-a887-41c337d365ba,90.58406,3.19497,,9.73506,,,,1.06016,3.19497,-0.20428,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-18,23:56:45.94,2026-04-18T16:56:45.9460096-07:00,2026-04-18T23:56:45.9460096Z,GroundBall,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Sanchez, Kamaehu",1000324940,Right,HAW_WAR,5a4b5b8d-efbc-4b88-83a9-d05d7902309c,54.29756,-134.22517,17.21267,5.29212,0.52413,-13.20781,-2.79847,10.21963,-9.66748,,1.05583,100.25959,,,,,,,,3.1969,-44.72699,,,,,,,,-0.2031,-27.51292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2026-04-18,16:57:25.82,3,1,"Robello, Hekili",1000279303,Right,HAW_WAR,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,3,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12291,-0.849503,-4.59642,1966.090724,228.512117,1:30,5.16446,2.918,6.00995,-20.20336,14.40639,14.95635,2.69125,-0.10305,81.7254,-4.675874,-1.918129,0.423419,29.88964,35.405124,-53.374961,3301.915385,,,,54.09658,53.93171,-55.164206,1.64789,-9.04827,8.00158,-2.56459,50,5.08656,9.85801,-130.48427,-2.56031,-15.50155,29.0725,-18.4657,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,24bfe8a0-3b82-11f1-a887-41c337d365ba,89.01919,12.24287,,8.39752,,,,0.11396,2.56928,0.14015,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-18,23:57:25.82,2026-04-18T16:57:25.8257408-07:00,2026-04-18T23:57:25.8257408Z,GroundBall,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Sanchez, Kamaehu",1000324940,Right,HAW_WAR,8f55ed4b-ed47-40b4-ad2c-6dc3b50de895,54.4887,-131.48057,14.53625,5.16345,-1.9275,-9.23285,-2.91153,10.38924,-7.75077,128.718927,0.11395,21.31784,-1.75534,0.29601,-0.41657,0.38108,-0.20443,0.06333,-0.00843,2.56928,25.39792,-17.01096,0.5358,-0.20623,0.18758,-0.12495,0.04448,-0.00642,0.14016,-28.67766,0.86013,-0.06405,0.30081,-0.30855,0.18606,-0.05793,0.00711,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-18,16:58:00.29,3,2,"Robello, Hekili",1000279303,Right,HAW_WAR,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,3,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24085,-1.938669,-3.924697,2002.821092,235.137133,1:45,5.20547,2.877,6.19771,-23.23202,10.22367,13.06686,1.47489,0.33714,83.08913,-6.301913,-1.571757,0.4163,,,,,,,,,,,,-7.95906,6.19634,-2.58793,50,5.04754,8.5371,-132.23038,-5.22612,-14.01248,29.67604,-21.26497,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,394a6480-3b82-11f1-a887-41c337d365ba,90.54152,,,8.15172,,,,,,,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-18,23:58:00.29,2026-04-18T16:58:00.2945536-07:00,2026-04-18T23:58:00.2945536Z,,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Sanchez, Kamaehu",1000324940,Right,HAW_WAR,3e2cfdfe-b64b-4c70-bd3f-c87fda5be51e,54.30205,-133.19238,14.83802,5.20578,-4.53678,-10.63249,-2.87204,8.99133,-7.00624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-18,16:58:18.58,3,3,"Robello, Hekili",1000279303,Right,HAW_WAR,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,3,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07616,-1.551325,-2.68162,2086.21915,242.605559,2:00,5.35104,2.80111,6.10206,-24.97631,8.85894,14.79001,1.83306,1.55177,82.44073,-6.238182,-0.017257,0.418655,,,,,,,,,,,,-8.38918,5.4204,-2.60196,50,5.21871,5.54029,-132.03744,-4.40419,-14.63452,31.22214,-22.71843,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,4430c470-3b82-11f1-a887-41c337d365ba,90.03225,,,8.63543,,,,,,,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-18,23:58:18.58,2026-04-18T16:58:18.5895424-07:00,2026-04-18T23:58:18.5895424Z,,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Sanchez, Kamaehu",1000324940,Right,HAW_WAR,2a3db3ab-ca1f-402f-bbf4-e26dcb8642cf,54.39452,-133.07253,15.61107,5.35223,-3.65102,-11.35921,-2.79368,6.02546,-7.31726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-18,16:58:36.69,3,4,"Robello, Hekili",1000279303,Right,HAW_WAR,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,3,Bottom,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3784,-0.842414,-3.993988,2090.402842,244.384652,2:15,5.37643,2.70008,6.11279,-26.32116,7.44158,12.96839,2.40213,0.08181,82.37402,-5.780433,-1.663022,0.418206,73.31997,53.617593,-61.727202,4169.042733,,,,,59.82279,,,-7.96622,4.46922,-2.39986,50,5.29808,8.68406,-132.31762,-2.82756,-13.90734,32.25567,-24.37172,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,4efd81e0-3b82-11f1-a887-41c337d365ba,90.12885,70.86838,,9.00438,,,,0.2027,2.37573,-0.02226,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-18,23:58:36.69,2026-04-18T16:58:36.6995456-07:00,2026-04-18T23:58:36.6995456Z,,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Sanchez, Kamaehu",1000324940,Right,HAW_WAR,74067b88-0c92-4c92-916e-91a9fb218494,54.38473,-133.38222,16.12783,5.37813,-2.02317,-12.18586,-2.69405,9.14307,-6.95367,147.736766,0.2027,30.21408,-16.57666,5.66974,-1.5299,0.37051,-0.08591,0.01601,-0.00175,2.37573,86.57448,-26.39561,2.80078,-0.35403,0.01121,0.00926,-0.00324,0.00051,-0.02226,-56.17752,7.34313,-0.99985,0.03949,0.03396,-0.0146,0.0038,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2026-04-18,16:59:03.30,3,5,"Robello, Hekili",1000279303,Right,HAW_WAR,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,3,Bottom,2,2,2,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.47202,-1.247249,-4.105542,2078.6282,215.931374,1:15,5.37727,2.76657,6.26596,-17.3093,16.81556,11.31339,2.78178,-0.08228,81.7439,-4.575064,-2.068378,0.420443,62.06998,54.681663,-36.178428,,73.59903,54.37082,-81.7507,139.46876,64.66676,-48.59518,4.388565,-7.15489,9.46819,-2.46752,50,5.2762,8.94267,-131.04844,-3.3337,-12.30176,30.61668,-15.89486,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,5eda7b40-3b82-11f1-a887-41c337d365ba,89.64939,74.43779,,8.72812,,,,0.31039,2.7885,0.11234,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-18,23:59:03.30,2026-04-18T16:59:03.3030144-07:00,2026-04-18T23:59:03.3030144Z,Popup,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Sanchez, Kamaehu",1000324940,Right,HAW_WAR,ce98d10c-dbad-4471-a6cc-f9af93221b59,54.23203,-132.03347,15.30834,5.37523,-2.82232,-7.94743,-2.76159,9.33846,-6.15088,157.112067,0.31254,42.40387,-13.05991,2.9887,0.362,-0.6074,0.21907,-0.03504,0.00213,2.78153,74.44717,-22.94139,3.21407,-1.38781,0.52138,-0.11076,0.0115,-0.00046,0.11334,-31.09276,2.60003,-0.38861,0.17466,-0.09524,0.02822,-0.00411,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2026-04-18,17:01:17.35,1,1,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Rolbiecki , Evan",1000416506,Right,HAW_WAR,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44094,-1.320277,2.139074,1957.428079,121.682603,10:00,6.36745,-0.40819,5.99642,-34.54207,13.0256,-18.67694,2.26443,0.01853,70.34509,-7.738827,-1.221937,0.496395,,,,,,,,,,,,10.2443,7.51217,0.25016,50,6.24435,-3.4929,-111.0288,-3.53574,12.79875,19.71795,-22.78868,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,aecbb8d0-3b82-11f1-a887-41c337d365ba,75.93238,,,6.09586,,,,,,,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-19,00:01:17.35,2026-04-18T17:01:17.3586432-07:00,2026-04-19T00:01:17.3586432Z,,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Jorissen, Carter",10957642,Right,CSU_BAK,92d6a7c1-196f-43d6-8615-7fab0016d2c2,54.50395,-111.82581,9.85897,6.36865,-2.61461,-11.39434,0.4018,-4.01023,6.39937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-18,17:01:29.37,1,2,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Rolbiecki , Evan",1000416506,Right,HAW_WAR,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.71487,-0.423821,0.141411,1884.402217,126.920204,10:15,6.35085,-0.49919,5.60921,-34.791,14.07804,-16.83178,3.05599,-1.76984,70.01396,-6.840983,-2.865125,0.503139,67.87055,-18.376405,-4.871221,,,,,12.84,12.41534,3.901341,0.099521,8.71937,7.67059,0.49878,50,6.29204,0.32182,-110.08218,-1.84761,10.76403,18.43623,-22.70472,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,b5eea820-3b82-11f1-a887-41c337d365ba,74.91452,3.31071,,5.7009,,,,3.59919,3.31071,1.65353,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-19,00:01:29.37,2026-04-18T17:01:29.3751808-07:00,2026-04-19T00:01:29.3751808Z,GroundBall,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Jorissen, Carter",10957642,Right,CSU_BAK,6cc34373-9d03-4d88-b6c0-a885dd7b5af5,54.89274,-110.89857,9.21812,6.35159,-0.84219,-11.35236,0.49508,-0.15483,5.38201,356.444909,3.59925,94.11775,-15.72488,,,,,,,3.31083,-31.39822,-18.79749,,,,,,,1.65352,-8.02048,1.84901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-04-18,17:02:08.31,2,1,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62688,-2.73062,2.849797,1952.637267,124.068427,10:15,6.42173,-0.60279,5.62266,-26.22356,13.7091,-18.17166,1.68317,0.5445,76.83701,-7.612638,-0.394977,0.454816,,,,,,,,,,,,10.18044,8.20961,0.37197,50,6.17189,-5.35993,-122.53843,-6.69426,15.30592,26.74517,-19.83118,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,cd255840-3b82-11f1-a887-41c337d365ba,82.87405,,,7.78987,,,,,,,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-19,00:02:08.31,2026-04-18T17:02:08.3101184-07:00,2026-04-19T00:02:08.3101184Z,,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Jorissen, Carter",10957642,Right,CSU_BAK,1085d359-6ce4-4b7f-81f9-898771bacad1,54.87698,-123.59829,13.37259,6.4216,-5.90839,-9.91559,0.59639,-5.96648,7.65296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-18,17:02:25.02,2,2,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.65588,-1.923694,0.850937,1908.060055,131.814655,10:30,6.31967,-0.43507,5.62293,-32.2884,14.72457,-14.70761,1.83294,-0.86656,71.09952,-7.901078,-1.778693,0.493492,,,,,,,,,,,,7.74906,8.49481,0.37236,50,6.13505,-1.12238,-112.6745,-4.75488,9.91205,21.42878,-21.30812,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,d721cd60-3b82-11f1-a887-41c337d365ba,76.37899,,,6.55637,,,,,,,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-19,00:02:25.02,2026-04-18T17:02:25.0221056-07:00,2026-04-19T00:02:25.0221056Z,,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Jorissen, Carter",10957642,Right,CSU_BAK,388ba6e0-7662-4cb4-872e-dd166b74f8fc,54.87604,-113.59805,10.71439,6.32019,-3.83653,-10.65406,0.42994,-1.54958,4.95602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-18,17:02:42.86,2,3,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,4,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.72576,-1.42805,0.264001,2077.249742,125.154911,10:15,6.20312,-0.51043,5.78875,-36.62683,12.67068,-15.5945,1.8221,-1.56437,69.16289,-8.216902,-2.533317,0.50534,,,,,,,,,,,,8.08311,7.39162,0.49834,50,6.06364,0.05315,-109.89977,-3.80024,9.79026,21.23385,-23.22134,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,e1c2bfe0-3b82-11f1-a887-41c337d365ba,74.58823,,,6.56287,,,,,,,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-19,00:02:42.86,2026-04-18T17:02:42.8630000-07:00,2026-04-19T00:02:42.8630000Z,,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Jorissen, Carter",10957642,Right,CSU_BAK,371d9efb-ff85-44b2-8268-14a9002ce38f,54.71,-110.80605,10.61692,6.20469,-2.80912,-11.61067,0.50499,-0.36471,4.89513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50591,2.506288,1.359974,1.146313,2.75317,2.01302,1.50606,-2.35903,4.15905,2.9358,67.6993,4.5443,-57.0937,-2.31825,65.48581,-3.84439,4.22234,16.68386,-14.31093,2.82726,-60.09409,6.82701,High,High,High,,,High,High,High
88,2026-04-18,17:03:12.99,3,1,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Rodriguez, Noah",1000059980,Right,HAW_WAR,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.7278,-0.760864,1.377416,1914.666938,127.878514,10:15,6.29938,-0.41293,5.62413,-36.26632,13.27914,-14.90225,2.56693,-0.36918,69.07808,-7.482445,-1.286155,0.50661,,,,,,,,,,,,7.97516,7.45772,0.30534,50,6.21147,-2.08859,-109.86653,-2.53639,9.67332,20.85548,-23.12839,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,f3bf16d0-3b82-11f1-a887-41c337d365ba,74.40136,,,6.64973,,,,,,,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-19,00:03:12.99,2026-04-18T17:03:12.9933824-07:00,2026-04-19T00:03:12.9933824Z,,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Jorissen, Carter",10957642,Right,CSU_BAK,027ca348-d7fa-4adc-9a39-592ad9e3c9ad,54.87376,-110.78783,10.42774,6.30095,-1.51468,-11.56419,0.40705,-2.51592,4.83666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-18,17:03:28.99,3,2,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Rodriguez, Noah",1000059980,Right,HAW_WAR,Undefined,4,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8211,-1.523723,1.550453,2120.812837,130.280374,10:15,6.36276,-0.64186,5.53739,-22.17643,15.81973,-17.07686,3.08969,-0.6154,78.55954,-5.690153,-1.494924,0.443651,67.89015,27.350727,158.886654,2745.850245,-103.24941,22.23041,37.94149,160.71835,48.63216,160.612346,2.175278,9.12831,8.86138,0.51911,50,6.21618,-2.67072,-125.86162,-4.06206,14.46519,28.43367,-18.13187,CSU_BAK,HAW_WAR,HardtField,D1,BW,20260418-HardtField-1,fd3da960-3b82-11f1-a887-41c337d365ba,84.95969,25.18073,,8.26157,,,,1.32406,3.08843,0.61486,bb6fc1c5-f5c2-4ec7-a343-a245070495fa,2026-04-19,00:03:28.99,2026-04-18T17:03:28.9939968-07:00,2026-04-19T00:03:28.9939968Z,FlyBall,v3,471252,471311,402f88b117d64254b8e179e151ba3cbf,"Jorissen, Carter",10957642,Right,CSU_BAK,bc40a0e2-08e7-46d8-b138-0f6d7e7af899,54.9607,-126.97736,14.21683,6.36161,-3.35057,-9.06593,0.63505,-3.23833,7.2326,342.631885,1.32404,-82.50215,5.58968,-0.06907,0.02345,0.02234,-0.02488,0.01323,-0.00244,3.0884,45.74924,-25.99873,2.73466,-0.39738,-0.03535,0.04962,-0.01299,0.00124,0.61486,31.85782,-4.28623,0.51406,-0.04031,-0.05695,0.04047,-0.01356,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
