PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:06:12.85,1,1,"Kostic, AJ",1000074409,Right,LAM_CAR,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3331,-3.521896,-2.149224,2283.298001,207.571396,1:00,6.07654,1.13688,5.85247,-15.01335,19.25556,9.49434,1.54652,-0.06988,82.97081,-6.370703,-0.447489,0.421329,,,,,,,,,,,,-5.42146,11.10851,-0.96776,50,5.78107,4.50887,-130.96954,-8.49853,-9.45986,26.47229,-12.79088,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260329-LamarUniversity-1,f95405e0-2b99-11f1-9999-b5f63d733340,89.46076,,,7.36229,,,,,,,3876816f-2911-4a20-ab50-366c739167dc,2026-03-29,18:06:12.85,2026-03-29T13:06:12.8581632-05:00,2026-03-29T18:06:12.8581632Z,,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,0e12a22e-a0a2-48a8-aa26-b8dc7af26aea,54.64678,-131.90542,13.23614,6.07353,-8.04633,-6.39544,-1.13308,4.84331,-4.72993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:06:28.37,1,2,"Kostic, AJ",1000074409,Right,LAM_CAR,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23873,-2.833613,-0.623957,2264.672326,211.998161,1:00,6.12212,0.96173,5.67945,-14.94725,18.73072,11.06414,2.23271,1.30207,83.92537,-5.658683,1.354347,0.417681,73.29568,39.59463,-147.868689,2784.911653,-96.44987,50.95371,-52.8905,220.66112,67.64212,-155.461333,3.288699,-5.80918,10.5902,-0.91634,50,5.87392,0.96032,-132.45796,-7.01439,-10.38159,26.73444,-13.24833,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260329-LamarUniversity-1,02a790d0-2b9a-11f1-9999-b5f63d733340,90.24222,51.15276,,7.31337,,,,0.78198,1.948,-1.16167,3876816f-2911-4a20-ab50-366c739167dc,2026-03-29,18:06:28.37,2026-03-29T13:06:28.3729408-05:00,2026-03-29T18:06:28.3729408Z,FlyBall,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,4e8ab43f-f284-4c7a-979b-b0795ebf13c1,54.82078,-133.42741,13.36722,6.11957,-6.53398,-6.62417,-0.95798,1.33678,-5.1908,29.047356,0.78127,-70.1227,-0.02561,1.67471,-0.69437,0.26372,-0.05203,0.00331,0.00012,1.9482,68.50763,-27.42698,2.91536,-0.19131,-0.23114,0.12296,-0.02507,0.00188,-1.16231,-44.03417,6.10313,-0.25817,-0.37525,0.2959,-0.09466,0.0139,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-03-29,13:06:51.73,1,3,"Kostic, AJ",1000074409,Right,LAM_CAR,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61016,-2.875812,-1.177877,2356.01614,216.187213,1:15,6.10026,0.81773,5.74235,-13.52993,19.32481,13.35123,2.29228,0.83345,84.53827,-5.463595,1.211737,0.412544,,,,,,,,,,,,-7.11512,10.96532,-0.72798,50,5.85268,2.16184,-134.32749,-7.1373,-12.98126,29.49392,-12.16829,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260329-LamarUniversity-1,108781b0-2b9a-11f1-9999-b5f63d733340,91.36582,,,8.0719,,,,,,,3876816f-2911-4a20-ab50-366c739167dc,2026-03-29,18:06:51.73,2026-03-29T13:06:51.7396480-05:00,2026-03-29T18:06:51.7396480Z,,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,0f04b10a-6819-4404-bf52-82f5f3650576,54.75638,-135.36781,14.74696,6.09686,-6.70809,-6.08414,-0.81231,2.61971,-6.49063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:07:10.39,1,4,"Kostic, AJ",1000074409,Right,LAM_CAR,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.88104,-1.126276,0.730253,969.560443,13.588672,6:30,6.03727,0.95679,5.69999,-65.88504,-19.41229,-5.12059,-0.50288,1.21059,71.54237,-13.071174,-0.19254,0.490649,,,,,,,,,,,,2.91067,-9.16563,-1.01472,50,5.90125,-1.2658,-114.38268,-4.46341,3.73088,27.48016,-43.92244,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260329-LamarUniversity-1,1ba7dd60-2b9a-11f1-9999-b5f63d733340,76.82163,,,7.33868,,,,,,,3876816f-2911-4a20-ab50-366c739167dc,2026-03-29,18:07:10.39,2026-03-29T13:07:10.3982592-05:00,2026-03-29T18:07:10.3982592Z,,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,96b84213-67d2-480e-a639-d099aefc312d,54.80272,-115.53076,13.74008,6.0494,-2.6284,-21.96122,-0.95858,-1.42167,1.86544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:07:33.94,1,5,"Kostic, AJ",1000074409,Right,LAM_CAR,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.45718,-3.222699,-1.136523,2317.793586,208.431049,1:00,6.27672,0.88172,5.54999,-13.37627,20.76682,10.60316,2.14678,0.70314,83.04767,-5.789448,0.754343,0.420555,100.19006,23.706328,9.635556,2446.351506,108.08609,46.48441,20.42946,352.44475,348.6581,14.963718,4.631065,-5.72654,11.83134,-0.79071,50,5.9892,2.15377,-132.5056,-7.84754,-10.10592,30.26985,-11.2947,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260329-LamarUniversity-1,29a679d0-2b9a-11f1-9999-b5f63d733340,89.62546,66.95601,,8.40951,,,,1.29949,2.20036,-0.6838,3876816f-2911-4a20-ab50-366c739167dc,2026-03-29,18:07:33.94,2026-03-29T13:07:33.9498496-05:00,2026-03-29T18:07:33.9498496Z,FlyBall,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,9880f057-9d95-4543-aab6-d0e2983145a9,54.94884,-133.63134,15.13493,6.27324,-7.42749,-5.64735,-0.8778,2.52961,-5.05296,195.554914,1.299,132.65854,-28.38146,6.95913,-1.61354,0.35469,-0.06169,0.00663,-0.00031,2.20136,59.05509,-13.57439,-0.41163,0.44842,-0.17153,0.03631,-0.00385,0.00016,-0.68385,22.52119,-0.63239,-0.12009,0.08416,-0.0247,0.00427,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-29,13:08:11.74,2,1,"Kostic, AJ",1000074409,Right,LAM_CAR,"Dejesus, Tony",1000378993,Right,IWC,Undefined,1,Top,1,0,0,Sinker,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39465,0.108315,-0.818058,2289.483965,186.706326,12:15,5.72716,1.52824,6.0668,-22.57734,13.53804,1.46563,3.94596,0.89326,80.24728,-4.138006,-0.554168,0.432531,,,,,,,,,,,,-0.96461,7.27945,-1.46558,50,5.7234,1.75383,-127.04207,-0.4487,-1.58523,24.66879,-20.21085,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260329-LamarUniversity-1,402ac9e0-2b9a-11f1-9999-b5f63d733340,87.14384,,,7.14736,,,,,,,3876816f-2911-4a20-ab50-366c739167dc,2026-03-29,18:08:11.74,2026-03-29T13:08:11.7440512-05:00,2026-03-29T18:08:11.7440512Z,,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,aff8cc2b-23bb-413c-91c6-9a7dd493783b,54.43095,-127.89957,12.33439,5.72678,0.25384,-10.10543,-1.5275,1.80893,-0.79261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:08:30.83,2,2,"Kostic, AJ",1000074409,Right,LAM_CAR,"Dejesus, Tony",1000378993,Right,IWC,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86823,-0.348988,-2.024756,2191.110857,121.661467,10:00,5.61428,1.57482,5.58803,-38.21486,4.46717,-5.36563,2.10362,-0.7638,75.23228,-7.32427,-2.98217,0.470212,,,,,,,,,,,,2.23768,2.71236,-1.39733,50,5.5592,4.36477,-117.54566,-1.99652,3.17176,19.54745,-28.32946,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260329-LamarUniversity-1,4b9c79e0-2b9a-11f1-9999-b5f63d733340,80.16047,,,5.63595,,,,,,,3876816f-2911-4a20-ab50-366c739167dc,2026-03-29,18:08:30.83,2026-03-29T13:08:30.8334080-05:00,2026-03-29T18:08:30.8334080Z,,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,8c99eebb-b101-4687-bac6-cfb43d996ac8,54.91282,-118.35983,9.77372,5.61778,-0.81658,-14.16473,-1.57638,4.23266,1.58588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:08:48.27,2,3,"Kostic, AJ",1000074409,Right,LAM_CAR,"Dejesus, Tony",1000378993,Right,IWC,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.48702,-0.25629,-1.477214,2205.319665,123.796629,10:15,5.65477,1.57011,5.74792,-37.16396,5.36977,-6.42292,2.31909,-0.34073,75.30696,-7.053938,-2.62724,0.469394,76.81546,43.534124,-21.554275,,102.13616,87.49625,-40.84325,221.86305,116.95022,-22.619913,5.064869,2.98425,3.09729,-1.44324,50,5.61025,3.25727,-117.14328,-1.72103,4.2264,18.14404,-27.78754,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260329-LamarUniversity-1,56014dc0-2b9a-11f1-9999-b5f63d733340,80.30013,91.18459,,5.18006,,,,2.32546,2.50087,0.28777,3876816f-2911-4a20-ab50-366c739167dc,2026-03-29,18:08:48.27,2026-03-29T13:08:48.2709504-05:00,2026-03-29T18:08:48.2709504Z,FlyBall,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,ce25d0f8-5f93-456b-a953-820b94c78ed4,54.75478,-117.87744,9.07202,5.65714,-0.59667,-13.89377,-1.57158,3.08626,2.1132,177.087168,2.32919,75.88459,-19.01412,4.788,-0.70972,0.01371,0.01575,-0.00248,0.00012,2.49885,77.63452,-18.7287,0.70702,0.1379,-0.10522,0.03219,-0.00471,0.00026,0.28635,-29.97627,6.64105,-1.57821,0.20705,0.00573,-0.00703,0.00097,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-03-29,13:09:27.61,3,1,"Kostic, AJ",1000074409,Right,LAM_CAR,"Weaver, Jake",1000222601,Left,IWC,Undefined,1,Top,2,0,0,Sinker,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0021,-1.801633,-0.089094,2274.917007,186.276695,12:15,5.6834,1.60671,6.0892,-24.51151,11.57264,1.16575,1.97363,1.62144,80.90936,-6.356505,0.121099,0.432344,,,,,,,,,,,,-0.62272,6.71666,-1.60044,50,5.5313,0.15082,-126.57032,-4.75178,-1.02591,22.05354,-21.10816,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260329-LamarUniversity-1,6d738040-2b9a-11f1-9999-b5f63d733340,87.18156,,,6.09274,,,,,,,3876816f-2911-4a20-ab50-366c739167dc,2026-03-29,18:09:27.61,2026-03-29T13:09:27.6162560-05:00,2026-03-29T18:09:27.6162560Z,,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,a21f1bcf-9ec5-4b71-a98d-057486ff0c4e,54.41091,-127.33656,11.02677,5.68366,-4.01839,-10.55408,-1.6063,0.18647,-0.51296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:09:43.68,3,2,"Kostic, AJ",1000074409,Right,LAM_CAR,"Weaver, Jake",1000222601,Left,IWC,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63972,-3.546471,-1.30545,2273.291229,208.170275,1:00,6.03331,1.00138,5.95386,-13.84064,20.45241,10.30989,1.58583,0.64964,82.27145,-6.215121,0.547042,0.421478,,,,,,,,,,,,-5.6887,11.92619,-0.9034,50,5.74338,2.55263,-131.3305,-8.50477,-9.84965,30.05786,-11.52464,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260329-LamarUniversity-1,77072170-2b9a-11f1-9999-b5f63d733340,89.42929,,,8.36827,,,,,,,3876816f-2911-4a20-ab50-366c739167dc,2026-03-29,18:09:43.68,2026-03-29T13:09:43.6894208-05:00,2026-03-29T18:09:43.6894208Z,,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,2b666f0e-e6bc-49aa-9474-d8249ce231aa,54.54426,-132.36646,15.02893,6.02965,-8.10756,-5.76232,-0.99723,2.89211,-4.92482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
