PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-04-28,14:18:18.34,3,1,"Smith, David",1000444733,Right,RIC_BLA,"Del Mejia Mena, Juan",10975903,Right,BRY_STR1,Undefined,2,Bottom,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14885,-0.890581,-1.990864,2265.553888,117.25585,10:00,5.46099,1.73657,6.82663,-43.01904,5.78311,-8.44434,1.06313,-0.78393,68.8009,-8.920426,-3.534189,0.502795,,,,,,,,,,,,3.98327,3.72595,-1.60568,50,5.38784,3.999,-107.89177,-2.7242,4.70911,18.25097,-27.76914,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,a200bcf0-432e-11f1-8a66-ef8dd22a990c,74.96582,,,5.34796,,,,,,,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:18:18.34,2026-04-28T14:18:18.3440000-04:00,2026-04-28T18:18:18.3440000Z,,v3,643-147265,643-147539,,"McGraw, Austin",10300591,Right,RIC_BLA,8396d375-1eb5-4015-845b-3d466195609e,53.67608,-108.51183,9.12549,5.46436,-1.78076,-13.88457,-1.73883,3.83901,2.35455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-28,14:18:40.22,3,2,"Smith, David",1000444733,Right,RIC_BLA,"Del Mejia Mena, Juan",10975903,Right,BRY_STR1,Undefined,2,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.23863,-0.370187,-1.896183,2066.471186,158.663871,11:15,5.71988,1.34347,7.55264,-31.3673,12.39792,-4.32914,2.77276,-0.72359,71.16079,-6.382318,-2.697584,0.476141,88.1159,15.413501,2.561319,1758.235716,109.33371,20.34385,12.08863,219.83802,219.83802,9.571254,2.252989,1.85516,7.27792,-1.2449,50,5.69318,3.84197,-112.49018,-1.35419,2.37981,20.19053,-22.83799,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,b70bb370-432e-11f1-8a66-ef8dd22a990c,79.1623,20.41134,,6.07784,,,,1.98836,2.84379,0.68691,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:18:40.22,2026-04-28T14:18:40.2270000-04:00,2026-04-28T18:18:40.2270000Z,LineDrive,v3,643-147265,643-147539,,"McGraw, Austin",10300591,Right,RIC_BLA,f15a2332-ea90-44c7-8956-2a3759e79a6d,52.94897,-113.01824,10.09527,5.72079,-0.75689,-11.41899,-1.34457,3.77973,1.1899,249.3625,1.9884,124.46217,-18.6355,3.6757,-0.76331,0.22077,-0.08631,0.02314,-0.00263,2.84374,34.35134,-17.89221,1.23509,-0.14414,-0.07029,0.07165,-0.02424,0.00304,0.68682,5.57205,8.00542,-2.41541,0.70422,-0.32679,0.16641,-0.0495,0.00595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-04-28,14:19:22.40,4,1,"Smith, David",1000444733,Right,RIC_BLA,"Malone, Ben",1000508667,Right,BRY_STR1,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.83635,0.74355,-2.103101,2111.7266,109.620591,9:45,5.56642,1.68102,6.76944,-45.77546,3.73244,-6.24752,2.4313,-0.76102,68.04632,-7.824894,-3.242556,0.506417,,,,,,,,,,,,2.71788,2.24634,-1.54165,50,5.598,4.13518,-107.37568,0.2524,3.17175,18.66543,-29.55261,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,c8221730-432e-11f1-8a66-ef8dd22a990c,74.42958,,,5.79004,,,,,,,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:19:22.40,2026-04-28T14:19:22.4040000-04:00,2026-04-28T18:19:22.4040000Z,,v3,643-147265,643-147539,,"McGraw, Austin",10300591,Right,RIC_BLA,54da7057-1e94-4d40-bbe6-4dbf148b2165,53.73182,-108.02245,9.33272,5.57151,1.2764,-14.7763,-1.68303,4.02528,1.58588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-28,14:19:39.93,4,2,"Smith, David",1000444733,Right,RIC_BLA,"Malone, Ben",1000508667,Right,BRY_STR1,Undefined,2,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.80436,0.432666,-1.232617,2372.325911,73.169813,8:30,5.43751,1.86312,6.50359,-60.87039,-3.08803,-16.14497,0.7622,-0.61382,63.70919,-10.816586,-4.170109,0.547103,51.26018,-54.538975,-81.02082,,,,,4.13663,4.13663,-6.120088,0.02016,8.19607,-1.32205,-1.76997,50,5.44115,2.61834,-100.10237,-0.74828,8.2637,17.11469,-33.507,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,d2a03f70-432e-11f1-8a66-ef8dd22a990c,68.89462,1.23878,,5.09516,,,,3.97534,1.23878,0.43051,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:19:39.93,2026-04-28T14:19:39.9340000-04:00,2026-04-28T18:19:39.9340000Z,GroundBall,v3,643-147265,643-147539,,"McGraw, Austin",10300591,Right,RIC_BLA,bbf3beb0-fe10-4139-92c0-ce5b3a6d4188,54.00108,-100.78412,8.55734,5.44438,0.58644,-16.7535,-1.86771,2.28916,4.13185,,3.97527,6.83089,,,,,,,,1.23947,-61.44679,,,,,,,,0.43099,-43.23018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
48,2026-04-28,14:20:03.79,4,3,"Smith, David",1000444733,Right,RIC_BLA,"Malone, Ben",1000508667,Right,BRY_STR1,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,70.89337,-0.30352,-3.716801,2424.826393,68.404681,8:15,5.49074,1.70966,7.14742,-57.88314,-4.93996,-16.23828,0.39139,-3.01793,66.27389,-11.047808,-6.695527,0.523692,,,,,,,,,,,,7.82209,-2.25874,-1.48673,50,5.45529,7.11782,-103.12643,-1.8335,8.4195,17.22917,-34.60531,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,e3bd32e0-432e-11f1-8a66-ef8dd22a990c,71.97438,,,4.61948,,,,,,,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:20:03.79,2026-04-28T14:20:03.7900000-04:00,2026-04-28T18:20:03.7900000Z,,v3,643-147265,643-147539,,"McGraw, Austin",10300591,Right,RIC_BLA,0f945c32-e9e2-496d-9eac-428ac8da1947,53.35865,-103.68604,8.61459,5.49659,-0.70952,-17.30265,-1.71347,6.84435,4.20975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-28,14:21:23.65,4,4,"Smith, David",1000444733,Right,RIC_BLA,"Malone, Ben",1000508667,Right,BRY_STR1,Undefined,2,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.57943,0.254698,-1.463427,2104.586534,126.782103,10:15,5.45196,1.83766,6.99473,-38.10829,8.45402,-9.5102,2.50794,-0.28579,69.91267,-6.928372,-3.205905,0.491121,66.59253,28.477921,165.929048,2293.686695,,,,,33.37701,,,4.72355,4.85658,-1.74508,50,5.45473,3.09115,-110.04551,-0.40599,5.81913,18.68231,-26.19103,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,10747eb0-432f-11f1-8a66-ef8dd22a990c,76.74774,18.5319,,5.66676,,,,3.70754,2.71051,0.1223,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:21:23.65,2026-04-28T14:21:23.6520000-04:00,2026-04-28T18:21:23.6520000Z,,v3,643-147265,643-147539,,"McGraw, Austin",10300591,Right,RIC_BLA,40d403b0-60d1-4d24-a1d9-2581f92172e4,53.5076,-110.63939,9.34115,5.45441,0.42658,-13.09552,-1.8404,2.90617,2.90957,332.963437,3.7064,-83.24189,6.44432,,,,,,,2.72308,46.19348,-24.36044,,,,,,,0.12647,20.74717,-4.39553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2026-04-28,14:21:48.07,4,5,"Smith, David",1000444733,Right,RIC_BLA,"Malone, Ben",1000508667,Right,BRY_STR1,Undefined,2,Bottom,2,1,2,Cutter,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.6436,1.496697,0.049436,1494.906468,166.781654,11:30,5.63442,1.72701,7.36922,-39.29601,8.17445,-1.56555,3.71118,1.64117,68.23147,-6.010168,-0.239587,0.495887,,,,,,,,,,,,0.87276,4.39402,-1.72937,50,5.70592,-0.05146,-108.67181,2.01304,1.03738,20.11709,-26.95121,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,1efc2140-432f-11f1-8a66-ef8dd22a990c,76.01007,,,6.41214,,,,,,,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:21:48.07,2026-04-28T14:21:48.0760000-04:00,2026-04-28T18:21:48.0760000Z,,v3,643-147265,643-147539,,"McGraw, Austin",10300591,Right,RIC_BLA,5e3e7569-9114-4bd0-8a12-aff45fcf8713,53.13291,-109.25023,10.05855,5.6369,2.78796,-13.47561,-1.72746,-0.08129,0.51869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-28,14:22:25.90,5,1,"Smith, David",1000444733,Right,RIC_BLA,"De Jesus, Johan",1000508672,Right,BRY_STR1,Undefined,2,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,67.12041,1.416626,-1.894721,2348.302243,72.3158,8:30,5.44812,1.88393,6.99248,-62.74515,-3.42276,-16.15442,1.50847,-1.18578,62.41553,-10.282355,-4.856036,0.554346,91.02593,16.802808,-8.218671,799.140223,109.16696,25.89239,-13.51175,267.55411,267.55411,-7.36927,2.938625,8.20256,-1.82831,-1.76255,50,5.51413,3.64692,-97.72221,1.05015,7.92328,15.55516,-33.94011,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,3582bb40-432f-11f1-8a66-ef8dd22a990c,67.99446,28.45015,,4.70488,,,,3.16773,1.86972,1.04577,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:22:25.90,2026-04-28T14:22:25.9000000-04:00,2026-04-28T18:22:25.9000000Z,LineDrive,v3,643-147265,643-147539,,"McGraw, Austin",10300591,Right,RIC_BLA,1b55183d-1061-4d7b-8a89-b81d88a19cf5,53.51307,-98.27982,7.77758,5.45468,2.26681,-16.97005,-1.88819,3.36289,3.96164,189.187868,3.16768,126.49513,-20.88318,4.47903,-0.89165,0.15712,-0.02236,0.0022,-0.0001,1.86984,38.58554,-14.6336,0.49048,-0.05162,0.03061,-0.01279,0.00287,-0.00025,1.04585,-18.27485,4.3391,-1.31754,0.29674,-0.04372,0.00169,0.00058,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-28,14:23:13.39,6,1,"Smith, David",1000444733,Right,RIC_BLA,"Torres, Yaniel",1000508679,Right,BRY_STR1,Undefined,2,Bottom,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.41771,-1.340655,-2.335506,2034.988333,169.205332,11:45,5.70385,1.65577,7.18901,-25.08694,17.84784,-3.16394,2.39757,-0.72474,72.48355,-6.140501,-2.916704,0.471603,,,,,,,,,,,,1.0989,10.35808,-1.51966,50,5.61803,4.74855,-114.09782,-3.19578,1.45838,19.66517,-18.42737,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,51d47cc0-432f-11f1-8a66-ef8dd22a990c,79.92417,,,5.93417,,,,,,,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:23:13.39,2026-04-28T14:23:13.3970000-04:00,2026-04-28T18:23:13.3970000Z,,v3,643-147265,643-147539,,"McGraw, Austin",10300591,Right,RIC_BLA,6e891c69-5641-43ea-a623-b407cc7a31ac,53.31163,-114.66717,9.83259,5.70284,-2.66227,-9.21368,-1.65653,4.70633,0.72919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-28,14:23:28.92,6,2,"Smith, David",1000444733,Right,RIC_BLA,"Torres, Yaniel",1000508679,Right,BRY_STR1,Undefined,2,Bottom,2,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91314,-2.348043,-1.763318,2082.044015,169.674366,11:45,5.70428,1.58515,7.28948,-26.3182,16.17406,-2.705,1.38598,-0.23503,72.6618,-7.380724,-2.261831,0.469166,,,,,,,,,,,,0.97445,9.81178,-1.48548,50,5.56443,3.61351,-114.76678,-5.25759,1.29982,21.21165,-19.08583,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,5b2b3c00-432f-11f1-8a66-ef8dd22a990c,80.33926,,,6.25133,,,,,,,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:23:28.92,2026-04-28T14:23:28.9230000-04:00,2026-04-28T18:23:28.9230000Z,,v3,643-147265,643-147539,,"McGraw, Austin",10300591,Right,RIC_BLA,f4485915-7736-4d40-ae75-c3b4ec3b3994,53.21103,-115.35873,10.60583,5.70372,-4.72497,-9.54291,-1.58581,3.57723,0.64991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-28,14:23:48.73,6,3,"Smith, David",1000444733,Right,RIC_BLA,"Torres, Yaniel",1000508679,Right,BRY_STR1,Undefined,2,Bottom,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68724,-3.217868,-2.967025,2140.822149,175.7797,11:45,5.57181,1.46796,7.27619,-23.20226,18.243,-1.25835,0.72121,-1.32256,74.02458,-7.639329,-3.198463,0.46335,,,,,,,,,,,,-0.05724,11.068,-1.30012,50,5.38271,6.03858,-115.80278,-6.99779,-0.07849,19.63919,-16.99711,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,66f3be90-432f-11f1-8a66-ef8dd22a990c,81.34775,,,5.66266,,,,,,,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:23:48.73,2026-04-28T14:23:48.7390000-04:00,2026-04-28T18:23:48.7390000Z,,v3,643-147265,643-147539,,"McGraw, Austin",10300591,Right,RIC_BLA,ddf136aa-ad0f-4f36-9a0f-6601224aca9f,53.22612,-116.34861,9.8196,5.57063,-6.52538,-8.49856,-1.46798,6.04076,-0.03925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-28,14:24:08.13,6,4,"Smith, David",1000444733,Right,RIC_BLA,"Torres, Yaniel",1000508679,Right,BRY_STR1,Undefined,2,Bottom,2,1,2,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.83019,-0.070291,0.185419,2057.171752,171.518849,11:45,5.68033,1.58256,7.28143,-24.12198,19.52599,-2.70851,3.6066,1.52452,71.25956,-4.745492,-0.313702,0.475503,,,,,,,,,,,,1.5313,11.01138,-1.59235,50,5.66902,-0.28938,-113.34226,-0.60947,1.98769,21.13418,-17.881,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,726b8910-432f-11f1-8a66-ef8dd22a990c,79.2685,,,6.57063,,,,,,,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:24:08.13,2026-04-28T14:24:08.1340000-04:00,2026-04-28T18:24:08.1340000Z,,v3,643-147265,643-147539,,"McGraw, Austin",10300591,Right,RIC_BLA,ef99e155-9d55-416c-a3b7-a15b2f15f4dc,53.22021,-113.94113,10.56709,5.67911,-0.10279,-8.9405,-1.58335,-0.34571,0.99385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-28,14:24:57.11,7,1,"Smith, David",1000444733,Right,RIC_BLA,"Clarke, Sylvester",10108714,Right,BRY_STR1,Undefined,2,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,67.21667,1.266501,-0.281154,2367.887201,67.486321,8:15,5.52587,1.84348,6.86388,-64.38901,-5.22512,-16.65808,1.31481,0.19902,62.71215,-10.697507,-3.334519,0.553605,91.57828,12.876862,-38.772896,4153.696166,81.88841,7.27596,-73.44557,141.49796,134.3684,-43.296314,1.278806,8.87796,-2.7265,-1.81988,50,5.58321,0.91834,-97.94135,0.70935,8.64787,15.05977,-34.82988,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,8fbda390-432f-11f1-8a66-ef8dd22a990c,68.08547,10.05826,,4.50452,,,,3.28526,1.67666,-0.27694,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:24:57.11,2026-04-28T14:24:57.1160000-04:00,2026-04-28T18:24:57.1160000Z,LineDrive,v3,643-147265,643-147539,,"McGraw, Austin",10300591,Right,RIC_BLA,b96106a6-08bd-4608-8260-2e0e54a360eb,53.64244,-98.49983,7.52989,5.53296,2.00099,-17.41494,-1.84799,0.59764,4.32393,,3.28526,102.08469,-23.52114,4.95019,-2.28962,2.50578,-2.10761,0.93931,-0.1701,1.67666,29.93399,-29.11648,4.92864,-1.90967,1.69261,-1.34698,0.59624,-0.10813,-0.27694,-81.99572,3.48633,2.01777,-1.85151,2.3614,-2.03945,0.92948,-0.17142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-28,14:25:40.60,8,1,"Smith, David",1000444733,Right,RIC_BLA,"Meeks, Benjamin",1000143334,Right,BRY_STR1,Undefined,2,Bottom,2,0,0,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.73604,-0.464433,-2.252952,2219.852061,121.496039,10:00,5.52581,1.83907,7.05089,-41.82392,6.18961,-7.60851,1.61831,-0.84235,68.70731,-8.341773,-3.64847,0.498716,,,,,,,,,,,,3.4189,3.91441,-1.70102,50,5.48452,4.50008,-108.68592,-1.85845,4.06657,20.04826,-27.51812,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,a9820370-432f-11f1-8a66-ef8dd22a990c,75.57898,,,6.02874,,,,,,,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:25:40.60,2026-04-28T14:25:40.6000000-04:00,2026-04-28T18:25:40.6000000Z,,v3,643-147265,643-147539,,"McGraw, Austin",10300591,Right,RIC_BLA,cac90a06-d4c0-4006-a616-36da28a920bb,53.4501,-109.32048,10.02413,5.52956,-0.98747,-13.75906,-1.84141,4.37137,2.03328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-28,14:25:58.77,8,2,"Smith, David",1000444733,Right,RIC_BLA,"Meeks, Benjamin",1000143334,Right,BRY_STR1,Undefined,2,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.20282,-2.210479,-2.603156,2023.544241,182.443388,12:00,5.66347,1.55769,7.29026,-27.86781,16.03265,0.6326,1.33958,-0.74475,71.94414,-7.50134,-2.486669,0.476876,,,,,,,,,,,,-0.9685,9.60359,-1.41151,50,5.53084,5.08963,-112.33892,-4.92324,-1.25421,17.80104,-19.73742,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,b478b710-432f-11f1-8a66-ef8dd22a990c,79.04027,,,5.25868,,,,,,,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:25:58.77,2026-04-28T14:25:58.7710000-04:00,2026-04-28T18:25:58.7710000Z,,v3,643-147265,643-147539,,"McGraw, Austin",10300591,Right,RIC_BLA,f4af7247-b007-4519-8f4f-bce3059fece4,53.21174,-112.84671,8.90052,5.66324,-4.36023,-9.86871,-1.5572,5.1254,-0.6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-28,14:26:18.95,8,3,"Smith, David",1000444733,Right,RIC_BLA,"Meeks, Benjamin",1000143334,Right,BRY_STR1,Undefined,2,Bottom,2,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.7109,0.105381,-2.159308,2206.184888,166.312633,11:30,5.69165,1.37691,7.30157,-24.00344,17.36182,-3.93732,3.78669,-0.90395,73.46596,-4.517432,-2.883946,0.462902,,,,,,,,,,,,1.5635,9.73827,-1.2552,50,5.69025,4.49359,-116.03992,-0.27404,2.14436,20.52105,-18.81803,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,c06dc7e0-432f-11f1-8a66-ef8dd22a990c,81.42634,,,6.24494,,,,,,,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:26:18.95,2026-04-28T14:26:18.9550000-04:00,2026-04-28T18:26:18.9550000Z,,v3,643-147265,643-147539,,"McGraw, Austin",10300591,Right,RIC_BLA,20f5b829-a938-414c-8aad-913abeb2ff3a,53.19912,-116.6043,10.26053,5.69067,0.2435,-9.40902,-1.37797,4.43461,1.07218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-28,14:28:45.50,1,1,"House, Dayton",1000505315,Right,BRY_STR1,"Karpovich, Joey",10121638,Right,RIC_BLA,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77982,-0.981201,-3.215202,2133.96815,231.723228,1:45,5.57135,1.64703,5.76286,-24.3871,14.10918,16.20654,2.62429,0.00182,77.8589,-5.557929,-0.317848,0.446561,58.91175,-26.137716,-76.73432,,,,,6.9552,5.29418,-53.970858,0.073233,-9.30158,7.87245,-1.39079,50,5.4753,6.32792,-124.35016,-2.90102,-14.44616,26.82347,-19.94744,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,17d8a040-4330-11f1-8a66-ef8dd22a990c,84.40604,2.8035,,7.92092,,,,2.78005,2.8035,-0.06412,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:28:45.50,2026-04-28T14:28:45.5010000-04:00,2026-04-28T18:28:45.5010000Z,GroundBall,v3,643-147265,643-147539,,"De Jesus, Johan",1000508672,Right,BRY_STR1,fa1f9ec9-68f7-4459-8c23-f68b044a5fef,54.73857,-125.36815,13.41174,5.57103,-2.14399,-9.97372,-1.64134,6.87617,-7.22308,180,2.77885,17.90147,,,,,,,,2.80607,-38.28204,,,,,,,,-0.05901,-75.93168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2026-04-28,14:29:03.09,1,2,"House, Dayton",1000505315,Right,BRY_STR1,"Karpovich, Joey",10121638,Right,RIC_BLA,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.45653,-0.32746,-3.144457,2324.838472,80.934418,8:45,5.41445,1.6629,5.4217,-45.93491,0.5352,-5.96059,1.27934,-1.78227,72.06085,-8.682487,-4.20348,0.490635,,,,,,,,,,,,2.08681,0.81453,-1.37917,50,5.35343,6.48127,-113.72449,-2.19896,2.72098,21.70833,-31.11197,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260428-TrantField-1,227a7d20-4330-11f1-8a66-ef8dd22a990c,76.82385,,,6.39569,,,,,,,3de1b41d-3aab-4e0f-b63a-4fd0636cb9a6,2026-04-28,18:29:03.09,2026-04-28T14:29:03.0950000-04:00,2026-04-28T18:29:03.0950000Z,,v3,643-147265,643-147539,,"De Jesus, Johan",1000508672,Right,BRY_STR1,74cb4cf0-32c4-4c13-972c-20bac44ceeb0,55.07921,-114.68993,10.85417,5.42045,-0.8153,-15.55598,-1.66472,6.36025,1.36049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
