PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-29,16:05:48.74,1,1,"Donahue, John",1000187614,Right,SET_PIR,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4845,-2.892698,-2.51437,2047.718116,202.729651,12:45,5.82413,1.09234,6.57193,-12.60075,22.72686,8.97867,2.11781,-0.4656,79.8199,-5.393299,-0.884275,0.427788,,,,,,,,,,,,-5.47225,13.18182,-0.92275,50,5.61914,5.27457,-128.23638,-6.71494,-8.98295,30.03051,-10.53544,SET_PIR,LEH_MOU,OwenTCarrollField,D1,BEAST,20260429-OwenTCarrollField-1,d1143110-4406-11f1-9476-e5cb721d3f53,88.11008,,,8.6646,,,,,,,4491b69d-af57-4a05-9d5d-6bc09bbdb184,2026-04-29,20:05:48.74,2026-04-29T16:05:48.7493632-04:00,2026-04-29T20:05:48.7493632Z,,v3,471438,471335,7b7d3501c7944c8a912569085b73a688,"Strnad, Ryan",10149517,Right,SET_PIR,e9493c24-344b-4ba4-80f8-42b1e590ea5b,53.92262,-129.15171,15.01525,5.81892,-6.39382,-5.26772,-1.08769,5.54838,-4.49148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-29,16:06:04.14,1,2,"Donahue, John",1000187614,Right,SET_PIR,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39202,-1.817984,-2.319947,2568.753299,79.862736,8:45,5.32225,1.54784,6.12739,-48.02255,-1.17197,-15.40485,-0.36204,-1.88153,71.0073,-10.622261,-5.100456,0.492639,,,,,,,,,,,,7.31599,0.35311,-1.36228,50,5.15813,5.0771,-112.29191,-4.98382,9.19945,23.21621,-31.73003,SET_PIR,LEH_MOU,OwenTCarrollField,D1,BEAST,20260429-OwenTCarrollField-1,da40d310-4406-11f1-9476-e5cb721d3f53,76.51124,,,6.38473,,,,,,,4491b69d-af57-4a05-9d5d-6bc09bbdb184,2026-04-29,20:06:04.14,2026-04-29T16:06:04.1422336-04:00,2026-04-29T20:06:04.1422336Z,,v3,471438,471335,7b7d3501c7944c8a912569085b73a688,"Strnad, Ryan",10149517,Right,SET_PIR,801fcbb8-f69b-4c93-bf20-1d6708a2dd52,54.37277,-113.19237,11.60811,5.32757,-3.75315,-15.86502,-1.55228,4.7203,4.59972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-29,16:06:21.00,1,3,"Donahue, John",1000187614,Right,SET_PIR,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43756,-3.191942,-2.083335,2096.794973,212.022711,1:00,5.87795,0.89728,6.41165,-14.85454,19.79985,11.61686,1.70042,-0.05091,81.06688,-6.074568,0.021179,0.423692,,,,,,,,,,,,-6.68091,11.66465,-0.75317,50,5.64239,4.24963,-129.65663,-7.58669,-11.25536,29.72041,-12.52255,SET_PIR,LEH_MOU,OwenTCarrollField,D1,BEAST,20260429-OwenTCarrollField-1,e4466ff0-4406-11f1-9476-e5cb721d3f53,88.96185,,,8.37068,,,,,,,4491b69d-af57-4a05-9d5d-6bc09bbdb184,2026-04-29,20:06:21.00,2026-04-29T16:06:21.0008064-04:00,2026-04-29T20:06:21.0008064Z,,v3,471438,471335,7b7d3501c7944c8a912569085b73a688,"Strnad, Ryan",10149517,Right,SET_PIR,c058ade4-0392-4208-addd-97d9802a53a4,54.08458,-130.58956,14.8602,5.87437,-7.1936,-6.26128,-0.89212,4.60294,-5.62768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-29,16:06:36.79,1,4,"Donahue, John",1000187614,Right,SET_PIR,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.22482,0.993609,-0.659872,2554.881363,75.882593,8:30,5.5018,1.3032,5.88318,-51.09975,-2.71075,-17.05749,2.16633,-0.73106,69.77251,-8.401321,-3.724484,0.500662,90.02286,12.820151,2.002415,2143.605459,109.57943,18.27594,9.60888,238.54926,237.28065,8.706582,2.425781,8.58142,-1.27102,-1.23988,50,5.55238,1.88375,-110.73051,0.35285,10.55658,21.46885,-33.7376,SET_PIR,LEH_MOU,OwenTCarrollField,D1,BEAST,20260429-OwenTCarrollField-1,edc131f0-4406-11f1-9476-e5cb721d3f53,75.28521,18.73975,,6.45232,,,,1.68278,2.24836,0.67443,4491b69d-af57-4a05-9d5d-6bc09bbdb184,2026-04-29,20:06:36.79,2026-04-29T16:06:36.7986688-04:00,2026-04-29T20:06:36.7986688Z,LineDrive,v3,471438,471335,7b7d3501c7944c8a912569085b73a688,"Strnad, Ryan",10149517,Right,SET_PIR,2f4074e3-bfef-47f3-9273-cfed1d1589a1,54.61722,-111.62212,10.73443,5.50863,1.754,-16.8688,-1.30901,1.44533,5.27829,226.496363,1.68284,128.66009,-19.95934,4.06455,-0.78665,0.17453,-0.05004,0.01136,-0.00116,2.24809,29.31004,-13.97416,1.17758,-0.26933,-0.14509,0.15132,-0.04823,0.0055,0.67443,4.49826,5.93956,-1.12636,0.24525,-0.04851,0.00756,-0.00064,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-29,16:07:12.91,2,1,"Donahue, John",1000187614,Right,SET_PIR,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97552,-1.235264,-2.435982,1629.562247,254.403837,2:30,5.25871,1.58814,6.92497,-34.3912,6.69359,19.21025,1.26696,0.96985,74.19557,-7.720879,1.083087,0.46133,,,,,,,,,,,,-10.9404,4.33559,-1.44138,50,5.16966,4.37485,-117.73388,-3.42917,-15.2804,23.37915,-26.11855,SET_PIR,LEH_MOU,OwenTCarrollField,D1,BEAST,20260429-OwenTCarrollField-1,034269e0-4407-11f1-9476-e5cb721d3f53,81.70382,,,6.77995,,,,,,,4491b69d-af57-4a05-9d5d-6bc09bbdb184,2026-04-29,20:07:12.91,2026-04-29T16:07:12.9131008-04:00,2026-04-29T20:07:12.9131008Z,,v3,471438,471335,7b7d3501c7944c8a912569085b73a688,"Strnad, Ryan",10149517,Right,SET_PIR,b076c9bb-ec95-4355-8e8b-e95a17e72513,53.57434,-118.44153,11.68957,5.2615,-2.6386,-13.05928,-1.5808,4.83737,-7.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-29,16:07:32.56,2,2,"Donahue, John",1000187614,Right,SET_PIR,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40216,-3.251712,-2.142769,2116.823625,209.785623,1:00,5.69089,1.22167,6.55404,-15.33375,19.98844,10.7189,1.42625,0.14926,80.06848,-6.233401,-0.195763,0.427755,,,,,,,,,,,,-6.29248,11.87741,-1.07796,50,5.45938,4.38239,-128.16764,-7.63718,-10.34247,29.4309,-12.65202,SET_PIR,LEH_MOU,OwenTCarrollField,D1,BEAST,20260429-OwenTCarrollField-1,0eedee90-4407-11f1-9476-e5cb721d3f53,88.11686,,,8.33368,,,,,,,4491b69d-af57-4a05-9d5d-6bc09bbdb184,2026-04-29,20:07:32.56,2026-04-29T16:07:32.5621248-04:00,2026-04-29T20:07:32.5621248Z,,v3,471438,471335,7b7d3501c7944c8a912569085b73a688,"Strnad, Ryan",10149517,Right,SET_PIR,34ea4ee6-0b1f-46e1-afd9-f96adb6a8a5f,53.9426,-129.06979,14.71545,5.68754,-7.24935,-6.32601,-1.21715,4.69942,-5.17123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-29,16:07:48.89,2,3,"Donahue, John",1000187614,Right,SET_PIR,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.95951,-1.583884,-1.465,2106.513744,212.282603,1:00,5.66282,1.37631,6.44246,-16.78769,18.71218,11.07831,2.80763,0.95308,80.08566,-4.82152,0.543849,0.428829,97.11906,8.394839,2.048175,1835.540154,,,,112.93827,112.89668,2.300925,0.887092,-6.25701,10.62134,-1.27723,50,5.54273,2.84689,-127.79661,-3.95769,-10.28906,27.73071,-14.70821,SET_PIR,LEH_MOU,OwenTCarrollField,D1,BEAST,20260429-OwenTCarrollField-1,18ad0c90-4407-11f1-9476-e5cb721d3f53,87.89611,6.55649,,7.87385,,,,1.98931,2.91453,-0.92067,4491b69d-af57-4a05-9d5d-6bc09bbdb184,2026-04-29,20:07:48.89,2026-04-29T16:07:48.8972288-04:00,2026-04-29T20:07:48.8972288Z,LineDrive,v3,471438,471335,7b7d3501c7944c8a912569085b73a688,"Strnad, Ryan",10149517,Right,SET_PIR,e004216d-5353-4ef5-afd7-f2d0cb7a0dc5,54.05586,-128.67369,13.86535,5.66054,-3.49249,-7.3541,-1.37242,3.17231,-5.14453,346.152846,1.98931,140.82484,-19.26956,1.63713,-0.00774,-0.10337,0.04053,-0.01046,0.00161,2.91453,20.79553,-31.74653,6.30101,-1.53552,0.3766,-0.08396,0.01728,-0.00223,-0.92067,5.03627,2.79394,-2.20483,0.65559,-0.17181,0.03971,-0.00828,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-29,16:08:24.81,3,1,"Donahue, John",1000187614,Right,SET_PIR,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67033,-0.029995,-2.909464,2638.656335,74.910462,8:30,5.5199,1.20585,6.04351,-49.24668,-2.68189,-15.63729,1.38821,-2.79323,71.14232,-9.076797,-5.720044,0.491134,,,,,,,,,,,,7.13634,-0.89417,-0.97087,50,5.49146,6.29234,-112.68866,-1.56895,9.06419,22.81633,-33.30979,SET_PIR,LEH_MOU,OwenTCarrollField,D1,BEAST,20260429-OwenTCarrollField-1,2e236f10-4407-11f1-9476-e5cb721d3f53,76.74568,,,6.52801,,,,,,,4491b69d-af57-4a05-9d5d-6bc09bbdb184,2026-04-29,20:08:24.81,2026-04-29T16:08:24.8198656-04:00,2026-04-29T20:08:24.8198656Z,,v3,471438,471335,7b7d3501c7944c8a912569085b73a688,"Strnad, Ryan",10149517,Right,SET_PIR,53267680-2eee-46b7-8c6a-369cc829c9a6,54.45551,-113.58719,11.40816,5.52741,-0.25717,-16.6549,-1.21164,5.93538,4.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-29,16:08:40.40,3,2,"Donahue, John",1000187614,Right,SET_PIR,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3526,1.677285,-0.898298,2521.322532,82.856664,8:45,5.55848,1.25246,6.05852,-48.2292,-0.44362,-15.6195,3.09244,-0.88066,69.91839,-7.238661,-3.710438,0.497529,,,,,,,,,,,,7.76473,-0.24106,-1.17461,50,5.66321,2.29612,-110.91717,1.80532,9.62163,20.82412,-32.47278,SET_PIR,LEH_MOU,OwenTCarrollField,D1,BEAST,20260429-OwenTCarrollField-1,3771c9e0-4407-11f1-9476-e5cb721d3f53,75.75906,,,6.43421,,,,,,,4491b69d-af57-4a05-9d5d-6bc09bbdb184,2026-04-29,20:08:40.40,2026-04-29T16:08:40.4062208-04:00,2026-04-29T20:08:40.4062208Z,,v3,471438,471335,7b7d3501c7944c8a912569085b73a688,"Strnad, Ryan",10149517,Right,SET_PIR,2a2685fe-9a94-4f17-bb86-78c18cb4fcf0,54.44067,-111.74777,10.41206,5.56536,3.10055,-16.23639,-1.25854,1.91234,4.81082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-29,16:08:57.18,3,3,"Donahue, John",1000187614,Right,SET_PIR,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35795,3.056202,0.369672,1708.947189,252.718122,2:30,5.5231,1.06237,6.9265,-36.96845,5.74831,14.27009,5.2275,2.5881,72.45162,-3.942393,2.978302,0.470403,,,,,,,,,,,,-7.41386,2.63784,-1.08908,50,5.70189,-1.2224,-115.32614,5.21068,-9.96644,21.8162,-28.628,SET_PIR,LEH_MOU,OwenTCarrollField,D1,BEAST,20260429-OwenTCarrollField-1,4174f5c0-4407-11f1-9476-e5cb721d3f53,80.12791,,,6.90633,,,,,,,4491b69d-af57-4a05-9d5d-6bc09bbdb184,2026-04-29,20:08:57.18,2026-04-29T16:08:57.1853312-04:00,2026-04-29T20:08:57.1853312Z,,v3,471438,471335,7b7d3501c7944c8a912569085b73a688,"Strnad, Ryan",10149517,Right,SET_PIR,276c642f-f290-41f3-b91e-5d95dee1b1f0,53.57086,-115.99968,10.9081,5.52738,6.09451,-14.314,-1.05609,-0.91471,-4.98322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
