PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:04:27.51,1,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.01904,-1.141979,-3.842974,2079.883277,235.244133,1:45,5.73906,2.71386,5.95896,-25.2919,15.53969,20.36155,2.56993,0.84176,75.36842,-5.909083,-0.19166,0.459906,,,,,,,,,,,,-11.72379,8.73871,-2.42037,50,5.6342,7.30664,-120.31816,-3.14273,-17.04419,25.14061,-19.46959,SOU_TRO,IOW_HAW,DedeauxField,D1,BIG10,20260411-DedeauxField-1,070937a0-35ea-11f1-8f1a-1751106f4b5f,81.95675,,,7.65062,,,,,,,b978bbc6-1b3d-4b95-9236-c7796061b5d8,2026-04-11,21:04:27.51,2026-04-11T14:04:27.5166208-07:00,2026-04-11T21:04:27.5166208Z,,v3,5047,1232,35086,"Cadena, Isaac",822347,Right,SOU_TRO,5e77a579-e7cb-4f42-8efd-41724863ffd5,54.53992,-121.26306,12.57031,5.73857,-2.41096,-9.73479,-2.70703,7.94724,-8.52209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,14:05:05.98,2,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73819,-3.929717,-3.259928,2353.007683,212.99615,1:00,6.04923,2.11949,6.0964,-9.83839,22.8695,14.08922,1.58319,0.27526,83.93701,-5.889367,-0.727191,0.411621,,,,,,,,,,,,-8.25792,13.3341,-1.87567,50,5.74064,7.03517,-134.16983,-9.42591,-14.91114,31.58436,-8.09694,SOU_TRO,IOW_HAW,DedeauxField,D1,BIG10,20260411-DedeauxField-1,1decbeb0-35ea-11f1-8f1a-1751106f4b5f,91.57071,,,8.80118,,,,,,,b978bbc6-1b3d-4b95-9236-c7796061b5d8,2026-04-11,21:05:05.98,2026-04-11T14:05:05.9801088-07:00,2026-04-11T21:05:05.9801088Z,,v3,5047,1232,35086,"Cadena, Isaac",822347,Right,SOU_TRO,2207edde-841d-44cf-9019-46b72ee88c0c,54.4004,-135.20174,15.79218,6.04428,-9.16137,-4.04847,-2.11347,7.52234,-7.45557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,14:05:24.88,2,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49662,-1.143634,-3.366309,2346.797922,225.365103,1:30,5.77657,2.45939,6.11361,-14.34146,18.28666,17.40091,3.52208,0.79342,83.86822,-3.916838,-0.236488,0.411119,,,,,,,,,,,,-9.92331,10.07902,-2.20971,50,5.6811,7.13292,-134.13114,-3.06393,-17.96759,30.67045,-13.92457,SOU_TRO,IOW_HAW,DedeauxField,D1,BIG10,20260411-DedeauxField-1,29278030-35ea-11f1-8f1a-1751106f4b5f,91.68256,,,8.6284,,,,,,,b978bbc6-1b3d-4b95-9236-c7796061b5d8,2026-04-11,21:05:24.88,2026-04-11T14:05:24.8884224-07:00,2026-04-11T21:05:24.8884224Z,,v3,5047,1232,35086,"Cadena, Isaac",822347,Right,SOU_TRO,72467a3b-31ad-4c48-86cc-ad0c1f3a3fe7,54.38299,-135.12964,15.33523,5.77346,-2.61061,-6.96229,-2.45145,7.71787,-8.98379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,14:05:43.32,2,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.62087,-2.310272,-3.440366,2332.954789,214.103333,1:15,6.07775,2.15946,6.09623,-10.51319,22.18659,14.2441,3.05988,0.16066,83.75963,-4.397985,-0.880402,0.41157,,,,,,,,,,,,-8.33756,12.43796,-1.90149,50,5.89377,7.44044,-134.16341,-5.6352,-15.06216,31.42369,-9.7043,SOU_TRO,IOW_HAW,DedeauxField,D1,BIG10,20260411-DedeauxField-1,3433deb0-35ea-11f1-8f1a-1751106f4b5f,91.58205,,,8.86124,,,,,,,b978bbc6-1b3d-4b95-9236-c7796061b5d8,2026-04-11,21:05:43.32,2026-04-11T14:05:43.3281024-07:00,2026-04-11T21:05:43.3281024Z,,v3,5047,1232,35086,"Cadena, Isaac",822347,Right,SOU_TRO,847e25ec-617a-4856-aa6a-05550355a28b,54.39943,-135.18991,15.71184,6.07267,-5.3182,-4.85215,-2.15258,7.93246,-7.53108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,14:06:01.93,2,4,"Govel, Grant",1000340265,Right,SOU_TRO,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.52534,-3.051264,-3.702814,2457.434702,208.419816,1:00,5.99744,2.26919,5.96248,-8.82662,24.06297,12.40627,2.42407,-0.1351,83.92704,-4.825329,-1.480431,0.412763,,,,,,,,,,,,-7.41772,13.54146,-1.98193,50,5.74972,8.11768,-133.92073,-7.30532,-13.39878,30.37347,-7.71385,SOU_TRO,IOW_HAW,DedeauxField,D1,BIG10,20260411-DedeauxField-1,3f3fa0f0-35ea-11f1-8f1a-1751106f4b5f,91.31745,,,8.5983,,,,,,,b978bbc6-1b3d-4b95-9236-c7796061b5d8,2026-04-11,21:06:01.93,2026-04-11T14:06:01.9377152-07:00,2026-04-11T21:06:01.9377152Z,,v3,5047,1232,35086,"Cadena, Isaac",822347,Right,SOU_TRO,a2b09bf2-0286-4109-8679-6b47b553d697,54.53368,-134.94506,15.18673,5.9917,-7.04517,-3.85693,-2.26331,8.56955,-6.69939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,14:06:22.76,2,5,"Govel, Grant",1000340265,Right,SOU_TRO,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.95535,-3.15946,-3.490592,2400.625349,209.397721,1:00,6.11839,2.04308,6.02631,-9.53036,22.20718,11.90863,2.38977,-0.20122,85.45453,-5.048951,-1.353818,0.405469,,,,,,,,,,,,-7.11528,12.63753,-1.77622,50,5.86542,7.77461,-136.06188,-7.72183,-13.29521,30.75654,-8.5603,SOU_TRO,IOW_HAW,DedeauxField,D1,BIG10,20260411-DedeauxField-1,4baa7e00-35ea-11f1-8f1a-1751106f4b5f,92.96006,,,8.50082,,,,,,,b978bbc6-1b3d-4b95-9236-c7796061b5d8,2026-04-11,21:06:22.76,2026-04-11T14:06:22.7650000-07:00,2026-04-11T21:06:22.7650000Z,,v3,5047,1232,35086,"Cadena, Isaac",822347,Right,SOU_TRO,71ee2aa9-fed7-42e9-a380-30beca0c2250,54.47065,-137.06874,15.37827,6.11362,-7.44159,-4.28015,-2.03785,8.20984,-6.64761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.38752,2.847801,1.626317,1.221484,0.50563,2.30892,0.22246,-0.93572,6.21536,-0.64958,75.65283,9.59596,-49.1326,-0.89268,66.40582,-3.05201,6.30361,20.81188,-14.80776,-0.75814,-45.38766,4.71072,High,High,High,,,High,High,High
7,2026-04-11,14:06:57.43,3,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9364,-2.250392,-3.012435,2278.655346,211.967369,1:00,6.0673,1.86697,6.19401,-11.61127,21.29107,12.59426,3.01822,0.13288,83.52945,-4.530629,-0.74331,0.412843,,,,,,,,,,,,-7.35248,11.97249,-1.64599,50,5.89144,6.47581,-133.30259,-5.50078,-13.16829,29.89806,-10.73136,SOU_TRO,IOW_HAW,DedeauxField,D1,BIG10,20260411-DedeauxField-1,6054ddf0-35ea-11f1-8f1a-1751106f4b5f,91.2997,,,8.40695,,,,,,,b978bbc6-1b3d-4b95-9236-c7796061b5d8,2026-04-11,21:06:57.43,2026-04-11T14:06:57.4355456-07:00,2026-04-11T21:06:57.4355456Z,,v3,5047,1232,35086,"Cadena, Isaac",822347,Right,SOU_TRO,4307275b-cde8-4378-9558-bd9d73745007,54.30197,-134.264,14.94903,6.06278,-5.1557,-5.36568,-1.86103,6.89926,-6.58414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,14:07:15.37,3,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00766,-4.635529,-3.38801,2305.094336,205.348443,12:45,6.03392,1.86747,6.20839,-8.77973,24.17576,10.91926,1.00711,-0.35316,83.80144,-6.395029,-1.422102,0.413176,,,,,,,,,,,,-6.68134,14.25339,-1.61864,50,5.68055,7.43397,-133.09335,-10.97018,-11.94146,29.52099,-6.69922,SOU_TRO,IOW_HAW,DedeauxField,D1,BIG10,20260411-DedeauxField-1,6afed120-35ea-11f1-8f1a-1751106f4b5f,91.22606,,,8.20622,,,,,,,b978bbc6-1b3d-4b95-9236-c7796061b5d8,2026-04-11,21:07:15.37,2026-04-11T14:07:15.3731072-07:00,2026-04-11T21:07:15.3731072Z,,v3,5047,1232,35086,"Cadena, Isaac",822347,Right,SOU_TRO,0364e74e-51f8-4daf-9f3b-24c1b19799fc,54.29023,-134.04158,14.7605,6.02947,-10.755,-3.34961,-1.86358,7.81753,-5.97073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,14:07:31.85,3,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,2,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96182,-1.01839,-3.30324,2535.307612,170.490712,11:45,5.97311,2.22497,5.93819,-25.93206,10.09989,-1.50764,2.86572,-0.96832,80.78976,-5.838635,-3.573348,0.432031,71.6833,25.001426,161.671788,2531.866796,,,,,51.05921,,,-0.12004,5.79055,-1.96049,50,5.87709,7.42748,-127.6401,-3.11846,-0.19845,25.78551,-22.6023,SOU_TRO,IOW_HAW,DedeauxField,D1,BIG10,20260411-DedeauxField-1,74d8a310-35ea-11f1-8f1a-1751106f4b5f,87.24471,21.10413,,7.17206,,,,1.22678,2.73873,0.92466,b978bbc6-1b3d-4b95-9236-c7796061b5d8,2026-04-11,21:07:31.85,2026-04-11T14:07:31.8584320-07:00,2026-04-11T21:07:31.8584320Z,,v3,5047,1232,35086,"Cadena, Isaac",822347,Right,SOU_TRO,436ef33b-0ac5-4be8-bb84-f2909c647721,54.56031,-128.55806,12.89275,5.97378,-2.31383,-11.30115,-2.22504,7.43454,-0.09922,297.605776,1.22678,-90.45019,6.51936,0.03491,0.00138,0.03259,-0.00937,0.00473,-0.00191,2.73873,44.43449,-22.87352,2.14972,-0.41363,0.08641,-0.0131,0.0032,-0.00061,0.92466,29.96296,-8.88511,1.46994,-0.3192,0.05823,-0.0091,0.00219,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-11,14:07:54.37,3,4,"Govel, Grant",1000340265,Right,SOU_TRO,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76564,-1.626285,-4.264159,2624.986336,116.378154,10:00,5.87421,2.13093,5.63572,-36.82329,3.60933,-4.74213,1.28377,-2.24977,77.11869,-8.342456,-5.107947,0.457654,,,,,,,,,,,,1.21992,2.64563,-1.7647,50,5.71192,9.23372,-121.30373,-4.71148,1.81529,24.01837,-28.23721,SOU_TRO,IOW_HAW,DedeauxField,D1,BIG10,20260411-DedeauxField-1,824538b0-35ea-11f1-8f1a-1751106f4b5f,82.3601,,,6.64695,,,,,,,b978bbc6-1b3d-4b95-9236-c7796061b5d8,2026-04-11,21:07:54.37,2026-04-11T14:07:54.3706112-07:00,2026-04-11T21:07:54.3706112Z,,v3,5047,1232,35086,"Cadena, Isaac",822347,Right,SOU_TRO,98463734-d564-479c-ad80-3dbad002ab8c,54.86272,-122.26277,12.00918,5.87753,-3.58399,-14.11861,-2.13195,9.16123,0.90764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
