PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-15,18:01:18.23,4,1,"Hagen, David",812181,Right,WES_MOU,"DeMucci, Joey",831919,Right,PEN_NIT,Undefined,2,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29399,-1.636522,-3.336836,2380.717365,213.569263,1:00,5.82799,1.49129,6.23364,-20.08233,14.48394,8.90048,2.64178,-0.84874,81.88207,-5.431185,-1.732496,0.423153,,,,,,,,,,,,-5.50048,8.27977,-1.24637,50,5.69562,7.19416,-129.57807,-4.29874,-9.38161,26.2717,-18.05206,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,9fc13860-3916-11f1-960d-4315b0ea75b6,89.07514,,,7.41192,,,,,,,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:01:18.23,2026-04-15T18:01:18.2336000-04:00,2026-04-15T22:01:18.2336000Z,,v3,5327,5326,,"Graveline, Matthew",805343,Right,WES_MOU,f0051e4c-9905-47b5-82ba-38493be07dbf,54.26398,-130.43972,13.13585,5.82689,-3.70668,-9.02603,-1.48737,7.50186,-4.69081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-15,18:01:39.78,4,2,"Hagen, David",812181,Right,WES_MOU,"DeMucci, Joey",831919,Right,PEN_NIT,Undefined,2,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.73504,0.169832,-1.681021,2519.711757,12.625335,6:30,5.82746,1.43018,5.33242,-58.47972,-12.26036,-3.07488,1.11356,-0.4037,72.48135,-10.388664,-2.228842,0.489309,12.0024,-31.289061,-29.22078,,,,,7.86024,7.86024,-8.595221,0.179785,1.06602,-5.9754,-1.27598,50,5.79973,3.47303,-114.31755,-1.69402,1.40103,22.42274,-40.02725,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,ac9dea10-3916-11f1-960d-4315b0ea75b6,77.03197,1.78279,,6.25368,,,,,,,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:01:39.78,2026-04-15T18:01:39.7822976-04:00,2026-04-15T22:01:39.7822976Z,GroundBall,v3,5327,5326,,"Graveline, Matthew",805343,Right,WES_MOU,52e6fa92-409d-413d-b5a2-234d34e28e73,55.17012,-115.32718,11.21137,5.83543,0.1083,-20.01362,-1.43094,3.40994,0.70052,,5.17968,14.23994,,,,,,,,1.80517,-9.91618,,,,,,,,0.27527,-7.96521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2026-04-15,18:02:22.36,5,1,"Hagen, David",812181,Right,WES_MOU,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,2,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.48854,1.856325,-0.959406,2521.077252,17.398262,6:30,5.87626,1.66099,5.05782,-61.95255,-13.72997,-4.78579,2.46497,0.35735,71.06253,-9.305847,-1.806852,0.499801,96.12248,0.97871,-18.522675,1514.727342,,,,54.64907,53.02927,-19.342508,0.397329,2.10669,-6.99831,-1.56571,50,6.00277,2.07441,-112.4361,1.41534,2.68042,21.54406,-41.07827,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,c5fecd30-3916-11f1-960d-4315b0ea75b6,75.41495,2.57228,,6.42601,,,,1.52298,2.50942,-0.28526,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:02:22.36,2026-04-15T18:02:22.3629824-04:00,2026-04-15T22:02:22.3629824Z,GroundBall,v3,5327,5326,,"Graveline, Matthew",805343,Right,WES_MOU,b1a5ce04-0613-4c3f-b066-ade5fbca01c8,55.44447,-113.47452,10.77203,5.88684,3.39532,-20.53913,-1.66259,1.94521,1.34021,47.587666,1.5305,133.40437,-18.86803,,,,,,,2.51763,2.13176,-21.36238,,,,,,,-0.28292,-44.85906,0.02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-04-15,18:04:58.67,1,1,"Butash, Mason",831921,Right,PEN_NIT,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,2,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.32507,1.379326,-0.74304,1552.860452,19.189827,6:45,6.10048,1.22881,4.74897,-62.62645,-12.95284,-5.1378,2.19015,0.09591,70.03211,-9.874357,-1.648276,0.507264,103.67034,-4.690501,14.302804,,,,,27.74422,27.16485,14.244481,0.181094,2.27217,-6.31902,-1.14932,50,6.1834,1.66845,-111.97025,0.35349,2.82607,24.04241,-40.03355,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,232bcc60-3917-11f1-960d-4315b0ea75b6,74.30534,2.26078,,7.29296,,,,0.88534,2.26078,-0.08095,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:04:58.67,2026-04-15T18:04:58.6735616-04:00,2026-04-15T22:04:58.6735616Z,GroundBall,v3,5327,5326,,"DeMucci, Joey",831919,Right,PEN_NIT,9b48b7df-c9ea-4dfd-85a3-f9f76ddef215,55.75055,-113.19828,12.02121,6.11312,2.39831,-20.01678,-1.23085,1.5241,1.41303,211.044547,0.88602,146.79388,-17.65614,,,,,,,2.26022,-12.3926,-0.47082,,,,,,,-0.08128,37.46124,3.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-15,18:05:32.54,2,1,"Butash, Mason",831921,Right,PEN_NIT,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,2,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49607,-2.788884,-1.406544,2035.945472,56.736636,8:00,6.09047,1.26398,4.73991,-51.20585,-5.65181,-10.93213,-0.82505,-0.98152,74.09352,-11.890751,-3.335769,0.485775,,,,,,,,,,,,5.04028,-1.66067,-1.11197,50,5.76356,3.31534,-116.54805,-7.60825,6.85256,24.26848,-34.43182,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,37527d60-3917-11f1-960d-4315b0ea75b6,77.59243,,,6.40255,,,,,,,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:05:32.54,2026-04-15T18:05:32.5407744-04:00,2026-04-15T22:05:32.5407744Z,,v3,5327,5326,,"DeMucci, Joey",831919,Right,PEN_NIT,e787beec-1464-4785-abf6-4680844229f3,55.76131,-117.74159,12.13424,6.0961,-5.91486,-17.21591,-1.26674,2.97833,3.42628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-15,18:05:56.99,2,2,"Butash, Mason",831921,Right,PEN_NIT,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,2,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.59115,0.553362,-0.534521,2222.229532,100.400182,9:15,5.88077,1.45954,4.89068,-41.24959,3.35874,-10.76835,2.9668,0.05653,73.98053,-6.920151,-2.432884,0.480706,76.95694,61.199772,-9.739269,,108.15078,111.16107,-20.08468,150.1175,62.69614,-10.675739,5.600514,5.2191,1.86158,-1.39743,50,5.90016,1.54218,-116.95837,-0.38082,7.23062,22.02119,-29.59497,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,45ea73a0-3917-11f1-960d-4315b0ea75b6,78.41061,126.49695,,6.61063,,,,2.46284,3.31434,-0.09907,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:05:56.99,2026-04-15T18:05:56.9921024-04:00,2026-04-15T22:05:56.9921024Z,Popup,v3,5327,5326,,"DeMucci, Joey",831919,Right,PEN_NIT,03f029a3-0b38-4b48-b4f3-10978c7bc667,55.60901,-118.00972,11.0106,5.88461,1.03213,-14.79749,-1.46282,1.19697,3.61531,,2.47348,53.3968,-15.53814,3.65712,-0.08654,-0.22656,0.06919,-0.00879,0.00042,3.30277,99.0903,-24.2887,2.78986,-0.69754,0.14421,-0.0164,0.00037,5E-05,-0.10101,-9.16296,2.24981,-0.47017,-0.02249,0.04431,-0.01216,0.00148,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-04-15,18:06:35.53,3,1,"Butash, Mason",831921,Right,PEN_NIT,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20623,1.669764,0.749321,2084.334138,26.620688,7:00,5.93269,1.58417,5.04034,-61.77161,-13.11808,-7.36721,2.36078,1.67714,70.72746,-9.462296,-0.555453,0.502029,,,,,,,,,,,,3.865,-6.48548,-1.64952,50,6.0424,-1.16365,-112.01384,1.0209,4.87607,21.56088,-40.35608,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,5ce63da0-3917-11f1-960d-4315b0ea75b6,75.08025,,,6.47878,,,,,,,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:06:35.53,2026-04-15T18:06:35.5340288-04:00,2026-04-15T22:06:35.5340288Z,,v3,5327,5326,,"DeMucci, Joey",831919,Right,PEN_NIT,ed4ac47f-b104-4ae6-b96e-55b8a42ee00d,55.46099,-113.0601,10.78044,5.94534,2.97922,-20.17804,-1.58732,-1.40026,2.43803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-15,18:06:52.31,3,2,"Butash, Mason",831921,Right,PEN_NIT,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.52597,-0.564472,-0.407406,2149.985769,91.235621,9:00,5.84602,1.5319,4.8544,-43.20542,1.70638,-12.1804,1.71123,0.13122,73.88144,-8.363011,-2.555603,0.482338,,,,,,,,,,,,5.90221,1.4202,-1.48074,50,5.75356,1.35093,-116.80299,-2.75645,8.1251,22.72504,-30.21899,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,66e598f0-3917-11f1-960d-4315b0ea75b6,78.14525,,,6.64453,,,,,,,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:06:52.31,2026-04-15T18:06:52.3109376-04:00,2026-04-15T22:06:52.3109376Z,,v3,5327,5326,,"DeMucci, Joey",831919,Right,PEN_NIT,9ecdc9d8-67d8-4198-8bfa-9c4a39d712fa,55.6442,-117.89601,11.36252,5.85118,-1.303,-15.10949,-1.53632,0.96013,4.06255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-15,18:07:09.29,3,3,"Butash, Mason",831921,Right,PEN_NIT,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66904,-3.419269,-2.458896,1193.187523,242.247331,2:00,5.81366,1.40621,6.01008,-30.69899,7.26091,11.54666,0.08109,0.0891,78.99974,-9.073914,-0.379217,0.443439,,,,,,,,,,,,-6.68248,5.01362,-1.21968,50,5.52783,4.89168,-124.23817,-8.41856,-10.45644,24.62289,-24.32892,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,70fe96c0-3917-11f1-960d-4315b0ea75b6,85.00025,,,6.6693,,,,,,,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:07:09.29,2026-04-15T18:07:09.2974592-04:00,2026-04-15T22:07:09.2974592Z,,v3,5327,5326,,"DeMucci, Joey",831919,Right,PEN_NIT,d03bb7fd-61af-4c88-a354-bc8d9ca9bce0,54.49001,-125.12488,12.31144,5.81522,-7.54243,-12.16446,-1.40262,5.26824,-5.22822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-15,18:07:30.88,3,4,"Butash, Mason",831921,Right,PEN_NIT,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.65772,-0.833316,-0.256972,1991.261347,98.705192,9:15,5.78056,1.54342,5.05734,-40.32179,2.58484,-8.73327,1.6345,0.57331,75.61619,-8.121239,-1.803207,0.471448,,,,,,,,,,,,4.2924,1.86327,-1.51168,50,5.66909,0.89775,-118.60991,-3.20329,6.15826,21.17534,-29.50085,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,7de13be0-3917-11f1-960d-4315b0ea75b6,79.95037,,,6.04154,,,,,,,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:07:30.88,2026-04-15T18:07:30.8833280-04:00,2026-04-15T22:07:30.8833280Z,,v3,5327,5326,,"DeMucci, Joey",831919,Right,PEN_NIT,70d93024-1fba-4aaa-b66e-d9b0bd3f7e68,55.44238,-119.57758,10.58767,5.78468,-1.85516,-14.75042,-1.54628,0.61633,3.07913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-15,18:07:54.81,3,5,"Butash, Mason",831921,Right,PEN_NIT,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.50741,-0.067878,0.116042,1916.331618,20.990349,6:45,5.93822,1.3661,5.09812,-60.18125,-12.66209,-5.51693,0.85915,1.01571,71.37197,-10.918762,-0.864139,0.496142,,,,,,,,,,,,2.79221,-5.82548,-1.3725,50,5.88436,-0.00525,-113.8007,-2.31902,3.58592,24.91182,-39.65547,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,8c271a80-3917-11f1-960d-4315b0ea75b6,75.97111,,,7.13544,,,,,,,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:07:54.81,2026-04-15T18:07:54.8130000-04:00,2026-04-15T22:07:54.8130000Z,,v3,5327,5326,,"DeMucci, Joey",831919,Right,PEN_NIT,bc1fc5dd-cd5d-4ed8-a75a-6ebbad8f29c1,55.4017,-114.97709,12.45591,5.94965,-0.4464,-19.82773,-1.36825,-0.17459,1.79296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.83329,,,0.968408,,,,1.32204,4.47868,-2.61168,65.21132,3.78997,59.75228,1.36481,73.91954,-8.35508,4.50263,13.38493,-14.64364,-2.59579,68.59509,-4.38963,High,High,High,,,High,High,High
59,2026-04-15,18:09:59.99,1,1,"Hagen, David",812181,Right,WES_MOU,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46229,0.062093,-2.085881,2253.130529,205.184375,12:45,5.92812,1.2956,6.15938,-20.14489,15.84355,6.94134,4.30678,-0.05374,80.19451,-3.75531,-0.834949,0.43177,,,,,,,,,,,,-4.11823,8.50071,-1.14062,50,5.92231,4.34714,-127.08534,-0.4405,-6.76757,24.86702,-18.20467,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,d6b89c90-3917-11f1-960d-4315b0ea75b6,87.2974,,,7.26778,,,,,,,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:09:59.99,2026-04-15T18:09:59.9941632-04:00,2026-04-15T22:09:59.9941632Z,,v3,5327,5326,,"Graveline, Matthew",805343,Right,WES_MOU,7bcf9bb6-4504-4e4e-8a4e-e15008e980d3,54.33741,-127.93123,12.43351,5.92676,0.17877,-9.10234,-1.29241,4.57735,-3.38378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-15,18:10:13.71,1,2,"Hagen, David",812181,Right,WES_MOU,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80817,0.153438,-1.00358,2546.284459,23.221501,6:45,5.90303,1.26094,4.93857,-58.79102,-13.63603,-6.40083,1.14883,-0.22106,74.21441,-10.353845,-2.136327,0.483642,,,,,,,,,,,,2.93343,-6.52748,-1.15777,50,5.86816,2.29358,-115.97891,-1.89281,4.01422,20.74098,-41.1065,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,deef6ce0-3917-11f1-960d-4315b0ea75b6,77.93452,,,5.59376,,,,,,,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:10:13.71,2026-04-15T18:10:13.7145856-04:00,2026-04-15T22:10:13.7145856Z,,v3,5327,5326,,"Graveline, Matthew",805343,Right,WES_MOU,442a8c54-20f3-4d2f-87fa-51663bbb2a12,55.56513,-116.96992,10.37049,5.91168,0.07126,-20.55325,-1.26277,2.10178,2.00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-15,18:10:30.26,1,3,"Hagen, David",812181,Right,WES_MOU,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.70466,-1.451872,-2.976768,2287.816458,217.443987,1:15,5.84808,1.4558,6.12841,-21.13127,14.96131,10.56414,2.74302,-0.41788,80.10681,-5.445615,-1.07501,0.432395,95.51051,36.749871,36.184974,3604.115534,86.25811,77.81977,68.26063,352.76294,178.03554,43.700371,5.689825,-6.33555,8.5006,-1.23371,50,5.72599,6.20134,-127.27967,-3.8545,-10.37414,26.56758,-18.25477,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,e8c4d200-3917-11f1-960d-4315b0ea75b6,87.17136,109.80892,,7.59786,,,,1.99939,2.85996,0.32443,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:10:30.26,2026-04-15T18:10:30.2663168-04:00,2026-04-15T22:10:30.2663168Z,FlyBall,v3,5327,5326,,"Graveline, Matthew",805343,Right,WES_MOU,20ca88e8-a072-4736-a7be-4701f9953fe8,54.37024,-128.18864,13.28379,5.84718,-3.22994,-9.12739,-1.45195,6.55627,-5.18707,,2.00609,90.46715,-21.33692,4.86574,-0.74379,0.06076,-0.00022,-0.00027,1E-05,2.8568,83.86098,-18.75378,1.16195,-0.05801,-0.05738,0.02199,-0.00313,0.00016,0.32677,66.2245,-9.54207,1.84765,-0.23081,0.00884,0.00163,-0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-15,18:11:10.59,2,1,"Hagen, David",812181,Right,WES_MOU,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,3,Top,1,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.50908,3.570682,1.645019,2531.346102,31.930257,7:00,5.92618,1.16215,4.80518,-60.96728,-13.71505,-9.4465,4.23436,1.93392,71.97705,-7.371986,-0.016022,0.494746,,,,,,,,,,,,5.14851,-7.46894,-1.31699,50,6.22776,-2.87859,-113.77713,4.82146,6.75821,20.60467,-41.97815,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,00d23310-3918-11f1-960d-4315b0ea75b6,76.18539,,,6.53203,,,,,,,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:11:10.59,2026-04-15T18:11:10.5910784-04:00,2026-04-15T22:11:10.5910784Z,,v3,5327,5326,,"Graveline, Matthew",805343,Right,WES_MOU,9f6538a2-0c99-432a-a51f-2db530392b9f,55.69829,-114.80443,10.30233,5.9352,6.9144,-20.98908,-1.16507,-3.21553,3.3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-15,18:12:44.22,3,1,"Hagen, David",812181,Right,WES_MOU,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14131,-0.932162,-4.094706,2318.385646,218.905676,1:15,5.91728,1.44053,6.26954,-21.7817,14.32544,10.70134,3.24052,-1.44895,80.22539,-5.03639,-2.167354,0.432482,,,,,,,,,,,,-6.59209,8.01012,-1.14223,50,5.83736,8.63499,-126.45393,-2.69436,-10.76329,23.76692,-19.09552,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,38a14f10-3918-11f1-960d-4315b0ea75b6,87.15375,,,6.91592,,,,,,,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:12:44.22,2026-04-15T18:12:44.2234880-04:00,2026-04-15T22:12:44.2234880Z,,v3,5327,5326,,"Graveline, Matthew",805343,Right,WES_MOU,42202f1d-e220-4657-a782-a1cbcb1fdf26,54.22899,-127.24629,11.88346,5.91657,-2.05775,-9.54776,-1.43609,8.99383,-5.38165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-15,18:13:04.42,3,2,"Hagen, David",812181,Right,WES_MOU,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37314,0.38366,-1.605075,2200.169571,26.889246,7:00,5.79095,1.45034,5.47244,-49.30916,-4.49729,-2.94571,2.04103,-0.29755,73.43351,-8.571625,-2.130377,0.481801,,,,,,,,,,,,1.06067,-1.96028,-1.30723,50,5.79088,3.3472,-115.32336,-0.92828,1.43483,20.54038,-34.8259,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,44b61ce0-3918-11f1-960d-4315b0ea75b6,78.23235,,,5.93963,,,,,,,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:13:04.42,2026-04-15T18:13:04.4229632-04:00,2026-04-15T22:13:04.4229632Z,,v3,5327,5326,,"Graveline, Matthew",805343,Right,WES_MOU,9ab439a5-8a0e-4726-bb5f-81e95850fdc3,55.02785,-116.21542,10.27019,5.79836,0.5842,-17.41295,-1.45125,3.28489,0.71742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-15,18:13:47.33,3,3,"Hagen, David",812181,Right,WES_MOU,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90941,-0.601837,-2.754258,2301.902368,205.274928,12:45,5.8581,1.35803,6.36114,-22.21761,14.03024,6.10087,3.45212,-0.6702,79.69478,-4.804824,-1.651262,0.433324,,,,,,,,,,,,-3.91382,7.81571,-1.16129,50,5.80397,5.8374,-126.24835,-1.95853,-6.33606,24.96479,-19.52117,WES_MOU,PEN_NIT,HagerstownBallpark,D1,BIG12,20260415-HagerstownBallpark-1,5e40cf20-3918-11f1-960d-4315b0ea75b6,86.9845,,,7.21463,,,,,,,ea30454e-8265-4445-b041-1aed47bc15c4,2026-04-15,22:13:47.33,2026-04-15T18:13:47.3395200-04:00,2026-04-15T22:13:47.3395200Z,,v3,5327,5326,,"Graveline, Matthew",805343,Right,WES_MOU,bcdf3590-52fa-4252-b79e-d4db6dcd66aa,54.13633,-127.06365,12.4824,5.85752,-1.32101,-9.76058,-1.3553,6.04432,-3.16803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
