PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:04:17.53,1,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02733,-5.849558,-4.312783,2667.840807,199.885573,12:45,6.40445,2.36928,6.07442,-10.41367,22.51072,7.69516,0.08971,-0.98765,84.02338,-7.901718,-2.933624,0.412981,,,,,,,,,,,,-5.36067,13.8565,-2.03915,50,5.94367,9.77726,-133.98657,-13.99161,-9.61248,32.62364,-7.32728,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260329-DickHowserStadium-2,52869500-2b91-11f1-900c-7964d55f1177,91.26913,,,9.00395,,,,,,,ac0c02f7-eb2f-49cb-8a03-9bfe8037316d,2026-03-29,17:04:17.53,2026-03-29T13:04:17.5302656-04:00,2026-03-29T17:04:17.5302656Z,,v3,101,471284,16318,"Carns, Hunter",807297,Right,FLO_SEM,a7b3f8a9-b5de-4104-acca-8a5029a17ed5,54.42418,-135.0595,16.31182,6.39986,-13.75063,-3.66364,-2.3659,10.09339,-4.80624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:04:33.33,1,2,"Moore, Bryson",1000091684,Right,FLO_SEM,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.90741,-4.26489,-3.097258,2701.400577,204.431327,12:45,6.42204,2.35869,5.74917,-13.05552,20.61702,8.8339,1.35037,0.20855,83.55968,-6.773635,-1.519194,0.417647,64.52817,-26.881526,22.150403,,,,,5.52445,5.52445,9.109847,0.035034,-5.44977,12.14249,-2.10688,50,6.05908,6.80652,-132.89852,-10.28879,-9.68515,30.1621,-10.59488,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260329-DickHowserStadium-2,5bf3c270-2b91-11f1-900c-7964d55f1177,90.24953,1.50303,,8.34773,,,,2.70859,1.50303,-0.24325,ac0c02f7-eb2f-49cb-8a03-9bfe8037316d,2026-03-29,17:04:33.33,2026-03-29T13:04:33.3331456-04:00,2026-03-29T17:04:33.3331456Z,GroundBall,v3,101,471284,16318,"Carns, Hunter",807297,Right,FLO_SEM,45f68e0e-326d-4631-bdf6-cdf1384bab2d,54.75022,-133.97227,15.08105,6.41864,-9.91162,-5.29744,-2.35532,7.15131,-4.84258,,2.70746,78.38517,,,,,,,,1.50365,-42.90154,,,,,,,,-0.24371,31.90927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-03-29,13:05:46.26,2,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45998,-3.766868,-4.127563,2544.469452,202.496453,12:45,6.46046,2.42524,5.98032,-9.82693,22.7343,8.91327,2.13573,-0.66465,84.17752,-5.727322,-2.532171,0.410697,,,,,,,,,,,,-5.86276,13.18461,-2.10336,50,6.15616,9.34083,-134.98259,-9.10127,-10.66731,33.16945,-8.18452,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260329-DickHowserStadium-2,877155c0-2b91-11f1-900c-7964d55f1177,91.77669,,,9.28246,,,,,,,ac0c02f7-eb2f-49cb-8a03-9bfe8037316d,2026-03-29,17:05:46.26,2026-03-29T13:05:46.2671360-04:00,2026-03-29T17:05:46.2671360Z,,v3,101,471284,16318,"Carns, Hunter",807297,Right,FLO_SEM,78e28944-c3d1-4b53-a0b5-d97555f1c5a3,54.5161,-136.08781,16.58472,6.45487,-8.82855,-4.09226,-2.42052,9.69627,-5.33366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:06:05.56,2,2,"Moore, Bryson",1000091684,Right,FLO_SEM,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.89512,-2.94099,-4.285224,2613.601604,211.627797,1:00,6.42935,2.348,5.89656,-8.59674,23.65084,13.84079,2.97245,-0.48448,84.61502,-4.681955,-1.811678,0.408714,,,,,,,,,,,,-8.34394,13.29076,-2.01016,50,6.18675,9.53156,-135.71473,-7.13005,-15.38674,32.82325,-7.66509,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260329-DickHowserStadium-2,92f46ae0-2b91-11f1-900c-7964d55f1177,92.22193,,,9.2801,,,,,,,ac0c02f7-eb2f-49cb-8a03-9bfe8037316d,2026-03-29,17:06:05.56,2026-03-29T13:06:05.5606272-04:00,2026-03-29T17:06:05.5606272Z,,v3,101,471284,16318,"Carns, Hunter",807297,Right,FLO_SEM,7a23742c-af5e-49f9-9c62-af2f9854e0b9,54.60001,-136.82274,16.41162,6.42307,-6.8713,-3.83255,-2.34069,10.05096,-7.69337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:06:28.11,2,3,"Moore, Bryson",1000091684,Right,FLO_SEM,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72913,-2.812696,-5.304068,2576.61124,204.189284,12:45,6.52275,2.23888,6.09247,-9.16808,23.22289,9.87678,3.14374,-1.85833,84.0236,-4.670626,-3.537822,0.409622,,,,,,,,,,,,-6.80067,13.20036,-1.83398,50,6.29991,12.11505,-135.25025,-6.82208,-12.37785,34.28579,-8.14821,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260329-DickHowserStadium-2,a0603d30-2b91-11f1-900c-7964d55f1177,92.0176,,,9.70554,,,,,,,ac0c02f7-eb2f-49cb-8a03-9bfe8037316d,2026-03-29,17:06:28.11,2026-03-29T13:06:28.1174016-04:00,2026-03-29T17:06:28.1174016Z,,v3,101,471284,16318,"Carns, Hunter",807297,Right,FLO_SEM,65e7cb65-081f-4bf9-b0c6-88dce99203a5,54.40341,-136.36194,17.1429,6.51683,-6.55788,-4.07411,-2.2333,12.51639,-6.18892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:07:06.88,2,4,"Moore, Bryson",1000091684,Right,FLO_SEM,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55279,-3.248573,-4.489422,2603.934018,210.097503,1:00,6.48816,2.47915,6.14489,-10.67115,21.38513,11.74627,2.5845,-0.69906,84.80337,-5.354347,-2.381394,0.4075,59.67025,4.843475,165.959467,4724.410106,,,,48.24281,39.1326,169.676367,0.608234,-7.35296,12.30012,-2.14231,50,6.23398,10.10355,-135.26559,-7.92672,-13.53547,31.27753,-9.53175,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260329-DickHowserStadium-2,b7816980-2b91-11f1-900c-7964d55f1177,92.49673,2.946,,8.74942,,,,0.08311,2.23354,0.6323,ac0c02f7-eb2f-49cb-8a03-9bfe8037316d,2026-03-29,17:07:06.88,2026-03-29T13:07:06.8805120-04:00,2026-03-29T17:07:06.8805120Z,GroundBall,v3,101,471284,16318,"Carns, Hunter",807297,Right,FLO_SEM,bcbf95f7-1bad-43a3-a5dd-ca8dcc098be7,54.35246,-136.2683,15.63877,6.4832,-7.62115,-4.76588,-2.47317,10.53747,-6.76774,281.581758,0.07582,-84.43949,10.34824,,,,,,,2.25532,6.90441,-17.50268,,,,,,,0.66714,20.37552,-12.01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
7,2026-03-29,13:07:47.71,2,5,"Moore, Bryson",1000091684,Right,FLO_SEM,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55293,4.317017,-1.124468,2831.783349,41.919457,7:30,6.49172,2.43407,5.25079,-65.43318,-14.22993,-14.42308,5.10405,0.17536,68.10291,-7.572249,-3.678616,0.515015,,,,,,,,,,,,6.76201,-7.88768,-2.3199,50,6.84028,2.72237,-109.2569,5.97147,8.02247,22.56904,-41.53204,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260329-DickHowserStadium-2,cfe1a580-2b91-11f1-900c-7964d55f1177,73.18701,,,7.45002,,,,,,,ac0c02f7-eb2f-49cb-8a03-9bfe8037316d,2026-03-29,17:07:47.71,2026-03-29T13:07:47.7163520-04:00,2026-03-29T17:07:47.7163520Z,,v3,101,471284,16318,"Carns, Hunter",807297,Right,FLO_SEM,9a430be2-0bbf-4486-b310-cb2c15ace71d,55.25075,-110.3362,11.28452,6.50722,7.95763,-20.76602,-2.44092,2.33871,4.01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:08:10.28,2,6,"Moore, Bryson",1000091684,Right,FLO_SEM,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,0,2,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.92281,-0.349485,-2.413111,2951.475868,67.701166,8:15,6.1747,2.67351,5.28175,-45.40593,-2.31709,-9.21418,2.06236,-0.36193,74.71978,-8.595415,-4.048153,0.472448,70.51235,-29.467197,-27.500441,,,,,6.10943,3.75898,-13.148938,0.043243,3.89,-0.67858,-2.44617,50,6.10935,5.38279,-118.73297,-2.35614,5.48544,25.31677,-33.13096,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260329-DickHowserStadium-2,dd4c6660-2b91-11f1-900c-7964d55f1177,79.78118,2.20686,,7.20304,,,,2.48475,2.20686,0.41375,ac0c02f7-eb2f-49cb-8a03-9bfe8037316d,2026-03-29,17:08:10.28,2026-03-29T13:08:10.2859776-04:00,2026-03-29T17:08:10.2859776Z,GroundBall,v3,101,471284,16318,"Carns, Hunter",807297,Right,FLO_SEM,7f8ba54d-3172-404e-b9a7-d3ebe397e149,55.21835,-119.84048,12.65839,6.18072,-0.90678,-16.56548,-2.6764,5.14282,2.74272,,2.483,80.11753,,,,,,,,2.20798,-51.03429,,,,,,,,0.41466,-41.70733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-03-29,13:08:48.54,3,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Smith, Kaden",1000120627,Right,DUK_BLU,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83791,-0.705364,-3.777706,1336.265382,250.767959,2:15,6.28442,2.61018,5.72291,-31.22565,7.90323,18.28403,3.02382,0.61004,76.83398,-6.531212,-0.512094,0.450215,83.11146,8.055448,-42.902418,3217.020112,,,,115.50613,111.62071,-48.596824,1.064791,-10.69556,4.66544,-2.30615,50,6.20634,7.44245,-124.17632,-2.57223,-16.29647,30.46746,-25.06549,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260329-DickHowserStadium-2,f4149d40-2b91-11f1-900c-7964d55f1177,83.72096,7.00625,,9.00393,,,,2.09882,3.39462,-1.08545,ac0c02f7-eb2f-49cb-8a03-9bfe8037316d,2026-03-29,17:08:48.54,2026-03-29T13:08:48.5403136-04:00,2026-03-29T17:08:48.5403136Z,GroundBall,v3,101,471284,16318,"Carns, Hunter",807297,Right,FLO_SEM,89f8882e-55e2-4580-99b2-b0e5333429ac,54.77566,-125.34258,15.23373,6.28644,-1.61275,-12.53275,-2.60298,8.06626,-8.14823,,2.09882,88.40992,-20.43044,3.39419,-0.80423,0.42665,-0.50075,0.36941,-0.10538,3.39462,17.08152,-21.12691,2.38303,-0.51449,0.19776,-0.16507,0.11511,-0.03263,-1.08545,-82.16264,0.78633,1.15929,-0.41901,0.31285,-0.39038,0.30259,-0.08955,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-03-29,13:09:19.62,3,2,"Moore, Bryson",1000091684,Right,FLO_SEM,"Smith, Kaden",1000120627,Right,DUK_BLU,Undefined,1,Top,0,0,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86256,-1.711497,-4.167574,2431.079565,204.260833,12:45,6.3287,2.66838,5.54826,-23.20741,11.8339,4.85394,2.79066,-0.82856,82.62307,-6.002211,-3.305462,0.426051,75.08882,12.208469,159.715624,3390.196922,,,,129.43688,48.04104,164.349095,1.422195,-3.56024,6.76095,-2.31039,50,6.16484,9.27427,-130.18115,-4.7126,-6.14288,25.93751,-20.50858,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260329-DickHowserStadium-2,069fc6b0-2b92-11f1-900c-7964d55f1177,88.4693,9.9147,,7.23948,,,,1.37028,2.73693,0.63819,ac0c02f7-eb2f-49cb-8a03-9bfe8037316d,2026-03-29,17:09:19.62,2026-03-29T13:09:19.6259328-04:00,2026-03-29T17:09:19.6259328Z,LineDrive,v3,101,471284,16318,"Carns, Hunter",807297,Right,FLO_SEM,61d9c2d5-a17e-4ceb-8533-5b7c06505335,54.95155,-131.16399,12.96876,6.32869,-3.93548,-10.25429,-2.66622,9.50704,-3.07144,,1.27427,-100.02546,8.1212,,,,,,,2.91128,21.59157,-16.69796,,,,,,,0.85715,35.14558,-7.96346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
