PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:05:09.01,1,1,"Albrecht, George",1000144895,Right,UTA_WOL,"Giesegh, Jeremy",10268327,Right,CAL_STA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73103,-3.599666,-2.945567,2195.917102,239.928182,2:00,6.04007,1.20463,4.85665,-23.19194,9.60678,14.98926,0.69121,-0.3368,86.98236,-7.794837,-0.306884,0.412192,,,,,,,,,,,,-8.14957,5.87961,-0.92756,50,5.6646,6.25917,-135.78759,-9.51326,-15.43311,25.75399,-21.03962,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260329-UCCUBallpark-1,d3264f90-2b99-11f1-9575-c1aec61daadb,91.44384,,,6.74866,,,,,,,e2e655bf-b372-46f2-b1ba-58c4dc62973b,2026-03-29,18:05:09.01,2026-03-29T12:05:09.0111488-06:00,2026-03-29T18:05:09.0111488Z,,v3,471519,643-144738,36f16ba594c34e60a7f9ae0a82b735b9,"Strong, Mason",701767,Right,UTA_WOL,a401637b-e152-42f7-9c65-01c9373ba6f2,55.6438,-136.85382,12.877,6.04042,-8.6422,-10.51981,-1.19992,6.89812,-7.71656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,12:05:25.58,1,2,"Albrecht, George",1000144895,Right,UTA_WOL,"Giesegh, Jeremy",10268327,Right,CAL_STA,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76493,0.171719,-2.404837,2509.494993,136.780501,10:30,5.71697,1.47575,5.02388,-35.51494,6.6328,-5.00429,2.91958,-1.21184,75.91395,-6.294326,-3.28745,0.46726,,,,,,,,,,,,1.81575,3.64772,-1.24135,50,5.7051,5.25756,-119.99747,-0.94299,2.65098,22.93608,-26.84844,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260329-UCCUBallpark-1,dd1bbfd0-2b99-11f1-9575-c1aec61daadb,80.66696,,,6.85098,,,,,,,e2e655bf-b372-46f2-b1ba-58c4dc62973b,2026-03-29,18:05:25.58,2026-03-29T12:05:25.5866368-06:00,2026-03-29T18:05:25.5866368Z,,v3,471519,643-144738,36f16ba594c34e60a7f9ae0a82b735b9,"Strong, Mason",701767,Right,UTA_WOL,76fde0eb-626d-4e7a-978d-5f664b4d3d36,55.47278,-121.03901,11.46804,5.72024,0.27621,-13.42422,-1.47736,5.13718,1.32549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,12:05:44.63,1,3,"Albrecht, George",1000144895,Right,UTA_WOL,"Giesegh, Jeremy",10268327,Right,CAL_STA,Undefined,1,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45473,-2.239748,-2.732439,2139.023479,245.725011,2:15,5.80567,1.20673,5.1372,-25.11923,8.2139,16.10115,1.5999,-0.02642,85.5612,-6.816457,0.116958,0.415537,,,,,,,,,,,,-8.77245,4.9228,-0.96378,50,5.57604,5.65732,-134.15404,-6.24688,-16.17244,25.8689,-23.09859,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260329-UCCUBallpark-1,e86108a0-2b99-11f1-9575-c1aec61daadb,90.70778,,,6.89353,,,,,,,e2e655bf-b372-46f2-b1ba-58c4dc62973b,2026-03-29,18:05:44.63,2026-03-29T12:05:44.6311424-06:00,2026-03-29T18:05:44.6311424Z,,v3,471519,643-144738,36f16ba594c34e60a7f9ae0a82b735b9,"Strong, Mason",701767,Right,UTA_WOL,0ff0eb80-43a7-4b64-9575-133d6ea0a442,55.36357,-135.18434,12.93445,5.80652,-5.32691,-11.5493,-1.20193,6.30143,-8.08622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,12:06:16.24,1,4,"Albrecht, George",1000144895,Right,UTA_WOL,"Giesegh, Jeremy",10268327,Right,CAL_STA,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57748,-1.892826,-4.808487,2233.219496,236.972002,2:00,5.92744,1.18948,5.28607,-22.62371,10.5717,14.77879,2.25778,-2.10493,85.46163,-6.046445,-2.19743,0.414677,,,,,,,,,,,,-8.54733,6.05433,-0.76155,50,5.73787,10.58017,-134.03651,-5.30613,-15.74448,25.56838,-21.02179,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260329-UCCUBallpark-1,fb424150-2b99-11f1-9575-c1aec61daadb,90.89584,,,7.11584,,,,,,,e2e655bf-b372-46f2-b1ba-58c4dc62973b,2026-03-29,18:06:16.24,2026-03-29T12:06:16.2483712-06:00,2026-03-29T18:06:16.2483712Z,,v3,471519,643-144738,36f16ba594c34e60a7f9ae0a82b735b9,"Strong, Mason",701767,Right,UTA_WOL,1024d706-1853-47ff-8927-401d01a8f140,55.21281,-135.02722,12.78419,5.92769,-4.49158,-10.5109,-1.18332,11.19023,-7.87224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,12:06:35.91,1,5,"Albrecht, George",1000144895,Right,UTA_WOL,"Giesegh, Jeremy",10268327,Right,CAL_STA,Undefined,1,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.34075,-2.561313,-1.532606,2211.714767,234.620139,1:45,5.77606,1.48567,5.04336,-22.6323,10.22843,13.05406,1.47155,1.1275,86.22342,-6.691826,0.77548,0.412582,,,,,,,,,,,,-6.87142,6.01689,-1.35043,50,5.51375,2.99273,-135.42854,-6.96299,-12.88798,26.83451,-20.88885,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260329-UCCUBallpark-1,06fa7030-2b9a-11f1-9575-c1aec61daadb,91.35749,,,7.11733,,,,,,,e2e655bf-b372-46f2-b1ba-58c4dc62973b,2026-03-29,18:06:35.91,2026-03-29T12:06:35.9161344-06:00,2026-03-29T18:06:35.9161344Z,,v3,471519,643-144738,36f16ba594c34e60a7f9ae0a82b735b9,"Strong, Mason",701767,Right,UTA_WOL,899d1670-a2e7-4734-b47e-d49fb7689354,55.45546,-136.50524,13.41725,5.77631,-6.12485,-10.44443,-1.48089,3.50984,-6.44399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,12:07:11.66,2,1,"Albrecht, George",1000144895,Right,UTA_WOL,"Rodriguez, Juni",1000330744,Left,CAL_STA,Undefined,1,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16379,-2.3164,-2.240038,2188.570886,226.232337,1:30,5.76516,1.45425,5.10386,-22.6521,11.7439,11.20359,1.69208,0.2762,84.13877,-6.466339,-0.258586,0.42211,,,,,,,,,,,,-6.13225,6.73725,-1.25207,50,5.529,4.645,-132.23485,-6.21885,-10.96413,25.61655,-20.12816,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260329-UCCUBallpark-1,1c76ed30-2b9a-11f1-9575-c1aec61daadb,89.29534,,,7.02502,,,,,,,e2e655bf-b372-46f2-b1ba-58c4dc62973b,2026-03-29,18:07:11.66,2026-03-29T12:07:11.6660736-06:00,2026-03-29T18:07:11.6660736Z,,v3,471519,643-144738,36f16ba594c34e60a7f9ae0a82b735b9,"Strong, Mason",701767,Right,UTA_WOL,4e64a4b4-b3a8-42e4-9266-b4c504333265,55.39438,-133.27575,12.80827,5.76508,-5.40096,-10.06408,-1.44987,5.09052,-5.48207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,12:07:44.24,2,2,"Albrecht, George",1000144895,Right,UTA_WOL,"Rodriguez, Juni",1000330744,Left,CAL_STA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23208,-1.95814,-1.685007,2183.739296,249.812613,2:15,5.7387,1.29218,5.08369,-33.2284,6.6713,15.31087,1.12247,0.97939,78.75293,-7.957805,1.026097,0.454628,,,,,,,,,,,,-8.04898,4.07536,-1.1454,50,5.52686,2.9509,-122.40799,-5.42158,-12.44526,19.84292,-25.87278,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260329-UCCUBallpark-1,2fc16f00-2b9a-11f1-9575-c1aec61daadb,82.90829,,,5.47915,,,,,,,e2e655bf-b372-46f2-b1ba-58c4dc62973b,2026-03-29,18:07:44.24,2026-03-29T12:07:44.2408448-06:00,2026-03-29T18:07:44.2408448Z,,v3,471519,643-144738,36f16ba594c34e60a7f9ae0a82b735b9,"Strong, Mason",701767,Right,UTA_WOL,3d72788a-5bf9-41e4-811f-2a4c5c157801,55.41732,-123.28304,9.92146,5.74079,-4.28063,-12.93639,-1.28763,3.49972,-6.22263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,12:08:02.21,2,3,"Albrecht, George",1000144895,Right,UTA_WOL,"Rodriguez, Juni",1000330744,Left,CAL_STA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1459,-0.672362,-1.024738,2136.663474,218.007461,1:15,5.82032,1.52644,5.36641,-22.92426,11.02587,7.8589,3.27941,1.22042,84.09841,-4.901178,0.372407,0.419365,,,,,,,,,,,,-4.20429,6.0091,-1.44028,50,5.74382,2.01063,-132.44402,-2.40065,-7.54605,25.51359,-21.38862,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260329-UCCUBallpark-1,3a6ebd90-2b9a-11f1-9575-c1aec61daadb,89.87977,,,7.04748,,,,,,,e2e655bf-b372-46f2-b1ba-58c4dc62973b,2026-03-29,18:08:02.21,2026-03-29T12:08:02.2102528-06:00,2026-03-29T18:08:02.2102528Z,,v3,471519,643-144738,36f16ba594c34e60a7f9ae0a82b735b9,"Strong, Mason",701767,Right,UTA_WOL,55d666e4-925c-40ad-a96f-e00f9304320a,55.1319,-133.42895,12.7568,5.82055,-1.57496,-10.69431,-1.52352,2.30194,-3.77303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,12:08:22.94,2,4,"Albrecht, George",1000144895,Right,UTA_WOL,"Rodriguez, Juni",1000330744,Left,CAL_STA,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36695,-0.94412,-2.437999,2285.909444,237.343006,2:00,5.96015,1.32082,4.90975,-24.35773,9.29815,13.00327,3.03668,0.09765,85.25468,-5.384804,-0.147359,0.417544,63.42893,67.512335,-86.73071,2236.978339,,,,,36.49144,,,-7.07378,5.11488,-1.09417,50,5.84762,5.08624,-134.06964,-3.19843,-13.0189,25.95492,-22.76044,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260329-UCCUBallpark-1,46c1a5d0-2b9a-11f1-9575-c1aec61daadb,90.27181,68.08753,,7.11228,,,,1.76829,3.06973,-0.0986,e2e655bf-b372-46f2-b1ba-58c4dc62973b,2026-03-29,18:08:22.94,2026-03-29T12:08:22.9438464-06:00,2026-03-29T18:08:22.9438464Z,,v3,471519,643-144738,36f16ba594c34e60a7f9ae0a82b735b9,"Strong, Mason",701767,Right,UTA_WOL,222c329a-0f68-4382-b5fb-af5f0b4d3030,55.59015,-135.14752,12.97746,5.96082,-2.25322,-11.38022,-1.31662,5.6269,-6.50945,,1.76829,2.02921,-4.92512,1.61367,-0.37089,0.03343,0.09318,-0.10094,0.03478,3.06973,85.95519,-25.2978,2.74276,-0.51957,0.02845,0.08031,-0.07239,0.02229,-0.0986,-35.52422,0.59673,0.35831,-0.14516,0.03153,0.025,-0.03689,0.01408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
10,2026-03-29,12:08:47.56,2,5,"Albrecht, George",1000144895,Right,UTA_WOL,"Rodriguez, Juni",1000330744,Left,CAL_STA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33503,-0.640516,-1.581587,2147.898374,240.330408,2:00,5.69824,1.25142,5.55556,-29.64261,8.99414,13.75587,2.62932,0.91964,78.54429,-6.104311,0.873152,0.447375,65.23162,38.493448,-157.565649,3637.501061,-101.03352,38.20902,-43.49952,180.23145,69.58456,-156.017802,2.822035,-7.41654,5.06252,-1.12423,50,5.62328,2.85543,-123.97518,-2.40428,-11.6015,23.60485,-24.2549,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260329-UCCUBallpark-1,556beb90-2b9a-11f1-9575-c1aec61daadb,84.25245,39.72927,,6.79074,,,,1.65333,2.71128,-0.90942,e2e655bf-b372-46f2-b1ba-58c4dc62973b,2026-03-29,18:08:47.56,2026-03-29T12:08:47.5674112-06:00,2026-03-29T18:08:47.5674112Z,Popup,v3,471519,643-144738,36f16ba594c34e60a7f9ae0a82b735b9,"Strong, Mason",701767,Right,UTA_WOL,e7c97569-cdae-45ef-b963-1de0bcedb663,54.9437,-124.91292,11.80242,5.69966,-1.44073,-12.12745,-1.24682,3.31632,-5.80075,3.002671,1.65357,-69.22513,2.52512,0.45199,0.27577,-0.37906,0.19441,-0.04635,0.00422,2.71144,59.54429,-27.15488,3.117,-0.60004,0.14826,-0.05611,0.0156,-0.00172,-0.90946,-28.57562,1.70216,-0.33379,0.07879,-0.05868,0.03318,-0.00876,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
