PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:03:31.90,1,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49702,-2.8209,-2.358222,2079.835361,214.984631,1:15,6.09098,1.32082,5.83696,-20.56001,16.37107,10.56363,1.75122,0.00787,79.56662,-6.694782,-0.465058,0.437388,,,,,,,,,,,,-6.13213,9.59796,-1.13473,50,5.84853,4.78453,-126.78506,-6.8794,-9.90303,27.81976,-16.67395,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260418-CSUBallparkNielsen-1,e969bf00-3b50-11f1-a2bb-a99dd13b0e49,86.17609,,,7.9304,,,,,,,7e9b0b96-ae26-41b4-bc28-7322b8e2faad,2026-04-18,18:03:31.90,2026-04-18T14:03:31.9091712-04:00,2026-04-18T18:03:31.9091712Z,,v3,471239,471515,166f79f875094eea8eb052d5a458ff5c,"Pringle, Lucas",1000268589,Right,CHA_BUC,59e98ff7-684d-49fd-933f-f93de4649613,54.66569,-127.80473,13.90988,6.08948,-6.26825,-8.33698,-1.31675,5.14751,-4.95152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:03:49.60,1,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.8672,-4.679379,-2.22739,2263.259407,217.553572,1:15,6.10526,1.37725,5.78056,-15.46406,19.46521,13.90461,0.44942,0.46234,81.51622,-7.646381,0.262087,0.425369,,,,,,,,,,,,-7.98012,11.9956,-1.20225,50,5.70903,4.51434,-131.24315,-11.19609,-13.59485,33.80285,-11.73845,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260418-CSUBallparkNielsen-1,f3f7c5c0-3b50-11f1-a2bb-a99dd13b0e49,88.6111,,,9.35098,,,,,,,7e9b0b96-ae26-41b4-bc28-7322b8e2faad,2026-04-18,18:03:49.60,2026-04-18T14:03:49.6055808-04:00,2026-04-18T18:03:49.6055808Z,,v3,471239,471515,166f79f875094eea8eb052d5a458ff5c,"Pringle, Lucas",1000268589,Right,CHA_BUC,5348f7c1-93c8-4dc5-826e-6a9f47c828e1,54.72267,-132.45393,16.90143,6.10253,-10.77563,-5.86923,-1.37267,5.0013,-6.79743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:04:06.72,1,3,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.85328,-2.391337,-2.791717,2149.534245,225.36237,1:30,6.01774,1.3081,5.83373,-21.59462,15.08391,13.9795,1.99133,-0.1241,79.74888,-6.455914,-0.287478,0.43589,,,,,,,,,,,,-8.05426,8.82036,-1.08863,50,5.80962,5.63144,-127.30394,-5.9959,-13.09214,28.44757,-17.83662,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260418-CSUBallparkNielsen-1,fe38e500-3b50-11f1-a2bb-a99dd13b0e49,86.47228,,,8.10441,,,,,,,7e9b0b96-ae26-41b4-bc28-7322b8e2faad,2026-04-18,18:04:06.72,2026-04-18T14:04:06.7248128-04:00,2026-04-18T18:04:06.7248128Z,,v3,471239,471515,166f79f875094eea8eb052d5a458ff5c,"Pringle, Lucas",1000268589,Right,CHA_BUC,27718949-23e1-490a-8733-49d6ba2da55a,54.6697,-128.3432,14.22379,6.01676,-5.34429,-8.91831,-1.3031,6.10973,-6.54607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:04:53.54,2,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45591,-3.066843,-2.816218,2141.202042,209.395717,1:00,6.03377,1.17641,6.07922,-16.28257,19.20847,10.04859,1.83303,-0.59412,80.24496,-6.213787,-1.008906,0.428776,,,,,,,,,,,,-6.11969,11.3189,-0.96361,50,5.78749,5.94139,-129.41371,-7.36957,-10.16183,32.26373,-13.37881,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260418-CSUBallparkNielsen-1,1a1d8cd0-3b51-11f1-a2bb-a99dd13b0e49,87.90699,,,9.21095,,,,,,,7e9b0b96-ae26-41b4-bc28-7322b8e2faad,2026-04-18,18:04:53.54,2026-04-18T14:04:53.5411200-04:00,2026-04-18T18:04:53.5411200Z,,v3,471239,471515,166f79f875094eea8eb052d5a458ff5c,"Pringle, Lucas",1000268589,Right,CHA_BUC,d4ed1198-adb9-4501-ab8c-196bdc82f78d,54.42067,-130.51116,16.13186,6.03042,-6.91449,-6.6894,-1.17158,6.28705,-5.08092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,14:05:13.00,2,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,88.10196,-2.673458,-2.838169,2186.839212,220.47253,1:15,6.11436,1.12152,5.97202,-21.58135,14.81871,11.53406,1.83235,-0.55091,79.80027,-6.746124,-0.766758,0.434232,98.7611,23.567939,12.498467,3325.107774,105.74575,41.83572,30.29352,351.60553,341.45112,22.30572,4.123794,-6.83004,8.82926,-0.90299,50,5.89027,5.85071,-127.60586,-6.62215,-11.12505,29.23162,-17.79259,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260418-CSUBallparkNielsen-1,25b673e0-3b51-11f1-a2bb-a99dd13b0e49,86.80245,55.06377,,8.30168,,,,1.23695,1.85262,0.54627,7e9b0b96-ae26-41b4-bc28-7322b8e2faad,2026-04-18,18:05:13.00,2026-04-18T14:05:13.0031616-04:00,2026-04-18T18:05:13.0031616Z,FlyBall,v3,471239,471515,166f79f875094eea8eb052d5a458ff5c,"Pringle, Lucas",1000268589,Right,CHA_BUC,5eb97131-e586-4a44-8171-f8aee0e4f438,54.5301,-128.63941,14.61581,6.11329,-5.99304,-8.8963,-1.1168,6.24407,-5.56253,226.209614,1.23636,129.63797,-24.19801,5.72837,-1.40913,0.36066,-0.08287,0.01214,-0.00074,1.85335,57.89579,-16.92043,0.35091,0.36589,-0.20056,0.05844,-0.00842,0.00047,0.54612,28.7377,4.8787,-2.56867,0.77721,-0.16322,0.02292,-0.00167,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-18,14:06:04.99,3,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.16257,-4.395915,-2.687596,2093.566088,207.084644,1:00,6.17657,1.38159,5.88405,-15.69993,19.64517,9.33213,0.77324,-0.33852,80.85248,-7.416247,-1.014874,0.427894,,,,,,,,,,,,-5.78118,12.02961,-1.17012,50,5.81191,5.72408,-130.23817,-10.46127,-9.69662,33.33595,-11.99718,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260418-CSUBallparkNielsen-1,44a8d0e0-3b51-11f1-a2bb-a99dd13b0e49,88.08831,,,9.31009,,,,,,,7e9b0b96-ae26-41b4-bc28-7322b8e2faad,2026-04-18,18:06:04.99,2026-04-18T14:06:04.9901056-04:00,2026-04-18T18:06:04.9901056Z,,v3,471239,471515,166f79f875094eea8eb052d5a458ff5c,"Pringle, Lucas",1000268589,Right,CHA_BUC,23d705d0-7a05-4693-b4d1-bf3d3a6560d4,54.6186,-131.41504,16.66797,6.17375,-10.03773,-5.99859,-1.37824,6.0664,-4.84831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,14:06:25.71,3,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,1,Top,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04546,-0.988149,-3.454581,2076.96851,246.328234,2:15,6.10188,1.34236,6.20404,-33.3162,10.55422,19.6154,2.41161,-0.21586,71.41178,-7.311168,0.083305,0.476713,,,,,,,,,,,,-11.50115,6.40048,-1.09169,50,6.0113,6.31269,-117.12731,-2.97394,-15.29565,30.89574,-23.66193,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260418-CSUBallparkNielsen-1,510c5af0-3b51-11f1-a2bb-a99dd13b0e49,79.06731,,,9.63368,,,,,,,7e9b0b96-ae26-41b4-bc28-7322b8e2faad,2026-04-18,18:06:25.71,2026-04-18T14:06:25.7157120-04:00,2026-04-18T18:06:25.7157120Z,,v3,471239,471515,166f79f875094eea8eb052d5a458ff5c,"Pringle, Lucas",1000268589,Right,CHA_BUC,dcb42492-fe5f-467e-b097-4ca383044033,54.29368,-118.25447,15.44787,6.10406,-2.1107,-11.83096,-1.33217,6.87072,-7.64783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,14:06:46.97,3,3,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,1,Top,1,1,1,Cutter,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,81.44049,-0.502295,-2.945819,2070.272858,263.531275,2:45,6.08909,1.42925,5.57361,-39.76313,3.87902,19.36446,2.30567,0.2888,73.14846,-7.846652,0.509805,0.475471,100.31867,14.437261,32.031365,2388.554175,90.73845,20.75099,62.18033,249.65526,244.19598,39.950143,2.284522,-10.96048,2.52992,-1.18878,50,6.01966,5.30327,-117.91231,-2.35509,-15.05288,27.53693,-28.69949,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260418-CSUBallparkNielsen-1,5dbe5320-3b51-11f1-a2bb-a99dd13b0e49,79.27385,21.49101,,8.29203,,,,3.73979,2.84933,-0.18981,7e9b0b96-ae26-41b4-bc28-7322b8e2faad,2026-04-18,18:06:46.97,2026-04-18T14:06:46.9757952-04:00,2026-04-18T18:06:46.9757952Z,LineDrive,v3,471239,471515,166f79f875094eea8eb052d5a458ff5c,"Pringle, Lucas",1000268589,Right,CHA_BUC,bf99c45a-05a2-4554-8610-5290a07a2973,54.9301,-119.0581,13.76847,6.09281,-1.16092,-14.34975,-1.42248,5.92961,-7.52644,,3.7398,120.7944,-24.27735,4.92642,-1.08827,0.2181,-0.04159,0.00609,-0.00046,2.84933,36.68341,-19.72849,1.9461,-0.38273,0.07988,-0.01369,0.00189,-0.00014,-0.18981,75.57357,-1.16432,-1.03972,0.39555,-0.10857,0.02279,-0.0035,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
9,2026-04-18,14:07:37.46,4,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.75092,-0.511409,-1.991721,2110.146996,146.613354,11:00,5.94955,1.52155,5.13782,-37.80439,6.67595,-3.40193,2.31728,-0.63835,73.5512,-7.417734,-2.593701,0.480016,63.92936,45.130748,122.651552,5074.579458,,,,,32.39163,,,1.09417,3.91071,-1.33191,50,5.87257,4.2111,-117.01427,-2.37099,1.5037,23.89538,-26.79961,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260418-CSUBallparkNielsen-1,7bd59260-3b51-11f1-a2bb-a99dd13b0e49,78.52337,30.88447,,7.19972,,,,1.39779,2.32582,0.61883,7e9b0b96-ae26-41b4-bc28-7322b8e2faad,2026-04-18,18:07:37.46,2026-04-18T14:07:37.4674944-04:00,2026-04-18T18:07:37.4674944Z,,v3,471239,471515,166f79f875094eea8eb052d5a458ff5c,"Pringle, Lucas",1000268589,Right,CHA_BUC,584d10ab-55b4-4441-8cd3-c5b4a3827a66,55.3641,-118.10459,11.94769,5.95286,-1.14816,-13.39981,-1.5225,4.14249,0.75185,,1.39779,-35.68923,-2.63996,1.88119,-0.59989,0.15561,-0.03737,0.00993,-0.00198,2.32582,66.45151,-24.37925,2.51564,-0.46011,0.06437,-0.0045,-0.00433,0.00253,0.61883,55.69523,-11.75081,2.47742,-0.51657,0.08288,-0.01381,-0.00036,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-18,14:08:02.78,4,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53044,-1.974685,-2.968713,2073.757128,201.332575,12:45,6.02836,1.22628,6.07461,-19.09513,16.84273,6.073,2.60661,-1.01726,79.97702,-5.617437,-1.877019,0.431467,,,,,,,,,,,,-4.0465,9.66375,-0.99928,50,5.86504,6.3949,-128.23666,-4.96862,-6.65068,29.73245,-16.29107,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260418-CSUBallparkNielsen-1,8ae8fa30-3b51-11f1-a2bb-a99dd13b0e49,87.35886,,,8.55342,,,,,,,7e9b0b96-ae26-41b4-bc28-7322b8e2faad,2026-04-18,18:08:02.78,2026-04-18T14:08:02.7824640-04:00,2026-04-18T18:08:02.7824640Z,,v3,471239,471515,166f79f875094eea8eb052d5a458ff5c,"Pringle, Lucas",1000268589,Right,CHA_BUC,72031042-8ba7-47f8-95d5-8cb815dfc886,54.42513,-129.25858,14.86622,6.02619,-4.40869,-8.14554,-1.22301,6.62348,-3.32534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
