PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:04:39.32,1,1,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Alexander, Brady",10091375,Right,OHI_BOB,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47689,-1.106619,-4.118416,2345.13341,237.479397,2:00,5.27378,1.56538,5.78532,-25.06127,10.86083,14.85406,2.15298,-1.03504,80.08197,-5.81737,-1.465635,0.431372,,,,,,,,,,,,-8.87571,6.31024,-1.23393,50,5.16761,8.6428,-129.33103,-3.34081,-14.71455,32.30137,-21.71262,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260418-KeilitzField-1,b008d910-3b48-11f1-b66d-e56c85a36097,87.37797,,,9.39492,,,,,,,089076cc-a137-4556-bee9-e802db0cdbec,2026-04-18,17:04:39.32,2026-04-18T13:04:39.3296896-04:00,2026-04-18T17:04:39.3296896Z,,v3,471268,471399,2172e817c2914684bfbf30d95de5d2c5,"Keilen, Logan",1000338523,Right,CEN_MIC,032df151-2165-4aff-a6de-15e026207810,54.71032,-130.50217,16.15069,5.27447,-2.55359,-10.85631,-1.55696,9.1763,-7.35727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,13:04:51.88,1,2,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Alexander, Brady",10091375,Right,OHI_BOB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36821,-2.969911,-3.762742,2563.758908,189.333795,12:15,5.61064,1.35148,5.6313,-15.13583,18.93387,2.88902,1.56975,-1.92368,82.47849,-5.883231,-3.248673,0.420103,,,,,,,,,,,,-2.7515,10.95406,-1.03253,50,5.34768,8.62842,-133.28829,-7.35883,-4.83261,34.97384,-12.93478,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260418-KeilitzField-1,b78cd420-3b48-11f1-b66d-e56c85a36097,89.72196,,,9.88972,,,,,,,089076cc-a137-4556-bee9-e802db0cdbec,2026-04-18,17:04:51.88,2026-04-18T13:04:51.8822400-04:00,2026-04-18T17:04:51.8822400Z,,v3,471268,471399,2172e817c2914684bfbf30d95de5d2c5,"Keilen, Logan",1000338523,Right,CEN_MIC,efb27b15-54a3-4a74-bc16-6aad12fe9314,54.86202,-134.55799,17.48692,5.60632,-6.88923,-6.46739,-1.34897,8.80386,-2.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,13:05:06.74,1,3,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Alexander, Brady",10091375,Right,OHI_BOB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53484,-1.630663,-2.308289,2541.868826,194.857526,12:30,5.34844,1.63497,5.60067,-20.20025,15.93154,3.84977,2.14106,-0.20038,79.988,-5.465151,-1.621757,0.43263,,,,,,,,,,,,-2.73823,9.01583,-1.43965,50,5.19599,5.04498,-129.51017,-4.32811,-4.53885,33.10997,-17.22956,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260418-KeilitzField-1,c0651490-3b48-11f1-b66d-e56c85a36097,87.12405,,,9.54684,,,,,,,089076cc-a137-4556-bee9-e802db0cdbec,2026-04-18,17:05:06.74,2026-04-18T13:05:06.7441664-04:00,2026-04-18T17:05:06.7441664Z,,v3,471268,471399,2172e817c2914684bfbf30d95de5d2c5,"Keilen, Logan",1000338523,Right,CEN_MIC,01b17fce-9dbe-45b0-84ec-380bcc70556a,54.89407,-130.75538,16.55498,5.34658,-3.68013,-8.61478,-1.6326,5.21568,-2.26943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,13:05:19.50,1,4,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Alexander, Brady",10091375,Right,OHI_BOB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8616,-1.46841,-3.284284,2612.456662,209.755772,1:00,5.45443,1.61943,5.53635,-18.64966,15.84599,8.40693,2.52519,-0.75323,82.72457,-4.974823,-1.78884,0.422721,74.46129,31.965106,44.616913,5096.970494,71.33236,50.00555,83.73559,207.96312,176.16313,54.129042,3.772751,-5.19201,8.7654,-1.33989,50,5.31465,7.17672,-131.64994,-3.99645,-9.08458,28.73464,-16.83698,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260418-KeilitzField-1,c8065ba0-3b48-11f1-b66d-e56c85a36097,89.16629,50.87612,,8.13703,,,,0.41939,2.34742,0.66849,089076cc-a137-4556-bee9-e802db0cdbec,2026-04-18,17:05:19.50,2026-04-18T13:05:19.5048448-04:00,2026-04-18T17:05:19.5048448Z,FlyBall,v3,471268,471399,2172e817c2914684bfbf30d95de5d2c5,"Keilen, Logan",1000338523,Right,CEN_MIC,2cc970a8-6a99-4b21-bc2b-a0fd85539838,54.9631,-132.72879,14.36732,5.45283,-3.3643,-8.41849,-1.61575,7.51781,-4.54229,216.870963,0.41919,65.95735,-17.83225,4.76227,-1.21321,0.28789,-0.06017,0.00794,-0.0004,2.34768,57.80718,-18.89918,1.0074,0.08175,-0.10405,0.0361,-0.00542,0.0003,0.66798,65.09022,-8.06888,1.072,-0.28844,0.15319,-0.05736,0.01089,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-18,13:05:38.15,1,5,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Alexander, Brady",10091375,Right,OHI_BOB,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.76269,0.718417,-1.125695,2690.03453,82.879999,8:45,5.06942,1.76972,4.96432,-45.5229,0.26583,-12.82568,1.9547,-0.36266,71.9261,-7.598746,-3.3892,0.487024,68.31012,46.790727,11.016774,4068.846716,107.38315,73.9315,23.85078,200.37402,196.74614,12.6595,4.38473,5.94433,0.33736,-1.64952,50,5.10195,2.84608,-116.75443,-0.19783,7.92928,28.86284,-31.72402,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260418-KeilitzField-1,d3218730-3b48-11f1-b66d-e56c85a36097,77.39335,73.96983,,8.83659,,,,2.40955,2.1199,0.31105,089076cc-a137-4556-bee9-e802db0cdbec,2026-04-18,17:05:38.15,2026-04-18T13:05:38.1588992-04:00,2026-04-18T17:05:38.1588992Z,Popup,v3,471268,471399,2172e817c2914684bfbf30d95de5d2c5,"Keilen, Logan",1000338523,Right,CEN_MIC,e861bb39-fa9a-4e31-9ab5-d10e6bfdc218,55.5332,-118.11437,14.43142,5.07605,1.29692,-15.86201,-1.77482,2.47247,3.96464,191.319173,2.4114,67.28202,-11.43823,2.23634,-0.07652,-0.11373,0.03464,-0.00407,0.00017,2.12021,73.01378,-21.34984,1.8581,-0.20218,-0.07118,0.04034,-0.00739,0.00048,0.31056,13.12379,-0.88396,0.19222,-0.17201,0.0926,-0.0262,0.00365,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-18,13:06:06.82,2,1,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14477,2.409752,0.835868,2513.98012,88.710537,9:00,5.10284,1.75465,4.89152,-46.09144,1.48469,-16.98084,3.54303,1.13034,70.56538,-6.020787,-2.155031,0.496439,,,,,,,,,,,,8.81646,0.2465,-1.82094,50,5.30051,-0.966,-114.43241,3.17318,11.36233,26.63759,-31.85639,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260418-KeilitzField-1,e4483ea0-3b48-11f1-b66d-e56c85a36097,75.92561,,,8.57939,,,,,,,089076cc-a137-4556-bee9-e802db0cdbec,2026-04-18,17:06:06.82,2026-04-18T13:06:06.8265984-04:00,2026-04-18T17:06:06.8265984Z,,v3,471268,471399,2172e817c2914684bfbf30d95de5d2c5,"Keilen, Logan",1000338523,Right,CEN_MIC,ed4ffb74-6aef-448d-817b-e8257f456cc8,55.60895,-115.73069,13.3188,5.10801,4.72582,-15.9282,-1.76036,-1.51979,5.68116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,13:06:19.51,2,2,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96527,1.048039,-0.161908,2633.130683,94.51583,9:15,5.10745,1.7064,4.82174,-42.59754,3.32799,-17.81922,2.55046,0.06811,71.76809,-6.755248,-3.298403,0.487751,,,,,,,,,,,,8.59193,1.82969,-1.67431,50,5.17578,1.14013,-116.94403,0.55365,11.48194,29.23676,-29.7289,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260418-KeilitzField-1,ebca3de0-3b48-11f1-b66d-e56c85a36097,77.27799,,,9.19717,,,,,,,089076cc-a137-4556-bee9-e802db0cdbec,2026-04-18,17:06:19.51,2026-04-18T13:06:19.5164672-04:00,2026-04-18T17:06:19.5164672Z,,v3,471268,471399,2172e817c2914684bfbf30d95de5d2c5,"Keilen, Logan",1000338523,Right,CEN_MIC,c6d0fc2e-058a-491b-86e5-13c16a2a0425,55.67219,-118.35362,14.61838,5.11454,1.98696,-14.86445,-1.71593,0.58656,5.74097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,13:06:32.64,2,3,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.75046,0.700051,-1.06327,2651.275534,93.791346,9:15,5.12071,1.757,4.81579,-43.33266,2.94536,-14.90631,2.17295,-0.49253,71.54315,-7.228363,-3.686064,0.48962,,,,,,,,,,,,6.94874,1.67177,-1.63749,50,5.1535,2.81702,-116.63195,-0.16578,9.20611,29.7273,-29.95921,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260418-KeilitzField-1,f3a9c670-3b48-11f1-b66d-e56c85a36097,76.9831,,,9.20731,,,,,,,089076cc-a137-4556-bee9-e802db0cdbec,2026-04-18,17:06:32.64,2026-04-18T13:06:32.6428672-04:00,2026-04-18T17:06:32.6428672Z,,v3,471268,471399,2172e817c2914684bfbf30d95de5d2c5,"Keilen, Logan",1000338523,Right,CEN_MIC,11c5ac90-4c0e-408c-b289-7cf0135f33e4,55.68074,-118.07099,14.86365,5.12643,1.28449,-14.9796,-1.76307,2.37138,4.60305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,13:06:50.41,2,4,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00447,-1.914464,-4.494117,2667.862323,208.747047,1:00,5.68113,1.2057,5.62578,-18.80737,14.54351,7.29729,2.32118,-2.38852,83.624,-5.466885,-3.197184,0.415647,,,,,,,,,,,,-5.13264,8.33374,-0.82663,50,5.50567,10.21697,-134.33847,-5.12592,-9.2286,33.47036,-17.18975,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260418-KeilitzField-1,fe3905b0-3b48-11f1-b66d-e56c85a36097,90.68367,,,9.38048,,,,,,,089076cc-a137-4556-bee9-e802db0cdbec,2026-04-18,17:06:50.41,2026-04-18T13:06:50.4168960-04:00,2026-04-18T17:06:50.4168960Z,,v3,471268,471399,2172e817c2914684bfbf30d95de5d2c5,"Keilen, Logan",1000338523,Right,CEN_MIC,edae1720-92df-4613-8e0b-dedf79316f95,54.8706,-135.54655,16.73518,5.67949,-4.50548,-8.59488,-1.20141,10.55007,-4.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,13:07:02.71,2,5,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76169,-0.205728,-2.006894,2749.113749,105.29223,9:30,5.17049,1.74362,4.92508,-38.79943,5.12717,-13.14363,1.7426,-1.24974,74.21689,-7.263134,-4.322053,0.477018,,,,,,,,,,,,5.84237,3.05638,-1.53652,50,5.11859,4.72384,-118.38469,-1.85399,8.18192,25.38173,-27.89375,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260418-KeilitzField-1,058c05b0-3b49-11f1-b66d-e56c85a36097,79.01675,,,7.5448,,,,,,,089076cc-a137-4556-bee9-e802db0cdbec,2026-04-18,17:07:02.71,2026-04-18T13:07:02.7172352-04:00,2026-04-18T17:07:02.7172352Z,,v3,471268,471399,2172e817c2914684bfbf30d95de5d2c5,"Keilen, Logan",1000338523,Right,CEN_MIC,362af3fa-e714-4e16-b972-afb91df28449,55.57322,-119.57362,12.69086,5.17483,-0.5474,-13.94687,-1.74881,4.34058,4.09096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
