PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-18,15:25:28.27,5,3,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Walker, Ethan",1000462173,Right,HOL_COM,Undefined,2,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,3,0,,89.95124,-1.344491,-3.78667,2269.422699,238.301648,2:00,5.48787,1.49867,5.44417,-23.49332,11.573,16.98934,2.2683,-0.63607,82.53652,-5.691705,-0.769421,0.426203,58.01183,-39.800603,29.749941,,,,,4.78955,4.78955,24.81773,0.042374,-9.6004,6.50918,-1.176,50,5.35275,7.87921,-130.40109,-3.90602,-16.61199,26.15875,-20.91094,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,5bd790c0-3b5c-11f1-8e28-3d7ff70a66f6,88.43773,2.3193,,7.41471,,,,1.93046,2.3193,0.62904,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:25:28.27,2026-04-18T15:25:28.2750000-04:00,2026-04-18T19:25:28.2750000Z,GroundBall,v3,201595,643-147384,,"Clements, Coy",1000390607,Right,PEA_RIV,5c68e33e-d1fe-4883-af15-31629c387798,55.05481,-131.41118,13.07937,5.48799,-3.09856,-10.45547,-1.49263,8.52066,-8.30599,,1.92853,57.03477,,,,,,,,2.32115,-54.73466,,,,,,,,0.62794,32.59798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
48,2026-04-18,15:28:02.76,1,1,"Bickett, Tyler",10179005,Right,HOL_COM,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,0,0,0,Splitter,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,75.39033,0.455087,-3.106649,783.829047,266.718407,3:00,5.58272,2.96592,6.02594,-47.76306,2.16847,5.35796,2.02456,0.53247,68.0611,-8.408002,-2.14336,0.508579,97.36614,4.060096,-18.323639,1925.315344,,,,96.4878,91.91304,-20.543935,0.737395,-3.83103,1.45118,-2.72576,50,5.59261,5.7401,-109.2228,-0.51999,-4.52854,23.08803,-30.45865,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,b801ed00-3b5c-11f1-8e28-3d7ff70a66f6,74.11319,3.29621,,7.32923,,,,0.64989,1.86615,-0.3531,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:28:02.76,2026-04-18T15:28:02.7630000-04:00,2026-04-18T19:28:02.7630000Z,GroundBall,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,f6c01520-f549-4d54-96b4-2c29d9338610,54.47032,-110.16371,11.54402,5.5885,0.72128,-15.22932,-2.96345,5.92465,-2.26427,84.917148,0.70139,134.27553,-17.30855,,,,,,,1.89326,9.61376,-16.56585,,,,,,,-0.33896,-45.04584,-0.58335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-04-18,15:28:39.07,2,1,"Bickett, Tyler",10179005,Right,HOL_COM,"Williams, Nico",10076560,Right,PEA_RIV,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14286,-0.772314,-3.576062,2034.448029,213.595405,1:00,6.24043,1.55322,5.72979,-15.45835,21.99576,13.73804,4.23155,-0.6366,78.71661,-3.760754,-1.124687,0.440475,,,,,,,,,,,,-8.01119,11.75871,-1.26308,50,6.16655,7.28881,-126.19167,-2.10379,-12.80156,27.84165,-13.38407,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,cd82afc0-3b5c-11f1-8e28-3d7ff70a66f6,85.5723,,,8.42626,,,,,,,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:28:39.07,2026-04-18T15:28:39.0790000-04:00,2026-04-18T19:28:39.0790000Z,,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,149b0b98-5af7-4d84-aaf7-73daa1a85c0d,54.76441,-127.2385,13.92082,6.23619,-1.60056,-6.69203,-1.54618,7.77014,-6.40078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-18,15:28:52.25,2,2,"Bickett, Tyler",10179005,Right,HOL_COM,"Williams, Nico",10076560,Right,PEA_RIV,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23065,-3.312426,-3.547268,2228.38977,214.743991,1:15,6.0767,1.85253,6.01573,-15.45741,21.0956,13.83513,1.71098,-0.28456,80.12005,-6.264164,-1.064301,0.435144,,,,,,,,,,,,-8.13969,12.13221,-1.58211,50,5.80804,7.29604,-126.42423,-7.74845,-13.23434,24.66349,-12.44827,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,d56bae30-3b5c-11f1-8e28-3d7ff70a66f6,86.62062,,,7.11061,,,,,,,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:28:52.25,2026-04-18T15:28:52.2560000-04:00,2026-04-18T19:28:52.2560000Z,,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,08abe399-07fc-4f8a-a09c-ef033330ed00,54.4837,-127.29593,12.33175,6.07412,-7.30848,-6.22413,-1.84824,7.76379,-6.61717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-18,15:29:20.24,2,3,"Bickett, Tyler",10179005,Right,HOL_COM,"Williams, Nico",10076560,Right,PEA_RIV,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17352,-2.984096,-2.231327,2040.224017,211.199965,1:00,6.18311,1.91022,5.78497,-17.54221,19.49576,11.0717,1.94047,0.75595,79.70388,-6.306399,-0.24922,0.438021,,,,,,,,,,,,-6.32977,11.18237,-1.73328,50,5.92656,4.47366,-126.39468,-7.10727,-10.22604,26.08198,-14.10844,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,e6151f50-3b5c-11f1-8e28-3d7ff70a66f6,86.0517,,,7.46964,,,,,,,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:29:20.24,2026-04-18T15:29:20.2460000-04:00,2026-04-18T19:29:20.2460000Z,,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,dd0938b7-de72-4fd0-aac7-f8e8029e2023,54.7132,-127.36355,13.04099,6.18084,-6.58319,-7.05422,-1.90652,4.85353,-5.11302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-18,15:29:42.95,2,4,"Bickett, Tyler",10179005,Right,HOL_COM,"Williams, Nico",10076560,Right,PEA_RIV,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6488,-3.301661,-4.466009,2237.826906,208.215918,1:00,6.31599,1.62583,5.8664,-13.04993,23.28163,11.76509,2.14883,-1.55065,79.87753,-5.856527,-2.36539,0.433824,,,,,,,,,,,,-7.36248,13.27674,-1.2701,50,6.03996,9.4837,-128.0059,-7.70182,-12.05721,29.62537,-10.43131,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,f3a2aa70-3b5c-11f1-8e28-3d7ff70a66f6,86.88423,,,8.77127,,,,,,,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:29:42.95,2026-04-18T15:29:42.9550000-04:00,2026-04-18T19:29:42.9550000Z,,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,a07a164f-7646-4710-a55a-2859bece0fc3,54.6271,-129.07234,14.81268,6.31045,-7.32632,-5.21566,-1.6193,9.91773,-6.02861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-18,15:30:14.70,2,5,"Bickett, Tyler",10179005,Right,HOL_COM,"Williams, Nico",10076560,Right,PEA_RIV,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87548,-4.026508,-3.10564,2105.778354,205.843177,12:45,6.20397,1.66572,5.99439,-14.87713,21.56828,9.83504,1.22133,-0.39541,79.98971,-6.885597,-1.340393,0.434503,,,,,,,,,,,,-6.0328,12.70497,-1.42662,50,5.87803,6.50778,-127.17153,-9.35519,-9.81761,27.60756,-11.4984,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,068dce30-3b5d-11f1-8e28-3d7ff70a66f6,86.74841,,,7.88577,,,,,,,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:30:14.70,2026-04-18T15:30:14.7050000-04:00,2026-04-18T19:30:14.7050000Z,,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,2303f317-c850-4fa1-bc6d-337593c4fa1c,54.50365,-128.14549,13.80378,6.20092,-8.94954,-5.7492,-1.66232,6.85414,-4.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-18,15:30:31.10,2,6,"Bickett, Tyler",10179005,Right,HOL_COM,"Williams, Nico",10076560,Right,PEA_RIV,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.85597,-3.778477,-3.003669,2012.20975,205.690153,12:45,6.19902,1.59175,5.96442,-17.57351,20.03351,8.97103,1.22128,-0.44819,78.54474,-7.1374,-1.393847,0.441373,76.51749,15.801271,-20.07903,1439.384992,102.48822,16.1383,-39.95158,194.8361,191.09265,-23.208085,2.1193,-5.60701,11.92512,-1.35867,50,5.8892,6.23279,-125.63221,-8.78853,-8.83443,28.81512,-13.3847,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,1052dfa0-3b5d-11f1-8e28-3d7ff70a66f6,85.39815,16.21854,,8.31123,,,,2.29974,1.1724,0.55611,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:30:31.10,2026-04-18T15:30:31.1050000-04:00,2026-04-18T19:30:31.1050000Z,LineDrive,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,c388d7f3-faf2-4b27-a175-a58b904e8b48,54.53227,-126.66747,14.40756,6.19632,-8.30765,-6.69235,-1.5883,6.55019,-4.41721,126.597564,2.29965,101.42712,-9.4192,0.82113,-0.35545,0.03636,0.07946,-0.04037,0.00605,1.17242,30.55842,-16.38149,0.96187,-0.15559,0.12521,-0.08001,0.02462,-0.00295,0.55612,-37.07328,-0.39455,0.38069,-0.08173,0.06056,-0.03382,0.01071,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-18,15:31:10.88,3,1,"Bickett, Tyler",10179005,Right,HOL_COM,"King, Kyler",10156937,Right,PEA_RIV,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.59528,-1.781465,-2.666327,1947.131123,210.021533,1:00,6.19509,2.03233,5.92083,-18.0808,19.9108,10.66768,3.03292,0.4453,77.67229,-5.264761,-0.753048,0.443624,,,,,,,,,,,,-6.39859,11.23343,-1.82506,50,6.04243,5.40371,-125.40178,-4.39479,-9.9788,30.23617,-14.65514,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,280687f0-3b5d-11f1-8e28-3d7ff70a66f6,84.96483,,,8.92299,,,,,,,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:31:10.88,2026-04-18T15:31:10.8840000-04:00,2026-04-18T19:31:10.8840000Z,,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,eb80dfbc-2fd8-4176-bc8e-e20502873567,54.57448,-126.49994,15.11808,6.19239,-3.86253,-7.32757,-2.0279,5.76614,-4.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-18,15:31:49.46,4,1,"Bickett, Tyler",10179005,Right,HOL_COM,"Hawkins, Landon",1000110945,Right,PEA_RIV,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.17883,-4.631488,-4.950906,2048.532234,194.121225,12:30,6.25414,1.62544,6.00349,-15.04072,21.91678,5.14654,0.68417,-2.54419,79.14183,-7.541973,-4.031192,0.437545,,,,,,,,,,,,-4.28717,13.19375,-1.23812,50,5.8798,10.7767,-126.95358,-10.68081,-6.85545,30.88735,-11.07646,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,3f131ad0-3b5d-11f1-8e28-3d7ff70a66f6,86.1453,,,9.037,,,,,,,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:31:49.46,2026-04-18T15:31:49.4640000-04:00,2026-04-18T19:31:49.4640000Z,,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,f4ded431-20b0-4952-a324-365bf0d00ca2,54.4883,-128.04091,15.44367,6.24893,-10.29089,-5.53823,-1.62175,11.01804,-3.42773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-18,15:32:15.03,4,2,"Bickett, Tyler",10179005,Right,HOL_COM,"Hawkins, Landon",1000110945,Right,PEA_RIV,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46679,-2.152641,-0.943315,1946.888481,194.07789,12:30,6.22862,2.03737,6.08705,-14.33158,22.76647,5.3441,3.04181,1.61002,78.17318,-4.974873,0.01926,0.438376,,,,,,,,,,,,-3.14626,13.0167,-1.96762,50,6.05548,1.87825,-126.77647,-5.10831,-4.986,32.25929,-11.54585,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,4e4702f0-3b5d-11f1-8e28-3d7ff70a66f6,85.98197,,,9.29361,,,,,,,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:32:15.03,2026-04-18T15:32:15.0360000-04:00,2026-04-18T19:32:15.0360000Z,,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,f446164f-780d-4db4-bd17-8617786963af,54.40994,-127.89369,16.12965,6.22547,-4.70845,-5.77292,-2.03566,2.05093,-2.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-18,15:32:30.23,4,3,"Bickett, Tyler",10179005,Right,HOL_COM,"Hawkins, Landon",1000110945,Right,PEA_RIV,Undefined,2,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.76321,1.62443,-3.444097,1515.726637,65.309072,8:15,5.59306,2.77508,6.07542,-61.51562,-4.66276,-14.69918,1.97289,-1.64035,64.08806,-9.721577,-6.083635,0.542685,,,,,,,,,,,,6.34721,-2.35819,-2.50089,50,5.68699,6.65464,-102.45908,1.19862,6.57241,21.01682,-34.6159,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,57630320-3b5d-11f1-8e28-3d7ff70a66f6,69.45548,,,6.67515,,,,,,,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:32:30.23,2026-04-18T15:32:30.2310000-04:00,2026-04-18T19:32:30.2310000Z,,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,69d87c9d-bb4f-4048-85df-c50529b53575,54.42181,-103.36212,10.50841,5.60354,2.68597,-17.30795,-2.78076,6.37224,3.28621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,15:32:45.41,4,4,"Bickett, Tyler",10179005,Right,HOL_COM,"Hawkins, Landon",1000110945,Right,PEA_RIV,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93337,-3.150794,-3.051348,2065.818915,202.568288,12:45,6.28935,2.06428,6.20144,-15.49808,23.76391,9.23268,2.08242,0.01444,76.07343,-6.191563,-1.387916,0.45098,,,,,,,,,,,,-5.84922,13.84572,-1.83943,50,6.04444,6.18928,-122.85427,-7.11332,-8.7337,29.56429,-11.50041,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,605f4650-3b5d-11f1-8e28-3d7ff70a66f6,83.5789,,,8.85994,,,,,,,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:32:45.41,2026-04-18T15:32:45.4150000-04:00,2026-04-18T19:32:45.4150000Z,,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,afc3859a-9699-4c22-b473-356c0db82be0,54.29316,-123.88309,14.78215,6.28501,-6.71311,-5.75021,-2.0601,6.49321,-4.36685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,15:33:00.08,4,5,"Bickett, Tyler",10179005,Right,HOL_COM,"Hawkins, Landon",1000110945,Right,PEA_RIV,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.01009,-4.558884,-3.876344,1914.569379,205.243896,12:45,6.23845,2.1075,6.0835,-16.71127,20.66237,9.09705,0.60976,-0.72594,78.83709,-7.758408,-2.242779,0.440002,,,,,,,,,,,,-6.01197,12.57568,-1.81302,50,5.87655,8.16811,-125.69273,-10.49051,-9.49156,28.5975,-12.3198,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,6918db30-3b5d-11f1-8e28-3d7ff70a66f6,85.66434,,,8.173,,,,,,,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:33:00.08,2026-04-18T15:33:00.0810000-04:00,2026-04-18T19:33:00.0810000Z,,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,1a117bd0-6109-4494-8ecb-3fef2be9615d,54.41504,-126.69326,14.29875,6.23604,-10.05948,-6.1599,-2.10461,8.50019,-4.74578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,15:33:32.86,5,1,"Bickett, Tyler",10179005,Right,HOL_COM,"Beddoe, Jackson",1000462175,Right,PEA_RIV,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98618,-2.568179,-3.120179,1962.996006,212.250832,1:00,6.17814,2.181,6.28326,-18.45359,19.52411,11.41568,2.26834,0.25382,77.37565,-6.12946,-1.059594,0.443543,82.12262,56.682473,28.662277,,,,,,39.9856,,,-6.99918,11.42327,-1.95632,50,5.97963,6.34735,-124.52013,-6.06012,-10.78464,29.34415,-14.57254,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,7cb8f710-3b5d-11f1-8e28-3d7ff70a66f6,84.98036,59.47508,,8.61052,,,,1.48016,2.24171,-0.27927,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:33:32.86,2026-04-18T15:33:32.8630000-04:00,2026-04-18T19:33:32.8630000Z,,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,b644ac05-09eb-4967-9a2a-29c4b8d25b42,54.21258,-125.50893,14.67207,6.17556,-5.56907,-7.28627,-2.17632,6.71076,-5.39232,207.240871,1.48016,58.05164,-17.54768,4.23337,-0.99853,0.23767,-0.05877,0.01299,-0.00187,2.24171,100.64968,-25.83708,3.06414,-0.63571,0.12979,-0.02807,0.00602,-0.00085,-0.27927,31.73268,-0.53449,0.60941,-0.20465,0.05732,-0.01577,0.00411,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-04-18,15:34:12.12,5,2,"Bickett, Tyler",10179005,Right,HOL_COM,"Beddoe, Jackson",1000462175,Right,PEA_RIV,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,71.45934,1.036038,-3.66452,1558.603741,27.08672,7:00,5.74305,2.65478,6.2669,-58.98921,-3.93658,-3.02799,1.78448,-0.98052,64.93246,-9.878163,-4.210852,0.534024,87.97066,17.977923,-17.100662,1195.021132,104.72615,25.05849,-33.65113,261.36777,260.06273,-20.503789,2.696569,0.34106,-1.91508,-2.38187,50,5.79129,6.7283,-103.55298,0.28899,0.3626,20.65428,-34.21014,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,9418da10-3b5d-11f1-8e28-3d7ff70a66f6,70.58197,26.41836,,6.52689,,,,2.85506,1.83747,0.97511,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:34:12.12,2026-04-18T15:34:12.1280000-04:00,2026-04-18T19:34:12.1280000Z,LineDrive,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,6ebaf4c4-dbb4-493c-b5d8-9b092c64644b,54.23136,-104.39354,10.32714,5.7512,1.68122,-17.10507,-2.65539,6.71355,0.1813,129.891279,2.85509,117.29668,-14.91353,2.73051,-0.48073,0.02153,0.02238,-0.0082,0.001,1.83744,39.82452,-17.37623,1.20152,-0.24533,0.09499,-0.03554,0.00911,-0.001,0.97511,-36.08716,0.04944,0.52168,-0.19499,0.05834,-0.01701,0.00362,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-18,15:34:53.78,6,1,"Bickett, Tyler",10179005,Right,HOL_COM,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.48255,-2.816758,-1.876163,1973.686286,200.552669,12:45,6.23538,1.78927,6.00521,-15.72426,22.07596,7.75367,2.31186,0.69656,78.00686,-5.863588,-0.482342,0.442505,,,,,,,,,,,,-4.60394,12.67469,-1.64614,50,6.00545,3.79041,-125.2864,-6.55905,-7.20472,28.95983,-12.33939,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,ace0b180-3b5d-11f1-8e28-3d7ff70a66f6,85.1796,,,8.47569,,,,,,,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:34:53.78,2026-04-18T15:34:53.7830000-04:00,2026-04-18T19:34:53.7830000Z,,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,c1c4a50c-8f32-4d1c-ac51-3fa4be8fa8bc,54.49015,-126.32003,14.47992,6.23169,-6.11863,-6.1697,-1.78602,4.04756,-3.60236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,15:35:36.24,7,1,"Bickett, Tyler",10179005,Right,HOL_COM,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,2,Bottom,2,0,0,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.91173,2.576908,-1.006969,1398.596337,39.095966,7:15,5.85242,2.7133,5.74015,-63.84433,-3.53331,-4.66055,2.93342,1.38723,62.3657,-9.175002,-1.841574,0.558946,,,,,,,,,,,,2.00118,-1.86398,-2.6268,50,6.029,1.91762,-99.82539,2.6443,1.98022,18.97196,-34.0185,PEA_RIV,HOL_COM,DubHerringPark,JUCO,NJCAA,20260418-DubHerringPark-1,c646c4c0-3b5d-11f1-8e28-3d7ff70a66f6,67.43486,,,6.54604,,,,,,,339cf4c2-dee6-45ec-932f-370d10d60cfe,2026-04-18,19:35:36.24,2026-04-18T15:35:36.2440000-04:00,2026-04-18T19:35:36.2440000Z,,v3,201595,643-147384,,"Dunn, Charley",1000181813,Right,HOL_COM,86d27f57-86dc-4b33-ab57-ec1553fbdc63,54.7548,-100.725,9.48598,5.86537,4.25737,-17.00925,-2.71551,1.82372,0.99011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
