PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:07:00.24,1,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18376,1.054843,-2.517646,2442.349935,247.272145,2:15,6.08155,1.9392,5.60213,-28.2925,8.56272,17.29131,4.70967,1.02826,79.37283,-4.221099,0.566034,0.436939,,,,,,,,,,,,-9.44138,4.39862,-1.73449,50,6.15403,4.83423,-127.7406,1.36314,-15.38572,29.69097,-25.00603,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260417-ClarkeField-1,9ce7e1e0-3a90-11f1-9863-eb4e39bf7e2d,86.26478,,,8.81093,,,,,,,57d37ec4-94f6-428c-9377-dca2489ca737,2026-04-17,19:07:00.24,2026-04-17T15:07:00.2428416-04:00,2026-04-17T19:07:00.2428416Z,,v3,princeton,526523,21380,"Robbins, Will",1000381897,Right,PRI_TIG,d79963e6-f389-43ee-9de7-20cd9dc69331,54.89437,-128.87318,14.84549,6.08384,2.31702,-12.50302,-1.93009,5.42113,-7.69286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,15:07:16.09,1,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73511,2.37069,-1.098124,3067.084499,61.745516,8:00,5.92235,2.2337,4.87297,-55.23948,-6.57737,-15.34879,3.5641,-0.08463,70.56365,-7.611401,-3.800732,0.502073,,,,,,,,,,,,7.16233,-3.42378,-2.11214,50,6.10904,2.80925,-112.56823,2.62361,9.07381,22.84965,-36.51158,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260417-ClarkeField-1,a66c67e0-3a90-11f1-9863-eb4e39bf7e2d,75.07365,,,7.17145,,,,,,,57d37ec4-94f6-428c-9377-dca2489ca737,2026-04-17,19:07:16.09,2026-04-17T15:07:16.0928256-04:00,2026-04-17T19:07:16.0928256Z,,v3,princeton,526523,21380,"Robbins, Will",1000381897,Right,PRI_TIG,8889a2ce-934e-489a-8634-7dc2295b96e8,55.6272,-113.70472,11.42483,5.93338,4.43963,-18.25579,-2.24064,2.35793,4.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,15:07:34.72,1,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73042,-1.378831,-2.339457,2385.173272,234.289185,1:45,5.96719,1.96314,5.4414,-22.26485,14.74146,18.47218,2.81937,1.31069,79.2203,-5.578665,0.947136,0.437834,,,,,,,,,,,,-10.07166,8.30134,-1.76926,50,5.83038,4.40044,-128.3644,-3.83063,-16.38907,32.69543,-18.66572,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260417-ClarkeField-1,b17b8580-3a90-11f1-9863-eb4e39bf7e2d,86.08848,,,9.51012,,,,,,,57d37ec4-94f6-428c-9377-dca2489ca737,2026-04-17,19:07:34.72,2026-04-17T15:07:34.7278336-04:00,2026-04-17T19:07:34.7278336Z,,v3,princeton,526523,21380,"Robbins, Will",1000381897,Right,PRI_TIG,2b7c7d8d-f0f1-42b1-a283-37f90daece5f,55.05472,-129.64549,16.34772,5.96615,-3.09926,-9.33286,-1.95426,5.0426,-8.19454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,15:07:56.39,1,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.16052,-2.805745,-4.033541,2378.454052,237.13804,2:00,6.04612,2.06271,5.51545,-22.52237,14.03745,19.52934,1.53707,-0.08773,79.9874,-7.032805,-0.560496,0.435185,,,,,,,,,,,,-11.2367,8.43229,-1.72435,50,5.78622,8.20877,-128.76732,-7.07888,-18.47938,31.8535,-18.30667,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260417-ClarkeField-1,be615ef0-3a90-11f1-9863-eb4e39bf7e2d,86.61253,,,9.17312,,,,,,,57d37ec4-94f6-428c-9377-dca2489ca737,2026-04-17,19:07:56.39,2026-04-17T15:07:56.3979776-04:00,2026-04-17T19:07:56.3979776Z,,v3,princeton,526523,21380,"Robbins, Will",1000381897,Right,PRI_TIG,a08cbe95-56df-43c6-b65c-15962d7c67cb,54.98275,-129.99408,15.92675,6.04527,-6.37385,-9.15334,-2.05419,8.92045,-9.23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,15:08:29.13,2,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Secretarski, Jay",840080,Right,PEN_QUA,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66631,0.388455,-1.096658,2915.549923,73.23425,8:30,5.98583,2.10115,5.04604,-53.75621,-4.7476,-21.93052,1.87263,-0.76095,70.03878,-9.355678,-4.976141,0.503857,,,,,,,,,,,,10.40205,-1.87929,-1.97859,50,5.9806,3.07042,-112.42878,-1.1629,12.95635,25.48752,-34.5148,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260417-ClarkeField-1,d1f17540-3a90-11f1-9863-eb4e39bf7e2d,74.80777,,,7.62753,,,,,,,57d37ec4-94f6-428c-9377-dca2489ca737,2026-04-17,19:08:29.13,2026-04-17T15:08:29.1378688-04:00,2026-04-17T19:08:29.1378688Z,,v3,princeton,526523,21380,"Robbins, Will",1000381897,Right,PRI_TIG,7819f059-1ebd-4e47-935f-b3e9500d65ef,55.45256,-113.65815,12.74376,5.99655,0.5019,-17.2574,-2.11161,2.44548,6.47818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,15:09:41.79,2,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Secretarski, Jay",840080,Right,PEN_QUA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,79.28875,-0.223307,-3.177678,3196.460098,78.291851,8:30,6.03734,2.11849,4.98898,-48.66881,-1.90465,-16.99946,1.77042,-2.30176,72.25343,-9.000566,-6.171582,0.492185,,,,,,,,,,,,7.353,-0.34996,-1.7978,50,5.97659,7.08755,-114.72463,-2.22064,9.6457,24.33885,-32.63315,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260417-ClarkeField-1,fd3e3490-3a90-11f1-9863-eb4e39bf7e2d,76.58192,,,7.03532,,,,,,,57d37ec4-94f6-428c-9377-dca2489ca737,2026-04-17,19:09:41.79,2026-04-17T15:09:41.7909248-04:00,2026-04-17T19:09:41.7909248Z,,v3,princeton,526523,21380,"Robbins, Will",1000381897,Right,PRI_TIG,fc29d0be-a86b-4085-ac7a-c003105497c9,55.51003,-115.88769,12.16942,6.04544,-0.66123,-16.31658,-2.12548,6.62662,4.82285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,15:09:59.89,2,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Secretarski, Jay",840080,Right,PEN_QUA,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92793,-3.12936,-4.262972,2419.688398,244.145418,2:15,6.01219,2.00201,5.71722,-26.80553,10.22977,18.34855,0.85225,-0.44745,79.70263,-8.105514,-0.987076,0.438005,,,,,,,,,,,,-10.7226,6.56658,-1.65674,50,5.73313,8.69904,-127.08533,-7.86943,-17.32075,29.02784,-21.56672,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260417-ClarkeField-1,0802dbb0-3a91-11f1-9863-eb4e39bf7e2d,86.05478,,,8.2253,,,,,,,57d37ec4-94f6-428c-9377-dca2489ca737,2026-04-17,19:09:59.89,2026-04-17T15:09:59.8960128-04:00,2026-04-17T19:09:59.8960128Z,,v3,princeton,526523,21380,"Robbins, Will",1000381897,Right,PRI_TIG,ca4ec073-feaf-41ee-b726-d07a074e2cb1,54.78279,-128.17312,14.51392,6.01288,-7.06124,-10.78336,-1.99489,9.34812,-8.66038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,15:10:21.34,2,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"Secretarski, Jay",840080,Right,PEN_QUA,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53448,2.436232,-0.622432,3067.002693,75.450883,8:30,6.00587,2.19668,5.17946,-51.74837,-3.28788,-19.20269,3.98735,0.01077,70.16691,-6.997099,-4.022033,0.501032,,,,,,,,,,,,9.29402,-1.86394,-2.12378,50,6.19357,2.00987,-112.30716,2.96529,11.68822,23.24873,-34.51815,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260417-ClarkeField-1,14e077c0-3a91-11f1-9863-eb4e39bf7e2d,75.22963,,,7.36757,,,,,,,57d37ec4-94f6-428c-9377-dca2489ca737,2026-04-17,19:10:21.34,2026-04-17T15:10:21.3406208-04:00,2026-04-17T19:10:21.3406208Z,,v3,princeton,526523,21380,"Robbins, Will",1000381897,Right,PRI_TIG,8efde51d-b88a-4487-873b-158394589c1d,55.32011,-113.40313,11.62436,6.01543,4.59251,-17.25908,-2.20553,1.45887,5.84411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,15:10:41.06,2,5,"Eaton, Elliott",10108654,Right,PRI_TIG,"Secretarski, Jay",840080,Right,PEN_QUA,Undefined,1,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,87.8385,-2.197497,-3.617942,2412.894258,243.237063,2:00,5.92777,2.02262,5.98186,-27.4247,9.37056,15.87702,1.60038,-0.01234,79.25206,-7.327564,-0.766954,0.436584,103.16503,14.336147,-12.57073,905.879279,106.96929,20.66361,-25.6417,258.57999,258.44358,-15.07053,2.37861,-9.37304,5.92024,-1.74536,50,5.73872,7.38549,-127.13674,-5.77452,-15.07688,30.2566,-22.65111,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260417-ClarkeField-1,20893d50-3a91-11f1-9863-eb4e39bf7e2d,86.33498,21.93613,,8.58645,,,,1.85356,1.60992,-0.00697,57d37ec4-94f6-428c-9377-dca2489ca737,2026-04-17,19:10:41.06,2026-04-17T15:10:41.0606080-04:00,2026-04-17T19:10:41.0606080Z,LineDrive,v3,princeton,526523,21380,"Robbins, Will",1000381897,Right,PRI_TIG,7d801812-319b-4749-b272-b6bcaedc93ae,54.51713,-128.20724,15.1283,5.92885,-4.9731,-11.32555,-2.01611,7.91892,-7.53844,133.546269,1.85356,143.08244,-25.10364,5.74693,-1.34417,0.30263,-0.06008,0.00846,-0.00058,1.60992,37.46532,-18.76146,1.62995,-0.29935,0.05533,-0.00873,0.00123,-9E-05,-0.00697,-31.90583,1.4958,0.18313,-0.13634,0.04505,-0.01045,0.00158,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-17,15:11:25.73,3,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Pokrovsky, Jarrett",701878,Right,PEN_QUA,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96818,-2.490058,-3.583111,2383.721156,247.29723,2:15,6.02211,2.07374,5.81644,-27.05399,8.76749,17.98627,1.44632,0.23661,80.89471,-7.513878,-0.362265,0.430768,,,,,,,,,,,,-10.28969,5.5939,-1.79088,50,5.80173,7.30361,-128.8247,-6.53274,-17.14093,28.94264,-22.85553,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260417-ClarkeField-1,3b2b7a10-3a91-11f1-9863-eb4e39bf7e2d,87.50063,,,8.07347,,,,,,,57d37ec4-94f6-428c-9377-dca2489ca737,2026-04-17,19:11:25.73,2026-04-17T15:11:25.7356288-04:00,2026-04-17T19:11:25.7356288Z,,v3,princeton,526523,21380,"Robbins, Will",1000381897,Right,PRI_TIG,c5419787-f031-4a94-ae0c-ffc67973380d,54.68359,-129.87268,14.47132,6.02329,-5.70516,-11.42776,-2.06657,7.92426,-8.57047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
