PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,15:12:09.18,1,1,"Bowman, Nick",1000056787,Right,PAR_JUN,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39269,-2.172985,-1.08032,2250.557568,202.624807,12:45,6.25209,1.13306,5.50411,-16.27127,19.85588,7.81386,2.86253,0.77373,81.19105,-5.243432,0.311983,0.432602,,,,,,,,,,,,-4.22693,10.93225,-1.04414,50,6.05153,2.07794,-128.30788,-5.36692,-7.08557,25.16784,-13.84836,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260422-HubHollisField-1,8ae66ca0-3e87-11f1-a737-7ba195e8f2cc,87.12969,,,7.20164,,,,,,,d8534136-7e5d-4a86-9fcd-8cbfbc0fbff0,2026-04-22,20:12:09.18,2026-04-22T15:12:09.1888640-05:00,2026-04-22T20:12:09.1888640Z,,v3,643-147516,643-147514,rywe58pklcknvvk2,"Gifford, Jonnie",1000136090,Right,PAR_JUN,c444f7d2-1e13-4d34-a47b-57a9bc4ef45c,54.99424,-129.2838,12.58392,6.24923,-4.82993,-6.92418,-1.13004,2.3527,-3.54279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,15:12:26.09,1,2,"Bowman, Nick",1000056787,Right,PAR_JUN,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.41284,-1.779699,-1.263747,1487.128814,224.089792,1:30,6.04498,1.16406,5.301,-28.5836,9.91969,8.62457,1.9913,0.69618,79.65731,-6.989383,0.268717,0.446602,72.72891,-53.505744,47.260137,,,,,3.14616,2.34334,7.025391,0.024631,-4.65599,5.69213,-1.05588,50,5.86224,2.37967,-124.16436,-4.88205,-7.39999,20.64625,-23.12731,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260422-HubHollisField-1,94fc8440-3e87-11f1-a737-7ba195e8f2cc,84.39835,2.11834,,5.75553,,,,2.05896,2.11834,-0.76618,d8534136-7e5d-4a86-9fcd-8cbfbc0fbff0,2026-04-22,20:12:26.09,2026-04-22T15:12:26.0976640-05:00,2026-04-22T20:12:26.0976640Z,GroundBall,v3,643-147516,643-147514,rywe58pklcknvvk2,"Gifford, Jonnie",1000136090,Right,PAR_JUN,82648237-24d8-46da-8eb0-c658e764d66d,55.20042,-125.0261,10.32313,6.04587,-3.91676,-11.56366,-1.16165,2.68853,-3.69999,,2.05846,43.17996,,,,,,,,2.11932,-86.00135,,,,,,,,-0.76672,46.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-22,15:12:57.94,2,1,"Bowman, Nick",1000056787,Right,PAR_JUN,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86091,-1.571978,-1.479827,2196.783614,205.979711,12:45,6.19432,0.94959,5.75973,-18.26627,18.11985,8.26174,3.2081,0.26035,80.2918,-5.02847,-0.000888,0.434149,64.84773,66.546086,80.100733,4553.43915,,,,,36.00434,,,-4.62626,10.0256,-0.83207,50,6.05304,2.9465,-127.54188,-4.04923,-7.61797,26.30787,-15.66511,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260422-HubHollisField-1,a7ffc3e0-3e87-11f1-a737-7ba195e8f2cc,86.81905,71.69624,,7.56911,,,,0.30945,3.10986,-0.26063,d8534136-7e5d-4a86-9fcd-8cbfbc0fbff0,2026-04-22,20:12:57.94,2026-04-22T15:12:57.9498496-05:00,2026-04-22T20:12:57.9498496Z,,v3,643-147516,643-147514,rywe58pklcknvvk2,"Gifford, Jonnie",1000136090,Right,PAR_JUN,a9797ecd-32ef-4657-aeb9-bfd9b3e7d2cf,54.73832,-128.51553,13.15393,6.19217,-3.46947,-7.83256,-0.94634,3.22844,-3.80898,,0.30945,6.50786,-9.50479,3.61909,-0.96904,0.22655,-0.05081,0.00927,-0.00102,3.10986,87.25193,-25.92879,2.80292,-0.43627,0.04563,-0.00293,-0.00038,0.0001,-0.26063,37.2912,-5.61653,1.19207,-0.19794,0.02757,-0.0037,0.00032,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-04-22,15:13:20.45,2,2,"Bowman, Nick",1000056787,Right,PAR_JUN,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3991,-2.462122,-2.882481,2149.063141,200.925625,12:45,6.06307,0.9837,5.89463,-18.28836,18.16938,6.52307,2.24883,-1.15116,80.41893,-5.909392,-1.713607,0.434577,,,,,,,,,,,,-4.10024,10.29985,-0.75529,50,5.854,6.1186,-126.79541,-5.99788,-6.7171,24.39779,-15.30069,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260422-HubHollisField-1,b568b000-3e87-11f1-a737-7ba195e8f2cc,86.73372,,,6.98017,,,,,,,d8534136-7e5d-4a86-9fcd-8cbfbc0fbff0,2026-04-22,20:13:20.45,2026-04-22T15:13:20.4539392-05:00,2026-04-22T20:13:20.4539392Z,,v3,643-147516,643-147514,rywe58pklcknvvk2,"Gifford, Jonnie",1000136090,Right,PAR_JUN,ce4bed73-73ef-46f6-a705-1a49fe7a7a37,54.60439,-127.6783,12.19889,6.06102,-5.44419,-7.65034,-0.9811,6.36168,-3.35855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,15:13:37.33,2,3,"Bowman, Nick",1000056787,Right,PAR_JUN,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.39723,1.851419,-0.88525,2222.252989,47.676571,7:30,5.79315,1.17775,5.33864,-58.25377,-9.28981,-11.87552,2.67636,-0.64243,70.21604,-8.711954,-2.99743,0.503628,84.28911,47.672386,46.882559,4431.728061,,,,,84.72886,,,5.73335,-4.80095,-1.08893,50,5.91787,2.16756,-110.9191,1.61013,7.11811,20.47658,-38.13457,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260422-HubHollisField-1,bf7eeeb0-3e87-11f1-a737-7ba195e8f2cc,74.84185,82.25546,,6.18118,,,,1.59092,2.70305,0.63332,d8534136-7e5d-4a86-9fcd-8cbfbc0fbff0,2026-04-22,20:13:37.33,2026-04-22T15:13:37.3355008-05:00,2026-04-22T20:13:37.3355008Z,,v3,643-147516,643-147514,rywe58pklcknvvk2,"Gifford, Jonnie",1000136090,Right,PAR_JUN,1c33b4c1-6264-440e-b5f2-d79c6ae50459,55.16385,-111.86833,10.23829,5.80226,3.37792,-19.06728,-1.18177,1.83759,3.55905,,1.59092,56.89765,-16.55423,4.49886,-1.34137,0.94692,-0.93854,0.55826,-0.13216,2.70305,91.39573,-23.35036,2.24318,-0.24998,-0.26494,0.39691,-0.25116,0.06046,0.63332,60.76456,-5.99519,0.95889,-0.07087,-0.1134,0.15788,-0.09909,0.0238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-22,15:14:00.12,2,4,"Bowman, Nick",1000056787,Right,PAR_JUN,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45293,-2.354578,-1.988641,2266.446089,205.556723,12:45,6.1388,0.97531,5.72713,-17.19859,18.24119,8.25764,2.51008,-0.18943,82.10043,-5.576383,-0.511865,0.428467,,,,,,,,,,,,-4.69335,10.16882,-0.81463,50,5.93157,4.12059,-128.52352,-5.82229,-7.97717,22.60591,-14.89032,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260422-HubHollisField-1,cd09bab0-3e87-11f1-a737-7ba195e8f2cc,87.97056,,,6.3525,,,,,,,d8534136-7e5d-4a86-9fcd-8cbfbc0fbff0,2026-04-22,20:14:00.12,2026-04-22T15:14:00.1286656-05:00,2026-04-22T20:14:00.1286656Z,,v3,643-147516,643-147514,rywe58pklcknvvk2,"Gifford, Jonnie",1000136090,Right,PAR_JUN,4d0f256f-4b23-4842-b779-a5567ff9da3d,54.77347,-129.36039,11.30295,6.13691,-5.27105,-7.44516,-0.97264,4.41591,-3.98858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,15:14:21.90,2,5,"Bowman, Nick",1000056787,Right,PAR_JUN,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66982,-2.067305,-3.796862,2203.815721,199.684005,12:45,6.06669,1.0279,5.99076,-20.34163,15.84808,5.27319,2.45063,-2.05658,80.58765,-5.887838,-2.851825,0.432976,,,,,,,,,,,,-3.71646,9.03831,-0.73112,50,5.89204,8.22171,-127.10379,-5.21049,-6.11041,24.82205,-17.31374,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260422-HubHollisField-1,da0c1cd0-3e87-11f1-a737-7ba195e8f2cc,87.05429,,,7.08217,,,,,,,d8534136-7e5d-4a86-9fcd-8cbfbc0fbff0,2026-04-22,20:14:21.90,2026-04-22T15:14:21.9071488-05:00,2026-04-22T20:14:21.9071488Z,,v3,643-147516,643-147514,rywe58pklcknvvk2,"Gifford, Jonnie",1000136090,Right,PAR_JUN,c1acd434-e7a7-4c37-91f2-c9d584bdd49b,54.50795,-127.98112,12.41103,6.06539,-4.59854,-8.65687,-1.02553,8.43767,-3.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,15:14:38.16,2,6,"Bowman, Nick",1000056787,Right,PAR_JUN,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31688,0.649174,-2.222978,2237.599849,70.139467,8:15,5.78988,1.18186,5.38109,-52.54149,-3.56295,-14.01347,2.02044,-2.07079,70.37553,-8.879368,-4.713572,0.503703,,,,,,,,,,,,6.4417,-1.55772,-0.97259,50,5.81065,4.8307,-110.7702,-0.4901,7.98493,20.22073,-34.10495,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260422-HubHollisField-1,e3c54760-3e87-11f1-a737-7ba195e8f2cc,74.83073,,,5.94135,,,,,,,d8534136-7e5d-4a86-9fcd-8cbfbc0fbff0,2026-04-22,20:14:38.16,2026-04-22T15:14:38.1690880-05:00,2026-04-22T20:14:38.1690880Z,,v3,643-147516,643-147514,rywe58pklcknvvk2,"Gifford, Jonnie",1000136090,Right,PAR_JUN,b47bfd6f-f143-4ab7-9d1c-d85de0f73d6e,55.12019,-111.70096,10.11036,5.79708,1.07976,-17.05247,-1.18649,4.46315,3.99246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,15:14:53.91,2,7,"Bowman, Nick",1000056787,Right,PAR_JUN,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.36972,-1.293135,-2.268504,2307.251866,208.403866,1:00,5.92053,1.10766,6.05041,-17.66032,17.51379,8.93296,3.25062,-0.24901,81.65024,-4.631627,-0.661892,0.426857,85.48661,62.514485,36.431044,5205.30404,,,,,60.69836,,,-5.18603,9.67453,-0.93602,50,5.81025,4.73337,-128.46352,-3.41755,-8.76824,23.67939,-15.81685,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260422-HubHollisField-1,ed1b9170-3e87-11f1-a737-7ba195e8f2cc,88.30216,114.75054,,6.71948,,,,0.28771,3.66272,0.21509,d8534136-7e5d-4a86-9fcd-8cbfbc0fbff0,2026-04-22,20:14:53.91,2026-04-22T15:14:53.9154432-05:00,2026-04-22T20:14:53.9154432Z,,v3,643-147516,643-147514,rywe58pklcknvvk2,"Gifford, Jonnie",1000136090,Right,PAR_JUN,5169995e-70c4-42a9-8b20-e262b4f22863,54.44994,-129.28116,11.8397,5.91883,-2.87139,-7.90843,-1.10469,5.03614,-4.38412,,0.2877,46.56026,-18.38004,6.17616,-3.12905,3.1448,-2.3713,0.95221,-0.15531,3.66272,111.2274,-27.14091,2.7777,0.09839,-0.85738,0.75553,-0.3165,0.05268,0.21509,34.36377,-3.44153,0.40645,0.14759,-0.28441,0.23351,-0.09643,0.01597,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-22,15:15:36.09,2,8,"Bowman, Nick",1000056787,Right,PAR_JUN,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16349,-3.391232,-2.418213,2273.670374,204.093913,12:45,5.9318,0.99176,5.94326,-18.11426,17.68269,7.41678,1.27014,-0.63461,81.19596,-6.798714,-1.086741,0.43062,,,,,,,,,,,,-4.4615,10.31957,-0.80332,50,5.65095,5.10024,-127.86593,-8.12172,-7.42972,24.91515,-14.98883,PAR_JUN,PAN_COL,HubHollisField,JUCO,NJCAA,20260422-HubHollisField-1,06640a90-3e88-11f1-a737-7ba195e8f2cc,87.5306,,,6.96753,,,,,,,d8534136-7e5d-4a86-9fcd-8cbfbc0fbff0,2026-04-22,20:15:36.09,2026-04-22T15:15:36.0920064-05:00,2026-04-22T20:15:36.0920064Z,,v3,643-147516,643-147514,rywe58pklcknvvk2,"Gifford, Jonnie",1000136090,Right,PAR_JUN,9f09b1fe-1386-4279-9e82-1b883f3205fc,54.55641,-128.7507,12.45758,5.92991,-7.58944,-7.49441,-0.98912,5.36408,-3.71486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
