PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,12:02:41.09,1,1,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.13919,-3.360961,-2.801771,2067.940169,221.328175,1:30,6.30332,1.46557,5.83309,-17.0843,19.68722,16.09269,1.74821,0.20025,79.38097,-6.634549,0.08066,0.436443,93.18419,-15.447155,-35.202433,,,,,9.24981,3.47693,-25.624373,0.051064,-9.18182,11.57209,-1.24662,50,6.01877,5.56507,-127.50712,-7.97615,-14.8565,30.41614,-13.45003,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260419-BoboField-1,33d67160-3c09-11f1-95c1-53bbe3c23403,86.3629,1.86147,,8.75822,,,,2.83566,1.86147,-0.11697,18bfe45b-4169-493c-bd2a-c21dc3fa6f77,2026-04-19,16:02:41.09,2026-04-19T12:02:41.0916864-04:00,2026-04-19T16:02:41.0916864Z,GroundBall,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,343520ef-59e7-468a-b3a0-e3d26864f531,54.66549,-128.61523,15.20807,6.30042,-7.48614,-6.72501,-1.45923,6.10631,-7.42825,,2.83441,107.79418,,,,,,,,1.86189,-36.45354,,,,,,,,-0.11608,-76.04728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-19,12:03:21.34,2,1,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.48519,-3.255942,-3.052727,1963.379269,204.569052,12:45,6.31624,1.81778,5.48529,-15.6119,22.24812,9.51312,1.9614,-0.24828,78.69077,-6.257196,-1.361538,0.442855,34.44516,-67.534,91.907807,,,,,2.73704,2.73704,23.297374,0.044077,-5.81713,12.71032,-1.55672,50,6.02027,6.32822,-126.43526,-7.6392,-9.25491,29.90259,-11.95223,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260419-BoboField-1,4bcf8720-3c09-11f1-95c1-53bbe3c23403,85.11235,2.08411,,8.79442,,,,2.54257,2.08411,0.22117,18bfe45b-4169-493c-bd2a-c21dc3fa6f77,2026-04-19,16:03:21.34,2026-04-19T12:03:21.3440512-04:00,2026-04-19T16:03:21.3440512Z,GroundBall,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,0291f62d-9959-49df-b676-98421980bebe,55.01215,-127.61516,14.9513,6.3124,-7.16759,-5.97612,-1.81362,6.6934,-4.62745,,2.54263,-0.65093,,,,,,,,2.08835,-47.2834,,,,,,,,0.21941,19.54172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-19,12:03:57.38,3,1,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.22116,-2.482757,-2.722298,1956.300177,207.866789,1:00,6.41001,1.69354,5.55439,-13.10831,23.1595,11.51607,2.99372,0.10762,80.06996,-5.045252,-0.671616,0.433443,78.89219,71.610721,17.813144,,,,,,31.67242,,,-6.72855,12.92072,-1.46593,50,6.18701,5.62508,-129.072,-5.93629,-11.14553,31.39541,-10.77147,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260419-BoboField-1,614d63b0-3c09-11f1-95c1-53bbe3c23403,86.96055,103.55528,,9.1512,,,,1.35693,3.21762,-0.12321,18bfe45b-4169-493c-bd2a-c21dc3fa6f77,2026-04-19,16:03:57.38,2026-04-19T12:03:57.3803520-04:00,2026-04-19T16:03:57.3803520Z,,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,1858bba3-8987-42c5-af03-50d06079af77,54.94278,-130.26873,15.6977,6.40547,-5.5257,-5.38574,-1.68844,6.04992,-5.57277,,1.35692,34.75494,-13.42635,4.47276,-2.73775,3.64942,-3.43144,1.71245,-0.34672,3.21763,109.79912,-26.60795,2.89806,-0.02251,-0.91892,0.98968,-0.50681,0.10336,-0.12321,11.16713,-3.24156,1.015,-0.57767,0.75177,-0.7044,0.35127,-0.07111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-19,12:04:39.44,4,1,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25548,-3.387662,-3.287062,2088.748233,221.817128,1:30,6.36682,1.78218,5.57988,-17.49253,19.33103,16.11257,1.73632,0.0516,79.96252,-6.705673,-0.416577,0.436751,,,,,,,,,,,,-9.13296,11.1891,-1.50993,50,6.06358,6.62152,-127.62705,-8.09016,-14.92251,28.56754,-13.89191,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260419-BoboField-1,7a646c90-3c09-11f1-95c1-53bbe3c23403,86.30183,,,8.29297,,,,,,,18bfe45b-4169-493c-bd2a-c21dc3fa6f77,2026-04-19,16:04:39.44,2026-04-19T12:04:39.4419200-04:00,2026-04-19T16:04:39.4419200Z,,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,866303c5-75f6-4744-88f5-2c5f834505ea,54.91812,-128.7232,14.28377,6.36377,-7.55713,-6.94596,-1.77498,7.1941,-7.46126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,12:04:58.42,4,2,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29423,-4.143849,-3.022926,2062.377501,210.502076,1:00,6.10547,1.91799,5.72573,-19.42375,19.93497,10.89083,0.61514,0.0074,77.26123,-7.817686,-1.076771,0.451536,,,,,,,,,,,,-6.53973,11.89552,-1.67251,50,5.74699,6.06751,-123.27472,-9.50479,-9.93416,27.44443,-14.10418,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260419-BoboField-1,85b0ba40-3c09-11f1-95c1-53bbe3c23403,83.47613,,,8.033,,,,,,,18bfe45b-4169-493c-bd2a-c21dc3fa6f77,2026-04-19,16:04:58.42,2026-04-19T12:04:58.4216576-04:00,2026-04-19T16:04:58.4216576Z,,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,955b221f-43af-405b-b8f6-672bdac6b20e,54.77311,-124.3328,13.72222,6.10296,-8.96102,-7.05209,-1.91382,6.45051,-4.96708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,12:05:21.70,4,3,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41654,-0.147086,-3.025355,2010.844077,214.614711,1:15,6.32898,1.6834,5.598,-16.74387,19.94529,12.85158,4.79614,-0.07281,79.51233,-3.363677,-0.735953,0.435954,,,,,,,,,,,,-7.39201,10.47583,-1.43217,50,6.30578,6.18546,-128.01794,-0.80339,-12.10229,29.74255,-15.02288,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260419-BoboField-1,93908410-3c09-11f1-95c1-53bbe3c23403,86.45975,,,8.90421,,,,,,,18bfe45b-4169-493c-bd2a-c21dc3fa6f77,2026-04-19,16:05:21.70,2026-04-19T12:05:21.7096704-04:00,2026-04-19T16:05:21.7096704Z,,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,2f087bdf-af2a-4e79-9ac5-e417d9004965,54.89734,-129.15074,14.87128,6.32548,-0.23121,-7.51144,-1.67653,6.6464,-6.05115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,12:06:06.46,4,4,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44372,-4.392519,-2.978011,2058.06573,220.136439,1:15,6.34873,1.81956,5.62619,-15.3078,21.27029,16.84009,0.96068,0.44152,80.35541,-7.311693,0.025755,0.435293,,,,,,,,,,,,-9.46461,12.49599,-1.57689,50,5.96388,5.92811,-127.84982,-10.26883,-15.54925,28.18375,-11.64454,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260419-BoboField-1,ae3b4c50-3c09-11f1-95c1-53bbe3c23403,86.59094,,,8.0883,,,,,,,18bfe45b-4169-493c-bd2a-c21dc3fa6f77,2026-04-19,16:06:06.46,2026-04-19T12:06:06.4601600-04:00,2026-04-19T16:06:06.4601600Z,,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,dbccb7f5-85d8-4689-86e7-054594b3ca4b,54.87342,-128.91966,14.09188,6.34529,-9.8268,-5.82227,-1.81312,6.51836,-7.77463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,12:06:28.76,4,5,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.32461,-2.328975,-2.423302,2013.228636,213.0498,1:00,6.3409,1.80534,5.50603,-16.18292,20.7219,12.60249,2.81105,0.58785,79.63938,-5.428121,-0.179739,0.437233,95.02726,1.845398,-13.448919,1283.1563,,,,67.69443,63.01317,-14.654128,0.500814,-7.14878,11.59461,-1.60254,50,6.12702,4.85707,-127.86765,-5.67635,-11.66971,29.81621,-13.24694,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260419-BoboField-1,bb84a280-3c09-11f1-95c1-53bbe3c23403,86.20677,3.12159,,8.68523,,,,1.38503,2.88512,-0.60665,18bfe45b-4169-493c-bd2a-c21dc3fa6f77,2026-04-19,16:06:28.76,2026-04-19T12:06:28.7641600-04:00,2026-04-19T16:06:28.7641600Z,GroundBall,v3,471382,471346,,"Green, Jason",1000145397,Right,NIA_EAG,f13dfc34-aca6-4d3c-83df-1026e466b42b,54.99187,-129.02641,14.9081,6.33762,-5.16153,-6.62347,-1.80011,5.31059,-5.83485,46.900478,1.39364,135.25095,-14.53292,,,,,,,2.89629,4.19002,-19.95677,,,,,,,-0.60322,-32.49054,-1.01222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-19,12:09:50.29,1,1,"Mazza, Steven",1000213680,Right,MAR_RED,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49483,-2.297806,-4.303676,2099.217002,228.376024,1:30,5.80096,1.20307,5.4977,-18.06371,18.53623,19.43525,2.13911,-1.21047,80.33593,-5.714776,-0.852662,0.435423,,,,,,,,,,,,-10.99697,10.36894,-0.83938,50,5.58749,8.75984,-127.98963,-5.70892,-18.15381,27.60317,-15.05698,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260419-BoboField-1,33a50bb0-3c0a-11f1-95c1-53bbe3c23403,86.56508,,,8.1589,,,,,,,18bfe45b-4169-493c-bd2a-c21dc3fa6f77,2026-04-19,16:09:50.29,2026-04-19T12:09:50.2907904-04:00,2026-04-19T16:09:50.2907904Z,,v3,471382,471346,,"Esposito, Scott",1000301833,Right,MAR_RED,7a63270c-ac98-44a9-93e8-3f0f852a4a5d,55.00078,-129.06363,13.80159,5.79822,-5.12308,-7.52849,-1.19396,9.46617,-9.07691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,12:10:07.26,1,2,"Mazza, Steven",1000213680,Right,MAR_RED,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66513,-0.965142,-4.322813,2020.851014,221.913358,1:30,5.89684,1.06452,5.5073,-14.91017,22.06733,18.51214,3.74906,-1.44322,79.10338,-3.868098,-1.036909,0.437663,,,,,,,,,,,,-10.62607,11.76552,-0.6987,50,5.80268,8.81398,-128.05621,-2.54704,-17.28767,31.4331,-13.03261,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260419-BoboField-1,3dc31290-3c0a-11f1-95c1-53bbe3c23403,86.12202,,,9.56174,,,,,,,18bfe45b-4169-493c-bd2a-c21dc3fa6f77,2026-04-19,16:10:07.26,2026-04-19T12:10:07.2662016-04:00,2026-04-19T16:10:07.2662016Z,,v3,471382,471346,,"Esposito, Scott",1000301833,Right,MAR_RED,a5517c83-38d4-4c51-985a-8c8c80dfc719,54.98654,-129.27443,15.71655,5.89161,-2.04195,-6.5163,-1.05328,9.48398,-8.64384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
