PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:07:12.09,1,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08516,-3.352077,2.462608,2080.994593,162.818387,11:30,5.92644,-1.18385,6.59001,-10.238,23.46434,-6.83835,1.99535,0.50422,81.2921,-5.435722,1.220919,0.417832,,,,,,,,,,,,4.44166,13.85461,1.01781,50,5.69188,-5.39118,-131.83456,-7.87355,7.61589,34.74777,-8.41817,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,90d01da0-2ac8-11f1-9ea5-558cec178aa5,90.20959,,,9.79305,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:07:12.09,2026-03-28T13:07:12.0970000-04:00,2026-03-28T17:07:12.0970000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,2f5e07ac-93bc-434a-b391-0f957a5f5a37,53.90589,-132.86005,17.37389,5.92058,-7.62511,-4.20908,1.18023,-5.61595,3.80795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:07:29.10,1,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64193,-1.132851,1.201584,2458.794146,247.244988,2:15,5.84971,-1.31481,6.1502,-36.49262,2.67898,3.75205,1.76154,0.10828,77.61221,-7.859524,1.879212,0.450461,,,,,,,,,,,,-1.64807,1.99835,1.22147,50,5.74456,-2.69114,-121.6706,-3.56274,-2.49139,21.98668,-29.15318,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,9ae523d0-2ac8-11f1-9ea5-558cec178aa5,83.67529,,,6.02971,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:07:29.10,2026-03-28T13:07:29.1070000-04:00,2026-03-28T17:07:29.1070000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,ee763f68-c9b1-4b50-9253-a015d6d57599,54.35201,-122.45451,10.99334,5.85306,-2.52332,-14.57659,1.31584,-2.60231,-1.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:07:46.69,1,3,"Suchy, Cayden",827318,Left,UCO_HUS,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54041,-3.215356,2.045823,2156.993961,150.375598,11:00,5.97273,-1.03584,6.68756,-11.95402,19.48407,-10.55323,2.03077,-0.04334,85.36,-5.53654,0.12431,0.403552,,,,,,,,,,,,6.118,11.41709,0.90331,50,5.75279,-4.40276,-134.47331,-7.83077,11.30021,26.7817,-11.08614,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,a5640f60-2ac8-11f1-9ea5-558cec178aa5,93.40173,,,7.18041,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:07:46.69,2026-03-28T13:07:46.6930000-04:00,2026-03-28T17:07:46.6930000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,3c66f640-1bbf-4762-8d3f-3c2566ecb4b2,53.8145,-135.23087,13.39085,5.96986,-7.51718,-5.54307,1.03237,-4.72241,5.65011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:08:35.91,1,4,"Suchy, Cayden",827318,Left,UCO_HUS,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97814,-1.270457,3.52037,2516.717388,171.674501,11:45,5.8336,-1.34863,6.17789,-33.62986,5.4741,-0.63102,1.85542,1.85399,77.53419,-7.489714,3.406739,0.450072,,,,,,,,,,,,1.25791,3.54193,1.08256,50,5.72034,-7.47422,-121.88267,-3.76088,1.90127,22.88111,-26.82051,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,c2b95e30-2ac8-11f1-9ea5-558cec178aa5,83.74765,,,6.44395,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:08:35.91,2026-03-28T13:08:35.9110000-04:00,2026-03-28T17:08:35.9110000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,23230bd6-5877-482a-807a-20120453469d,54.32252,-122.69145,11.44055,5.83652,-2.81285,-13.41026,1.34794,-7.54143,0.95064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:08:53.54,1,5,"Suchy, Cayden",827318,Left,UCO_HUS,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.79766,-1.205247,1.208694,2525.975938,194.367087,12:30,5.88667,-1.36002,6.14716,-34.26474,4.63126,0.91453,1.91715,-0.16675,77.95555,-7.526281,1.373825,0.448873,68.9097,-58.411322,89.775615,,,,,3.59991,3.28759,30.330087,0.027883,-0.18441,2.98169,1.26753,50,5.77687,-2.60604,-121.93915,-3.63891,-0.28099,21.2784,-27.63067,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,cd371140-2ac8-11f1-9ea5-558cec178aa5,83.97119,2.40931,,5.84211,,,,3.10139,2.40931,0.33634,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:08:53.54,2026-03-28T13:08:53.5470000-04:00,2026-03-28T17:08:53.5470000Z,GroundBall,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,41e530f0-a7e8-4c07-8663-9543e8611307,54.3559,-122.6969,10.6392,5.88894,-2.65495,-13.81534,1.36015,-2.59604,-0.14049,,3.10139,0.20809,,,,,,,,2.41073,-86.40909,,,,,,,,0.33547,53.13528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-03-28,13:09:17.26,1,6,"Suchy, Cayden",827318,Left,UCO_HUS,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96484,-0.17015,0.922637,2139.768654,158.218966,11:15,6.0195,-1.24891,6.56184,-11.81469,21.32131,-8.07276,4.87892,-1.07568,82.34299,-2.516679,-0.544335,0.414306,,,,,,,,,,,,4.47441,11.52162,1.18821,50,6.00201,-1.79881,-132.1667,-0.61432,7.84477,30.48421,-11.97383,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,db849100-2ac8-11f1-9ea5-558cec178aa5,90.97723,,,8.62185,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:09:17.26,2026-03-28T13:09:17.2620000-04:00,2026-03-28T17:09:17.2620000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,02359024-de59-4ebc-a695-c5d4304c64d9,53.93525,-133.07127,15.24211,6.01497,-0.25902,-5.98691,1.24504,-2.03159,3.92239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,13:09:37.02,1,7,"Suchy, Cayden",827318,Left,UCO_HUS,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.97324,-3.247399,2.475128,2106.585002,160.917568,11:15,5.94789,-1.16636,6.6837,-11.18634,21.62867,-7.11843,2.03939,0.50581,83.25159,-5.451196,1.180138,0.412295,90.01095,-2.606193,-12.266878,,,,,26.78338,26.2969,-13.421125,0.198856,4.46138,12.66245,1.00369,50,5.72582,-5.43932,-132.05037,-7.72151,7.87934,28.05586,-9.81058,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,e720fa80-2ac8-11f1-9ea5-558cec178aa5,91.42113,2.04511,,7.72165,,,,1.30604,2.04511,-0.49384,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:09:37.02,2026-03-28T13:09:37.0230000-04:00,2026-03-28T17:09:37.0230000Z,GroundBall,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,325778c0-622a-43ae-bae2-371121449300,53.81724,-132.85892,14.02793,5.94428,-7.43878,-4.90529,1.16372,-5.6664,3.93967,51.761547,1.3073,128.7842,-21.90364,,,,,,,2.04634,-6.08523,-21.17804,,,,,,,-0.49319,-28.06329,-3.62815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-28,13:10:13.59,2,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.55612,-2.080507,1.480798,1647.279585,135.619585,10:30,5.89393,-1.13513,6.97143,-24.97742,13.25477,-11.83729,1.91846,-0.77425,77.00366,-6.8243,-0.689204,0.445027,,,,,,,,,,,,6.73241,7.9993,1.04716,50,5.75665,-2.75039,-121.5556,-5.02975,10.10673,23.08434,-20.16549,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,fcf20020-2ac8-11f1-9ea5-558cec178aa5,84.69703,,,6.55246,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:10:13.59,2026-03-28T13:10:13.5960000-04:00,2026-03-28T17:10:13.5960000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,94fb34c0-a095-466b-92dd-6550f81b2181,53.52967,-122.22408,11.54217,5.89385,-4.4458,-10.08274,1.13104,-3.04306,5.05336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,13:10:31.98,2,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1236,-3.785284,1.908667,1781.681437,141.117206,10:45,5.9329,-1.14784,6.98788,-23.8832,13.63867,-10.14339,0.49346,-0.25678,78.27328,-8.285863,0.048446,0.440873,,,,,,,,,,,,5.97693,8.56985,1.03388,50,5.69147,-3.75767,-122.28059,-8.68305,9.15243,21.54841,-19.05117,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,07dc7ec0-2ac9-11f1-9ea5-558cec178aa5,85.49495,,,5.85032,,,,,,,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:10:31.98,2026-03-28T13:10:31.9820000-04:00,2026-03-28T17:10:31.9820000Z,,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,7ee9c307-448b-40af-a057-0baf2e437ba2,53.51567,-122.89856,10.77421,5.93265,-8.1367,-9.52558,1.1454,-4.02015,4.57621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:10:51.67,2,3,"Suchy, Cayden",827318,Left,UCO_HUS,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04059,-0.858044,2.388969,1639.670214,126.694235,10:15,5.94759,-1.06635,6.94423,-26.6671,11.05398,-13.35142,2.94365,-0.00342,77.52354,-5.913106,-0.054833,0.442042,71.9136,43.093956,155.28091,3343.273511,-101.15212,51.52598,43.22212,208.22384,65.57881,157.259557,3.138803,7.77347,6.46099,0.92176,50,5.88473,-4.65947,-122.29989,-2.51155,11.84763,22.69874,-22.32679,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260328-UConn-1,13a01f50-2ac9-11f1-9ea5-558cec178aa5,85.2689,51.66584,,6.51705,,,,2.021,2.70441,-0.16203,1e48a33b-0dee-48a3-8f6e-669298f7946f,2026-03-28,17:10:51.67,2026-03-28T13:10:51.6790000-04:00,2026-03-28T17:10:51.6790000Z,FlyBall,v3,471275,471497,25286,"Tirado, Gabriel",815559,Right,UCO_HUS,1ffcd06a-30fe-4a45-a127-7ab3572c26e4,53.55778,-122.95843,11.34937,5.9482,-1.8638,-11.1634,1.06193,-5.0032,5.92382,347.664281,2.02111,-69.96639,1.32034,0.87698,-0.29545,0.07425,-0.01785,0.00453,-0.00053,2.70438,72.06052,-31.17928,4.38068,-1.00379,0.23591,-0.05631,0.00973,-0.00074,-0.16204,32.20776,-3.7985,0.94347,-0.21257,0.04925,-0.01091,0.00157,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
