PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-04-17,19:14:36.21,4,3,"Montesa, Dawson",1000459279,Right,WES_MOU,"Jackson, Riley",803578,Right,HOU_COU,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.08378,-2.84604,-4.226198,2437.580529,208.91298,1:00,5.51018,1.33861,5.87865,-14.57174,15.9193,8.24284,1.64328,-1.90661,87.68465,-5.61335,-2.753323,0.397427,,,,,,,,,,,,-5.39111,9.23626,-1.0013,50,5.27101,9.89786,-139.05092,-7.38544,-10.54897,31.34989,-14.10115,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,3fdad8e0-3ab3-11f1-a35f-2367c20ed45f,94.84115,,,8.39913,,,,,,,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:14:36.21,2026-04-17T19:14:36.2134528-04:00,2026-04-17T23:14:36.2134528Z,,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Graveline, Matthew",805343,Right,WES_MOU,638fa8b7-c9a2-4bd6-bd99-bc4877248903,54.62033,-140.08873,15.67495,5.50778,-6.91864,-7.05057,-1.33474,10.24707,-5.27449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-17,19:14:56.56,4,4,"Montesa, Dawson",1000459279,Right,WES_MOU,"Jackson, Riley",803578,Right,HOU_COU,Undefined,3,Top,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51955,-2.810168,-3.571729,1685.627218,240.78387,2:00,5.52197,1.62972,5.14497,-29.41108,6.56374,9.70965,0.4179,-0.92841,82.28301,-8.154552,-1.854901,0.431689,,,,,,,,,,,,-5.83922,4.36461,-1.3029,50,5.2356,7.64686,-129.57447,-7.51027,-9.94715,26.56884,-24.73893,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,4bfced20-3ab3-11f1-a35f-2367c20ed45f,87.31394,,,7.23654,,,,,,,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:14:56.56,2026-04-17T19:14:56.5665280-04:00,2026-04-17T23:14:56.5665280Z,,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Graveline, Matthew",805343,Right,WES_MOU,c7b24200-58d3-47a4-9f59-2f1abbe0c238,55.35568,-130.66803,13.28442,5.52376,-6.49203,-12.36947,-1.62607,8.05628,-4.97357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-17,19:15:15.99,4,5,"Montesa, Dawson",1000459279,Right,WES_MOU,"Jackson, Riley",803578,Right,HOU_COU,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.1253,-3.313759,-4.090357,2383.504694,207.91991,1:00,5.53161,1.46165,5.83017,-14.45851,16.04139,7.97745,1.23503,-1.68233,87.86529,-6.052975,-2.66572,0.397485,,,,,,,,,,,,-5.18973,9.39871,-1.13184,50,5.25156,9.57776,-139.07838,-8.5276,-10.17351,30.94432,-13.74967,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,579007d0-3ab3-11f1-a35f-2367c20ed45f,94.82734,,,8.26001,,,,,,,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:15:15.99,2026-04-17T19:15:15.9997440-04:00,2026-04-17T23:15:15.9997440Z,,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Graveline, Matthew",805343,Right,WES_MOU,f1dd43f7-4b7c-42bc-bb0a-8d9b9a5c47f2,54.66877,-140.11331,15.47216,5.52908,-8.06775,-6.87483,-1.45786,9.91802,-5.08676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-17,19:15:35.39,4,6,"Montesa, Dawson",1000459279,Right,WES_MOU,"Jackson, Riley",803578,Right,HOU_COU,Undefined,3,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,80.30123,1.717514,-0.51141,2813.394918,38.903342,7:15,5.70492,1.37095,4.67841,-60.24279,-14.46934,-12.91497,2.31633,-0.19098,73.24223,-9.07003,-2.782486,0.486943,86.10499,22.008072,-32.12145,2586.715787,90.29935,33.14745,-62.81699,265.04732,258.40874,-40.505052,3.103459,6.23079,-7.33079,-1.30633,50,5.82413,1.59328,-116.40865,1.1446,8.45182,24.18881,-42.11796,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,6322d460-3ab3-11f1-a35f-2367c20ed45f,77.40627,35.66444,,7.059,,,,3.14246,2.57778,0.18239,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:15:35.39,2026-04-17T19:15:35.3916416-04:00,2026-04-17T23:15:35.3916416Z,LineDrive,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Graveline, Matthew",805343,Right,WES_MOU,eb4f82ad-b10e-4d88-92df-b38f1db6aff0,55.82556,-117.61292,12.0944,5.71495,3.24151,-21.05898,-1.37518,1.17249,4.22591,121.973419,3.14223,99.16787,-18.39339,3.84697,-0.72529,0.09215,-0.00921,0.00049,5E-05,2.57791,47.32072,-18.48149,1.31675,-0.20391,0.04345,-0.00899,0.00213,-0.00026,0.18237,-62.2571,1.37451,0.59868,-0.06818,-0.0805,0.04144,-0.00839,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-17,19:16:23.14,5,1,"Montesa, Dawson",1000459279,Right,WES_MOU,"Climie, Cade",702691,Right,HOU_COU,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84164,-2.214018,-3.807694,2470.154526,216.487842,1:15,5.6192,1.56837,5.25584,-35.41443,2.30012,0.72343,0.58207,-1.95433,79.87524,-8.65196,-3.679649,0.442004,,,,,,,,,,,,-1.5615,2.22807,-1.2194,50,5.38965,8.41912,-126.9857,-6.27065,-2.51771,29.0503,-28.58156,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,7f97d550-3ab3-11f1-a35f-2367c20ed45f,85.27628,,,7.9664,,,,,,,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:16:23.14,2026-04-17T19:16:23.1454720-04:00,2026-04-17T23:16:23.1454720Z,,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Graveline, Matthew",805343,Right,WES_MOU,4de13b66-11de-4e91-b0b3-f2fec6ab8a4a,55.2426,-128.17942,14.52515,5.6232,-5.09618,-14.29078,-1.56748,8.52258,-1.25886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-17,19:17:21.91,5,2,"Montesa, Dawson",1000459279,Right,WES_MOU,"Climie, Cade",702691,Right,HOU_COU,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.77139,-4.017669,-2.483089,2343.113252,206.907688,1:00,5.50659,1.55543,5.84996,-15.66288,15.85166,7.49414,0.45837,-0.12887,86.20891,-6.981592,-1.140159,0.404043,,,,,,,,,,,,-4.58158,9.63008,-1.35792,50,5.17012,5.61199,-137.15622,-10.13565,-8.66829,32.25579,-13.95409,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,a297cb50-3ab3-11f1-a35f-2367c20ed45f,93.2883,,,8.56248,,,,,,,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:17:21.91,2026-04-17T19:17:21.9140096-04:00,2026-04-17T23:17:21.9140096Z,,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Graveline, Matthew",805343,Right,WES_MOU,4513a545-7833-45fa-b19f-b68b5078ccd8,54.64914,-138.24526,16.1279,5.50438,-9.66452,-6.97704,-1.55234,5.90466,-4.33414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-17,19:17:43.13,5,3,"Montesa, Dawson",1000459279,Right,WES_MOU,"Climie, Cade",702691,Right,HOU_COU,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,95.53939,-1.606386,-2.16535,2410.23508,210.028937,1:00,5.66024,1.47597,5.8494,-14.02328,17.00891,9.19575,2.99745,0.2292,86.24183,-4.305372,-0.517547,0.400938,107.98463,23.177053,2.96993,3222.784138,109.494,46.45342,10.53853,422.02519,413.69608,12.731834,4.985172,-5.38847,9.52103,-1.30532,50,5.52151,4.8172,-138.50788,-4.3055,-10.33871,34.49594,-13.90631,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,af3c7d10-3ab3-11f1-a35f-2367c20ed45f,94.01059,74.53872,,9.29757,,,,1.40758,3.0166,-0.20286,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:17:43.13,2026-04-17T19:17:43.1310336-04:00,2026-04-17T23:17:43.1310336Z,FlyBall,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Graveline, Matthew",805343,Right,WES_MOU,7009a47c-926e-414b-86df-bd8ae0238716,54.64898,-139.66093,17.24797,5.65765,-3.84068,-6.95315,-1.47212,5.16278,-5.16935,212.356784,1.40836,145.38288,-27.88338,6.19837,-1.21612,0.21866,-0.0355,0.00414,-0.00022,3.018,62.3015,-13.84117,-0.24575,0.36458,-0.16279,0.0433,-0.00575,0.0003,-0.20362,7.56055,7.3973,-2.40645,0.53095,-0.08998,0.01272,-0.00133,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-17,19:18:28.05,6,1,"Montesa, Dawson",1000459279,Right,WES_MOU,"Fields, Blake",10122442,Right,HOU_COU,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89592,1.38341,-0.261802,2733.280744,43.706959,7:30,5.68167,1.37809,4.96013,-60.32968,-14.16316,-15.13871,1.96146,-0.13081,72.31748,-9.493204,-2.939223,0.48903,,,,,,,,,,,,7.37244,-6.94713,-1.33969,50,5.76587,1.17919,-115.75839,0.5001,9.79353,25.83904,-41.40259,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,ca177d10-3ab3-11f1-a35f-2367c20ed45f,77.076,,,7.57845,,,,,,,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:18:28.05,2026-04-17T19:18:28.0537600-04:00,2026-04-17T23:18:28.0537600Z,,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Graveline, Matthew",805343,Right,WES_MOU,e9f0b32f-6a3a-4e61-8bff-098045463bfd,55.54159,-116.98882,12.91952,5.69512,2.47165,-20.7013,-1.38474,0.71284,4.89677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-17,19:18:45.53,6,2,"Montesa, Dawson",1000459279,Right,WES_MOU,"Fields, Blake",10122442,Right,HOU_COU,Undefined,3,Top,1,0,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73365,-0.972232,-2.235072,1623.487183,257.862993,2:30,5.56001,1.57465,5.27198,-33.03518,3.1365,9.53217,1.89307,0.26849,81.71295,-6.988346,-0.543039,0.432868,94.64823,-20.184336,-55.057781,,,,,7.99904,7.99904,-38.157669,0.043539,-5.41036,2.1165,-1.37777,50,5.44656,4.60796,-128.80766,-3.45262,-9.13114,25.61197,-28.602,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,d4765d80-3ab3-11f1-a35f-2367c20ed45f,87.076,2.0887,,7.0207,,,,3.03555,2.0887,-0.28455,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:18:45.53,2026-04-17T19:18:45.5388160-04:00,2026-04-17T23:18:45.5388160Z,GroundBall,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Graveline, Matthew",805343,Right,WES_MOU,dd25f5cc-7eb9-4e40-8de2-036168f8a81b,55.22989,-129.8434,12.80598,5.5628,-2.29597,-14.301,-1.57157,4.97722,-4.56557,,3.03472,74.74298,,,,,,,,2.08923,-47.97357,,,,,,,,-0.28337,-106.97348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2026-04-17,19:19:05.50,6,3,"Montesa, Dawson",1000459279,Right,WES_MOU,"Fields, Blake",10122442,Right,HOU_COU,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5267,-1.040284,-1.977313,2329.583823,202.927361,12:45,5.61691,1.31181,5.60511,-12.92989,18.82092,7.51591,3.56763,0.09157,85.86433,-3.52664,-0.636724,0.405554,,,,,,,,,,,,-4.35418,10.11753,-1.14742,50,5.51965,4.37772,-137.10551,-2.86902,-8.2556,31.42335,-12.991,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,e05c5320-3ab3-11f1-a35f-2367c20ed45f,92.94056,,,8.66237,,,,,,,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:19:05.50,2026-04-17T19:19:05.5024640-04:00,2026-04-17T23:19:05.5024640Z,,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Graveline, Matthew",805343,Right,WES_MOU,09673b40-75bf-4557-8993-98e46022e070,54.89242,-138.22226,15.71167,5.61341,-2.40733,-6.4955,-1.30822,4.67112,-4.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-17,19:19:22.23,6,4,"Montesa, Dawson",1000459279,Right,WES_MOU,"Fields, Blake",10122442,Right,HOU_COU,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.84208,-2.101675,-2.891683,2384.90228,200.281212,12:45,5.61532,1.4834,5.85417,-10.653,20.02029,7.01737,2.77142,-0.62093,87.04443,-4.183249,-1.635709,0.398613,,,,,,,,,,,,-4.40721,11.12103,-1.25237,50,5.43808,6.69007,-138.90482,-5.36936,-8.5717,32.43011,-10.54448,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,ea5545d0-3ab3-11f1-a35f-2367c20ed45f,94.55898,,,8.79765,,,,,,,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:19:22.23,2026-04-17T19:19:22.2320000-04:00,2026-04-17T23:19:22.2320000Z,,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Graveline, Matthew",805343,Right,WES_MOU,cecb01bc-2e73-4b0f-b5a6-ac7362b4b615,54.64361,-139.98477,16.21505,5.61104,-5.01822,-5.27224,-1.47991,6.97552,-4.28585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53663,,,1.182788,,,,1.44237,5.54131,-0.50043,70.88333,7.14529,-53.90656,1.50432,63.16076,-3.80994,5.58232,17.37902,-13.5769,-0.55882,-49.24506,3.50384,High,High,High,,,High,High,High
83,2026-04-17,19:19:53.27,7,1,"Montesa, Dawson",1000459279,Right,WES_MOU,"Savattere, Antonelli",821382,Left,HOU_COU,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50368,2.381154,-0.691862,2650.469485,40.940354,7:15,5.82015,1.45449,4.83355,-59.30361,-12.65556,-12.38871,3.13453,-0.23311,72.08783,-8.299353,-2.874118,0.491573,,,,,,,,,,,,5.82674,-6.41941,-1.37486,50,6.00513,1.93168,-115.14276,2.50318,7.70737,24.31204,-40.66541,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,fcdf36c0-3ab3-11f1-a35f-2367c20ed45f,76.67716,,,7.41585,,,,,,,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:19:53.27,2026-04-17T19:19:53.2735488-04:00,2026-04-17T23:19:53.2735488Z,,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Graveline, Matthew",805343,Right,WES_MOU,4783533b-506e-4ad7-b0fa-feba128847fa,55.66772,-116.33333,12.15602,5.8338,4.49457,-20.3327,-1.46021,1.55425,3.85368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-17,19:20:10.63,7,2,"Montesa, Dawson",1000459279,Right,WES_MOU,"Savattere, Antonelli",821382,Left,HOU_COU,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5616,-1.723825,-0.851039,2366.80418,199.728998,12:45,5.60273,1.53376,5.6316,-11.16174,20.56678,6.99241,3.06352,1.32235,85.82442,-3.895865,0.397645,0.405412,,,,,,,,,,,,-3.75878,11.19764,-1.46573,50,5.4489,1.70393,-137.15765,-4.4163,-7.1229,31.81256,-10.95448,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,072a1a00-3ab4-11f1-a35f-2367c20ed45f,92.97323,,,8.73718,,,,,,,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:20:10.63,2026-04-17T19:20:10.6319872-04:00,2026-04-17T23:20:10.6319872Z,,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Graveline, Matthew",805343,Right,WES_MOU,e0b6535a-dce4-4714-bb81-d14b7a67a222,54.86509,-138.28146,15.90628,5.59807,-4.02932,-5.47724,-1.53036,1.95555,-3.56145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-17,19:20:28.16,7,3,"Montesa, Dawson",1000459279,Right,WES_MOU,"Savattere, Antonelli",821382,Left,HOU_COU,Undefined,3,Top,2,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55813,-0.113474,-1.078442,1650.354119,252.019099,2:30,5.58316,1.68206,5.19836,-32.10982,5.29268,12.66694,2.80059,1.72313,80.10686,-5.987398,1.16751,0.440171,,,,,,,,,,,,-6.57146,3.05736,-1.59186,50,5.54864,1.80996,-127.06252,-1.47816,-10.74279,26.04525,-27.17601,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,11ad2440-3ab4-11f1-a35f-2367c20ed45f,85.63128,,,7.45127,,,,,,,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:20:28.16,2026-04-17T19:20:28.1624576-04:00,2026-04-17T23:20:28.1624576Z,,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Graveline, Matthew",805343,Right,WES_MOU,905a038c-99af-4fc7-8b76-511245325fbc,55.30022,-128.14436,13.02263,5.58659,-0.34936,-13.58801,-1.67631,2.25618,-5.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-17,19:20:45.93,7,4,"Montesa, Dawson",1000459279,Right,WES_MOU,"Savattere, Antonelli",821382,Left,HOU_COU,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.41475,-2.581196,-2.683549,2376.512163,198.899209,12:45,5.53612,1.47059,5.72998,-13.28087,18.44631,5.95378,2.02117,-0.53434,85.95495,-5.124731,-1.619951,0.405403,84.49697,56.641424,-4.852253,4334.096809,106.96706,133.74517,-25.65243,205.89524,97.51495,-17.169195,5.859614,-3.82488,10.4715,-1.25047,50,5.31261,6.14597,-136.83503,-6.57274,-7.22405,31.27633,-12.39651,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,1c351080-3ab4-11f1-a35f-2367c20ed45f,92.97518,135.05526,,8.45981,,,,1.98,2.21732,0.51323,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:20:45.93,2026-04-17T19:20:45.9310080-04:00,2026-04-17T23:20:45.9310080Z,Popup,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Graveline, Matthew",805343,Right,WES_MOU,1429e342-7581-47fe-851f-a6a032ab4956,54.76982,-137.92096,15.63817,5.53334,-6.14233,-6.19825,-1.46822,6.39679,-3.61203,163.621171,1.98207,67.84909,-18.43069,4.65865,-0.58821,-0.03813,0.02664,-0.00362,0.00016,2.21208,103.58596,-24.64817,2.51561,-0.43421,0.03744,0.00694,-0.00209,0.00014,0.51156,-5.74573,-4.35543,1.57407,-0.27446,-0.00145,0.01068,-0.0018,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2026-04-17,19:23:16.76,1,1,"Hoffman, Kendall",825929,Right,HOU_COU,"Barjam, Zahir",10087585,Right,WES_MOU,Undefined,3,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56363,0.849157,-1.453564,2629.638995,55.493512,7:45,5.66221,2.38341,5.45001,-53.72609,-8.20445,-14.23961,1.98034,-0.16436,72.34305,-8.931772,-3.991207,0.485602,67.4011,50.658918,146.669679,4444.97613,-97.93139,60.98123,50.09418,175.58344,56.1782,158.619149,3.656878,6.71768,-3.98181,-2.2449,50,5.70013,3.49422,-115.38842,-0.15869,8.9041,24.85109,-37.45184,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,762d98a0-3ab4-11f1-a35f-2367c20ed45f,77.62003,62.43305,,7.22057,,,,1.48223,2.1178,0.14636,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:23:16.76,2026-04-17T19:23:16.7656448-04:00,2026-04-17T23:23:16.7656448Z,Popup,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Maxcey, Dylan",805263,Right,HOU_COU,9fb88b02-8aad-4362-9173-46f07280aa1b,55.05138,-116.47125,12.42555,5.67149,1.47319,-18.72592,-2.3887,3.10625,4.45205,336.492512,1.48146,-52.33386,-0.77966,1.58132,-0.64572,0.27188,-0.07029,0.00919,-0.00047,2.11811,76.44358,-28.2004,3.06147,-0.36799,-0.07528,0.05873,-0.01247,0.00092,0.14739,34.39898,-4.6512,-0.30853,0.52112,-0.33105,0.10014,-0.01456,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2026-04-17,19:23:38.55,1,2,"Hoffman, Kendall",825929,Right,HOU_COU,"Barjam, Zahir",10087585,Right,WES_MOU,Undefined,3,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72316,-1.427852,-3.90933,2483.719385,238.198339,2:00,5.6755,1.08162,5.8884,-21.28548,11.25587,16.49902,2.5725,-1.17915,84.84695,-5.409074,-0.95563,0.410572,,,,,,,,,,,,-9.4952,6.4602,-0.77545,50,5.54782,8.46104,-134.43594,-4.07982,-17.41616,28.52838,-20.32469,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260417-WestVirginia-1,831fce20-3ab4-11f1-a35f-2367c20ed45f,91.80475,,,7.87621,,,,,,,1497a5b4-7bb6-44b9-a86f-02cd8342d51b,2026-04-17,23:23:38.55,2026-04-17T19:23:38.5500672-04:00,2026-04-17T23:23:38.5500672Z,,v3,5327,3030,4de9f479d65443edbedb1900fb20855e,"Maxcey, Dylan",805263,Right,HOU_COU,656ea291-73f1-4fa3-ba10-405d5572e4cf,54.61202,-135.41111,14.26419,5.67541,-3.38507,-10.16235,-1.07484,9.05637,-8.70808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
