PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,12:08:27.06,1,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60391,-2.668589,-0.829914,2212.101348,194.681619,12:30,5.91114,0.95889,6.14126,-20.02359,16.02225,3.89977,1.77426,0.51684,80.37283,-6.445533,-0.126325,0.432115,,,,,,,,,,,,-2.24602,9.36926,-0.8976,50,5.69713,1.68729,-127.20087,-6.51081,-3.68412,25.81124,-16.80586,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260328-HendersonFieldMarsHill-1,5b2c3fb0-2ac0-11f1-ac23-03c77224818d,87.22784,,,7.23108,,,,,,,ca30e2bd-1041-4205-a626-dc3c929dbdff,2026-03-28,16:08:27.06,2026-03-28T12:08:27.0607360-04:00,2026-03-28T16:08:27.0607360Z,,v3,643-145266,643-144395,,"Ashe, Evan",10111117,Right,MAR_LIO,0bf4c782-46b6-408e-8e29-2a8867e1fb6f,54.35875,-128.08228,12.90562,5.90966,-5.93692,-8.40293,-0.95737,1.81309,-1.84206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,12:08:38.99,1,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91968,-1.173587,-1.028288,2258.085299,197.617737,12:30,5.83295,1.20135,5.9732,-16.90899,18.35032,5.46697,3.33552,0.7035,81.1263,-4.400396,-0.045677,0.427374,,,,,,,,,,,,-3.10744,10.10839,-1.12301,50,5.73067,2.09201,-129.15112,-3.12808,-5.23806,27.39997,-15.13485,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260328-HendersonFieldMarsHill-1,6245b920-2ac0-11f1-ac23-03c77224818d,88.19539,,,7.79339,,,,,,,ca30e2bd-1041-4205-a626-dc3c929dbdff,2026-03-28,16:08:38.99,2026-03-28T12:08:38.9901312-04:00,2026-03-28T16:08:38.9901312Z,,v3,643-145266,643-144395,,"Ashe, Evan",10111117,Right,MAR_LIO,c41c99fb-8d29-4187-a797-8e186f4d5c72,54.52678,-130.10795,13.69998,5.83067,-2.59956,-7.56742,-1.19926,2.27493,-2.61903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,12:08:56.22,1,3,"Chapel, Colin",1000497226,Right,MAR_LIO,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.04439,-2.224254,-1.115996,2306.935006,173.496182,11:45,6.09604,0.61709,6.01947,-20.24497,14.833,-1.56413,2.34724,-0.54712,81.56889,-6.033198,-1.397451,0.426274,,,,,,,,,,,,0.4985,8.60418,-0.52877,50,5.91062,2.58227,-129.29957,-5.6432,0.84356,27.07416,-17.61458,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260328-HendersonFieldMarsHill-1,6c888610-2ac0-11f1-ac23-03c77224818d,88.42309,,,7.4755,,,,,,,ca30e2bd-1041-4205-a626-dc3c929dbdff,2026-03-28,16:08:56.22,2026-03-28T12:08:56.2210000-04:00,2026-03-28T16:08:56.2210000Z,,v3,643-145266,643-144395,,"Ashe, Evan",10111117,Right,MAR_LIO,1691a516-21b7-4650-912d-8da46fac309b,54.48128,-130.23453,13.53708,6.095,-5.03491,-8.80729,-0.61744,2.55314,0.42178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.24584,3.061712,1.962957,1.098755,1.88367,2.39645,0.53574,0.71809,5.64239,-4.79741,71.43902,6.93384,-53.37314,0.78535,69.08301,-4.32817,5.71427,16.53553,-14.01264,-4.90982,-50.26029,5.56344,High,High,High,,,High,High,High
4,2026-03-28,12:09:22.74,2,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38845,-2.151943,-1.436196,2249.59903,175.768189,11:45,5.86364,0.90989,5.99223,-21.446,13.25997,-0.90319,2.08057,-0.49667,82.23659,-6.162834,-1.598615,0.424007,98.4107,31.949808,28.729829,,90.8421,65.22942,62.02946,338.0323,198.80217,45.283515,5.213365,0.08453,7.723,-0.79615,50,5.682,3.29209,-129.83664,-5.56037,0.14487,26.14525,-18.93705,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260328-HendersonFieldMarsHill-1,7c561620-2ac0-11f1-ac23-03c77224818d,88.89574,89.80449,,7.15186,,,,0.60227,2.17746,0.43533,ca30e2bd-1041-4205-a626-dc3c929dbdff,2026-03-28,16:09:22.74,2026-03-28T12:09:22.7458048-04:00,2026-03-28T16:09:22.7458048Z,FlyBall,v3,643-145266,643-144395,,"Ashe, Evan",10111117,Right,MAR_LIO,9629736b-407c-4ebf-8681-9bd5cc078763,54.50885,-130.74144,13.07263,5.86309,-4.90502,-9.46852,-0.90999,3.28708,0.07243,216.208221,0.60765,107.29099,-29.95555,7.58448,-1.45738,0.19908,-0.02232,0.00246,-0.00015,2.17939,76.33127,-17.66611,-0.27673,0.75634,-0.33381,0.08186,-0.01026,0.00051,0.43636,58.84926,-2.0811,-1.09523,0.61438,-0.18694,0.03544,-0.00371,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-03-28,12:11:19.97,2,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52954,-0.9714,-0.367278,2130.482249,208.856828,1:00,5.88924,1.16377,6.11125,-21.46044,13.67308,6.95646,3.20253,1.40386,81.40001,-5.0075,0.886875,0.426611,,,,,,,,,,,,-3.74729,7.66016,-1.13941,50,5.80338,0.55599,-128.75942,-2.84066,-6.31624,25.72656,-19.26244,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260328-HendersonFieldMarsHill-1,c22d9290-2ac0-11f1-ac23-03c77224818d,88.35314,,,7.12953,,,,,,,ca30e2bd-1041-4205-a626-dc3c929dbdff,2026-03-28,16:11:19.97,2026-03-28T12:11:19.9757824-04:00,2026-03-28T16:11:19.9757824Z,,v3,643-145266,643-144395,,"Ashe, Evan",10111117,Right,MAR_LIO,ab3d4753-2c70-4386-9fe5-937b2948aa27,54.39152,-129.63389,12.86328,5.88881,-2.18591,-9.63122,-1.16196,0.77069,-3.15812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,12:11:32.11,2,3,"Chapel, Colin",1000497226,Right,MAR_LIO,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69133,-2.828974,-2.702903,2240.276943,207.484871,1:00,5.85696,1.01496,6.1016,-20.12446,14.88619,7.21252,1.5585,-0.88563,81.98386,-6.598474,-1.404547,0.425864,,,,,,,,,,,,-4.41347,8.72434,-0.81071,50,5.62823,5.79006,-128.74278,-6.97923,-7.48017,24.26936,-17.38763,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260328-HendersonFieldMarsHill-1,c97547f0-2ac0-11f1-ac23-03c77224818d,88.50808,,,6.70747,,,,,,,ca30e2bd-1041-4205-a626-dc3c929dbdff,2026-03-28,16:11:32.11,2026-03-28T12:11:32.1146880-04:00,2026-03-28T16:11:32.1146880Z,,v3,643-145266,643-144395,,"Ashe, Evan",10111117,Right,MAR_LIO,df3df761-8901-4e59-98e3-e43a6eb1083f,54.39994,-129.56956,12.13468,5.8559,-6.38689,-8.69382,-1.0123,6.04489,-3.74009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,12:11:46.35,2,4,"Chapel, Colin",1000497226,Right,MAR_LIO,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.48413,-2.400392,-2.458578,2218.795411,201.288376,12:45,5.83135,0.97363,6.23481,-20.47359,13.64662,4.94032,1.90745,-0.88418,82.86162,-6.237421,-1.56689,0.420414,99.42568,16.548619,15.774652,3995.309289,103.19151,29.09209,38.09871,325.04402,314.16335,28.700139,3.546225,-3.18547,7.98989,-0.7926,50,5.64171,5.38958,-130.01664,-6.07502,-5.51502,24.34165,-18.34115,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260328-HendersonFieldMarsHill-1,d1ed18e0-2ac0-11f1-ac23-03c77224818d,89.65549,36.75642,,6.62251,,,,0.95392,1.84663,0.90069,ca30e2bd-1041-4205-a626-dc3c929dbdff,2026-03-28,16:11:46.35,2026-03-28T12:11:46.3576576-04:00,2026-03-28T16:11:46.3576576Z,LineDrive,v3,643-145266,643-144395,,"Ashe, Evan",10111117,Right,MAR_LIO,a775b9d8-1f99-4376-b077-51a54f8017a9,54.2674,-130.81314,12.17082,5.83068,-5.47486,-9.17057,-0.9719,5.57004,-2.75751,227.828188,0.95396,134.51504,-26.96972,5.55639,-0.9173,0.06981,0.0113,-0.00369,0.00032,1.84667,41.53737,-12.32921,-0.09948,-0.04955,0.11549,-0.04625,0.00877,-0.00066,0.90086,37.99947,5.75022,-2.40967,0.50531,-0.02234,-0.01648,0.00409,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-28,12:12:18.74,3,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62989,-2.45445,-0.521196,2132.646642,205.896752,12:45,5.83883,0.94391,6.0899,-21.49556,14.54162,6.51658,1.77554,1.00481,80.51097,-6.489516,0.653646,0.432063,,,,,,,,,,,,-3.55721,8.53914,-0.90734,50,5.63803,0.90702,-127.31161,-6.10724,-5.84609,25.80948,-18.1404,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260328-HendersonFieldMarsHill-1,e53c2e90-2ac0-11f1-ac23-03c77224818d,87.23833,,,7.11892,,,,,,,ca30e2bd-1041-4205-a626-dc3c929dbdff,2026-03-28,16:12:18.74,2026-03-28T12:12:18.7452928-04:00,2026-03-28T16:12:18.7452928Z,,v3,643-145266,643-144395,,"Ashe, Evan",10111117,Right,MAR_LIO,75236f15-68cc-432c-a957-e9c8f71f40ce,54.41251,-128.20302,12.90474,5.83814,-5.48071,-9.0702,-0.94215,1.10894,-2.92304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,12:12:32.89,3,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27305,-1.696461,-2.132775,2133.738729,196.774804,12:30,5.85058,0.85358,6.21528,-21.45832,13.85831,3.85177,2.49524,-0.79462,81.09173,-5.736581,-1.437643,0.427721,73.54868,33.964293,164.067378,3397.160065,,,,,20.64114,,,-2.58728,7.98398,-0.69564,50,5.71252,4.62609,-128.24227,-4.44034,-4.32149,25.78416,-18.8386,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260328-HendersonFieldMarsHill-1,edab7400-2ac0-11f1-ac23-03c77224818d,88.1238,16.55897,,7.18133,,,,2.19772,2.55589,0.74441,ca30e2bd-1041-4205-a626-dc3c929dbdff,2026-03-28,16:12:32.89,2026-03-28T12:12:32.8913920-04:00,2026-03-28T16:12:32.8913920Z,,v3,643-145266,643-144395,,"Ashe, Evan",10111117,Right,MAR_LIO,256f30c5-2d0a-4fbe-b6cd-614bea09f5cc,54.28616,-129.10116,12.89208,5.84997,-3.81281,-9.4193,-0.85214,4.77004,-2.16074,289.208144,2.19744,-86.01624,6.92982,,,,,,,2.5581,60.15243,-24.02568,,,,,,,0.74749,24.4008,-12.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-03-28,12:12:53.54,3,3,"Chapel, Colin",1000497226,Right,MAR_LIO,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.42487,0.84494,-1.197762,2536.762109,58.979639,8:00,5.94189,0.88563,5.39786,-64.46523,-8.97989,-18.35403,1.36184,-1.7665,65.71791,-10.869661,-4.469711,0.536118,,,,,,,,,,,,8.77083,-4.16685,-0.76563,50,5.97251,2.8762,-104.96006,-0.51838,9.53545,21.97543,-36.70414,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260328-HendersonFieldMarsHill-1,fa084750-2ac0-11f1-ac23-03c77224818d,70.3062,,,6.70696,,,,,,,ca30e2bd-1041-4205-a626-dc3c929dbdff,2026-03-28,16:12:53.54,2026-03-28T12:12:53.5498752-04:00,2026-03-28T16:12:53.5498752Z,,v3,643-145266,643-144395,,"Ashe, Evan",10111117,Right,MAR_LIO,89c20b9b-14f3-4a98-a351-c3bdf7b2d309,55.10369,-106.02323,10.98772,5.95464,1.25737,-18.35207,-0.89362,2.41488,4.76773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
