PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,13:05:38.30,1,1,"Couture, Alec",1000120944,Right,MON_HAW,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61912,-1.894356,-3.185468,2084.579151,252.758097,2:30,5.08395,1.29505,6.81606,-27.72494,6.90485,18.48273,1.04195,-0.07394,80.73157,-7.131428,0.189622,0.423542,,,,,,,,,,,,-10.87296,4.5604,-1.09617,50,4.9514,6.50249,-128.68428,-5.04658,-18.06787,28.95018,-24.59591,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260411-MonmouthU-1,aa6e9060-35c8-11f1-ad78-b35d27b619cd,88.99346,,,7.88755,,,,,,,cb0e92a1-baf5-4f28-8e3b-c14294eec9cc,2026-04-11,17:05:38.30,2026-04-11T13:05:38.3064064-04:00,2026-04-11T17:05:38.3064064Z,,v3,4164,471469,31753,"Buecker, Brendan",1000136252,Right,MON_HAW,ddd0df5c-5727-40c3-8f93-2bb565c78c01,53.68396,-129.51041,14.47509,5.0854,-4.3447,-12.29796,-1.28909,7.01808,-9.03393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,13:05:53.00,1,2,"Couture, Alec",1000120944,Right,MON_HAW,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,1,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37896,-0.495504,-2.515244,2360.021349,168.120531,11:30,5.43894,0.99671,6.21148,-25.3597,12.61363,-2.39795,2.86788,-1.5259,77.99503,-5.266872,-2.947525,0.443517,,,,,,,,,,,,0.52461,7.04855,-0.80689,50,5.38904,5.53738,-123.96778,-1.81938,0.81376,25.52703,-21.24061,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260411-MonmouthU-1,b3404120-35c8-11f1-ad78-b35d27b619cd,84.98525,,,7.38393,,,,,,,cb0e92a1-baf5-4f28-8e3b-c14294eec9cc,2026-04-11,17:05:53.00,2026-04-11T13:05:53.0085376-04:00,2026-04-11T17:05:53.0085376Z,,v3,4164,471469,31753,"Buecker, Brendan",1000136252,Right,MON_HAW,87f8c25e-f000-4fb2-ba0a-99144e4f61d9,54.28601,-124.84723,12.76351,5.43912,-1.08761,-10.62031,-0.99718,5.50935,0.40688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,13:06:10.60,1,3,"Couture, Alec",1000120944,Right,MON_HAW,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04593,-0.849237,-2.394923,2162.370059,218.608719,1:15,5.4238,0.92992,6.67977,-20.9206,11.7889,8.77249,2.90287,-0.53099,84.1291,-4.787496,-0.798064,0.411631,74.08369,26.96678,155.121396,3771.114234,,,,,25.83192,,,-5.17851,6.68292,-0.77326,50,5.35834,5.16806,-131.15461,-2.54123,-9.22564,21.81063,-20.26821,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260411-MonmouthU-1,bdb6a130-35c8-11f1-ad78-b35d27b619cd,91.56844,14.32076,,5.91684,,,,0.28185,2.70309,0.7923,cb0e92a1-baf5-4f28-8e3b-c14294eec9cc,2026-04-11,17:06:10.60,2026-04-11T13:06:10.6091008-04:00,2026-04-11T17:06:10.6091008Z,,v3,4164,471469,31753,"Buecker, Brendan",1000136252,Right,MON_HAW,9e2adfd0-ea78-4f43-a96f-599357448cb3,53.82136,-131.78856,10.90532,5.42365,-1.95211,-10.1341,-0.92737,5.43621,-4.61282,,0.28135,-87.83142,7.93777,,,,,,,2.70682,49.09275,-25.40845,,,,,,,0.79579,40.57214,-12.32685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-11,13:06:33.38,1,4,"Couture, Alec",1000120944,Right,MON_HAW,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.76745,0.464795,-1.003992,2369.218627,88.982689,9:00,5.13882,1.16523,5.94374,-43.4701,1.0478,-11.36343,1.94751,-0.71308,73.04641,-7.521719,-3.04697,0.480218,74.33413,-3.014121,-28.098827,,,,,40.03956,23.77564,-26.478811,0.346792,5.63926,0.74063,-1.07864,50,5.15093,2.41215,-114.59196,-0.4149,7.55488,19.68177,-31.18182,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260411-MonmouthU-1,cb5babf0-35c8-11f1-ad78-b35d27b619cd,78.49021,1.99091,,5.72105,,,,2.48533,1.99091,-0.04379,cb0e92a1-baf5-4f28-8e3b-c14294eec9cc,2026-04-11,17:06:33.38,2026-04-11T13:06:33.3825024-04:00,2026-04-11T17:06:33.3825024Z,GroundBall,v3,4164,471469,31753,"Buecker, Brendan",1000136252,Right,MON_HAW,2c157f0f-d2ab-4129-91b2-e3b633281921,54.55745,-115.37207,9.84089,5.14288,0.82102,-15.59091,-1.16831,2.1127,3.77744,180,2.47761,96.17873,,,,,,,,1.99137,-5.74093,,,,,,,,-0.03966,-51.35213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-11,13:07:49.57,2,1,"Couture, Alec",1000120944,Right,MON_HAW,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78588,-1.102738,-3.201632,2175.571823,246.537377,2:15,5.28114,1.34514,6.46566,-27.24494,9.05749,18.23595,1.99621,-0.07881,79.52311,-6.222211,0.104196,0.43365,,,,,,,,,,,,-10.503,5.38276,-1.12708,50,5.19105,6.37626,-126.06584,-3.23278,-16.89962,25.66659,-23.51305,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260411-MonmouthU-1,f8b5a060-35c8-11f1-ad78-b35d27b619cd,86.91906,,,7.26277,,,,,,,cb0e92a1-baf5-4f28-8e3b-c14294eec9cc,2026-04-11,17:07:49.57,2026-04-11T13:07:49.5779840-04:00,2026-04-11T17:07:49.5779840Z,,v3,4164,471469,31753,"Buecker, Brendan",1000136252,Right,MON_HAW,8a220d4f-3794-4106-99e4-9a6a18163bbd,54.03444,-126.88458,12.83329,5.2822,-2.48273,-11.75652,-1.33907,6.91534,-8.44981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,13:08:08.12,2,2,"Couture, Alec",1000120944,Right,MON_HAW,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.97907,-1.080283,-2.216465,2278.319911,183.352311,12:00,5.5974,1.05616,5.97146,-26.53545,12.7469,0.67831,2.38374,-0.94318,77.38756,-6.024628,-2.094639,0.451097,78.21353,49.178549,37.895048,5733.446329,72.81752,97.72033,82.44745,192.54804,192.54804,52.447412,5.124973,-0.92941,7.19575,-0.88104,50,5.49699,4.69575,-121.99946,-3.11525,-1.40897,22.68801,-21.26554,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260411-MonmouthU-1,03d0a4e0-35c9-11f1-ad78-b35d27b619cd,83.55728,97.8445,,6.59152,,,,0.39178,2.50398,1.01849,cb0e92a1-baf5-4f28-8e3b-c14294eec9cc,2026-04-11,17:08:08.12,2026-04-11T13:08:08.1233920-04:00,2026-04-11T17:08:08.1233920Z,FlyBall,v3,4164,471469,31753,"Buecker, Brendan",1000136252,Right,MON_HAW,33c37e1f-644a-4ba4-9c69-a77ad4d94c66,54.52694,-122.83844,11.34401,5.59765,-2.32886,-10.63277,-1.05565,4.74785,-0.70448,,0.39468,59.08399,-21.20238,5.71729,-0.61859,-0.20563,0.09554,-0.01458,0.00079,2.49232,87.0418,-24.00445,3.0769,-1.08912,0.35872,-0.0672,0.00616,-0.00022,1.01771,46.07239,-6.56348,1.11317,-0.12191,-0.00276,0.00447,-0.00074,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-04-11,13:09:00.82,2,3,"Couture, Alec",1000120944,Right,MON_HAW,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84714,0.19013,-1.751683,2307.310507,90.98884,9:00,5.31839,1.05117,5.87192,-45.66758,1.66079,-12.33438,1.68944,-1.60419,70.82601,-8.197118,-3.965018,0.495145,,,,,,,,,,,,5.84158,1.22417,-0.90223,50,5.30725,3.85806,-111.64541,-1.02931,7.36476,20.31328,-30.63067,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260411-MonmouthU-1,23301b90-35c9-11f1-ad78-b35d27b619cd,76.12409,,,6.02114,,,,,,,cb0e92a1-baf5-4f28-8e3b-c14294eec9cc,2026-04-11,17:09:00.82,2026-04-11T13:09:00.8207872-04:00,2026-04-11T17:09:00.8207872Z,,v3,4164,471469,31753,"Buecker, Brendan",1000136252,Right,MON_HAW,db732276-9fa5-4819-a629-8415db173125,54.62741,-112.48419,10.15664,5.32364,0.2355,-15.31534,-1.05526,3.55395,3.68238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,13:09:23.32,2,4,"Couture, Alec",1000120944,Right,MON_HAW,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.72825,0.577287,-1.445035,2377.966198,84.660473,8:45,5.27184,1.24152,5.86687,-45.88199,0.72142,-8.77575,1.98478,-0.83238,71.00342,-7.877941,-3.020231,0.491338,62.08648,16.830993,10.39579,3310.100186,,,,126.34643,124.27025,16.916646,1.757663,4.08807,0.58748,-1.11921,50,5.29177,3.16458,-112.85733,-0.28083,5.22369,22.3146,-31.42338,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260411-MonmouthU-1,309d7480-35c9-11f1-ad78-b35d27b619cd,76.71387,12.67789,,6.72483,,,,2.05996,2.20255,0.77278,cb0e92a1-baf5-4f28-8e3b-c14294eec9cc,2026-04-11,17:09:23.32,2026-04-11T13:09:23.3280512-04:00,2026-04-11T17:09:23.3280512Z,GroundBall,v3,4164,471469,31753,"Buecker, Brendan",1000136252,Right,MON_HAW,be99ca8e-8833-4390-a66d-c663e9924c5a,54.63219,-113.76953,11.1573,5.27699,1.00374,-15.71169,-1.24421,2.95104,2.61185,249.509082,2.05997,85.72772,-11.81644,1.19506,-0.13949,-0.13657,0.13048,-0.05858,0.01059,2.20255,26.36648,-17.48402,1.2566,-0.24547,0.13242,-0.08327,0.03349,-0.00564,0.77277,15.72871,4.03873,-1.02527,0.20442,-0.06656,0.04596,-0.02003,0.00313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-11,13:10:04.50,3,1,"Couture, Alec",1000120944,Right,MON_HAW,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16206,-2.122191,-1.860236,2153.097196,214.372655,1:15,5.49065,1.16672,6.89607,-18.97859,14.49761,9.26575,1.97401,0.24371,82.4841,-5.739275,-0.165389,0.416428,,,,,,,,,,,,-5.40969,8.55666,-1.05238,50,5.34969,3.88478,-129.73669,-5.29233,-9.3149,24.52859,-17.44032,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260411-MonmouthU-1,4926bc50-35c9-11f1-ad78-b35d27b619cd,90.51378,,,6.67796,,,,,,,cb0e92a1-baf5-4f28-8e3b-c14294eec9cc,2026-04-11,17:10:04.50,2026-04-11T13:10:04.5048832-04:00,2026-04-11T17:10:04.5048832Z,,v3,4164,471469,31753,"Buecker, Brendan",1000136252,Right,MON_HAW,010a914b-1534-424e-bf5f-7fc4ea8e3398,53.60346,-130.41619,12.2643,5.48961,-4.80919,-8.72016,-1.16357,4.14282,-4.65745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,13:10:43.36,3,2,"Couture, Alec",1000120944,Right,MON_HAW,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54289,0.702934,0.51882,2305.168335,99.118382,9:15,5.18669,1.41244,6.05896,-42.37294,2.50953,-9.33827,2.30627,1.11446,73.11142,-7.068676,-1.164321,0.482181,,,,,,,,,,,,4.94894,1.47413,-1.44765,50,5.21806,-0.70296,-113.02354,0.11449,6.58261,15.13353,-30.21332,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260411-MonmouthU-1,604a0b80-35c9-11f1-ad78-b35d27b619cd,78.1708,,,4.43147,,,,,,,cb0e92a1-baf5-4f28-8e3b-c14294eec9cc,2026-04-11,17:10:43.36,2026-04-11T13:10:43.3614848-04:00,2026-04-11T17:10:43.3614848Z,,v3,4164,471469,31753,"Buecker, Brendan",1000136252,Right,MON_HAW,d27e6a24-c049-41aa-a948-2be045b6cd62,54.44308,-113.6169,7.56677,5.19034,1.2991,-15.10666,-1.41503,-0.96105,3.29131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
