PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,16:01:41.56,1,1,"Copeland, Caden",823280,Left,UNI_TEX,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76154,-4.029894,4.17845,2114.178015,121.558524,10:00,5.79014,-1.60214,6.59651,-25.97332,10.34851,-14.98103,-0.08257,0.98466,79.91566,-8.886661,1.458488,0.433766,,,,,,,,,,,,9.12166,6.88977,1.3225,50,5.50274,-8.6488,-125.64997,-9.61225,14.60623,25.07457,-21.14167,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260327-IrwinField-1,29110f60-2a20-11f1-bd3b-2535b31007f8,86.89586,,,6.84588,,,,,,,b68a8bf2-003e-43e2-87ff-637b37f8a681,2026-03-27,21:01:41.56,2026-03-27T16:01:41.5651328-05:00,2026-03-27T21:01:41.5651328Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,d14b9311-784c-464e-b008-4b075618b282,53.9075,-126.42734,12.53729,5.79059,-8.9568,-10.57083,1.59765,-9.10162,7.30312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,16:01:56.74,1,2,"Copeland, Caden",823280,Left,UNI_TEX,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42356,-0.501143,2.660881,2171.096139,140.640328,10:45,5.92604,-1.63095,6.87441,-21.15418,13.79969,-10.48351,3.70596,-0.07776,80.49617,-4.537825,0.746353,0.425519,,,,,,,,,,,,6.2426,7.78382,1.46515,50,5.88624,-5.53423,-127.16807,-1.65178,10.29763,24.28525,-19.33404,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260327-IrwinField-1,3222af50-2a20-11f1-bd3b-2535b31007f8,88.5799,,,6.92739,,,,,,,b68a8bf2-003e-43e2-87ff-637b37f8a681,2026-03-27,21:01:56.74,2026-03-27T16:01:56.7437312-05:00,2026-03-27T21:01:56.7437312Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,19278d90-9764-4935-8102-5f3b237bddf8,53.62746,-127.85893,12.14262,5.9254,-1.10178,-9.66702,1.62675,-5.82718,5.14882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,16:02:10.79,1,3,"Copeland, Caden",823280,Left,UNI_TEX,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37143,-1.514438,1.047052,2167.29451,148.277841,11:00,5.90822,-1.69545,6.72944,-20.13163,14.96143,-8.62705,2.84597,-1.45735,80.7195,-5.343193,-0.526439,0.426365,,,,,,,,,,,,4.81764,8.61229,1.62929,50,5.80006,-2.00966,-127.1575,-3.88468,7.96144,23.79431,-17.94168,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260327-IrwinField-1,3a7ff360-2a20-11f1-bd3b-2535b31007f8,88.40408,,,6.65193,,,,,,,b68a8bf2-003e-43e2-87ff-637b37f8a681,2026-03-27,21:02:10.79,2026-03-27T16:02:10.7960320-05:00,2026-03-27T21:02:10.7960320Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,4e9262e7-e01b-46d4-ae3d-4f4c20734be8,53.77247,-127.86147,11.89716,5.90714,-3.35386,-8.97084,1.69223,-2.24521,3.98072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,16:02:26.12,1,4,"Copeland, Caden",823280,Left,UNI_TEX,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61067,-1.577456,1.467732,2141.972554,151.854162,11:00,5.8463,-1.57083,6.47314,-20.82812,15.31867,-7.62815,2.66108,-0.85828,79.87224,-5.521678,0.083456,0.432719,,,,,,,,,,,,4.3654,8.7591,1.47053,50,5.72561,-2.94055,-125.95662,-4.03786,7.06681,23.74541,-17.99456,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260327-IrwinField-1,43a25c30-2a20-11f1-bd3b-2535b31007f8,87.10601,,,6.73842,,,,,,,b68a8bf2-003e-43e2-87ff-637b37f8a681,2026-03-27,21:02:26.12,2026-03-27T16:02:26.1266432-05:00,2026-03-27T21:02:26.1266432Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,46e5a562-4d87-48f4-a80b-0c61daad1bdf,54.02842,-126.71379,11.87271,5.84521,-3.46407,-8.99728,1.56789,-3.16589,3.53341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,16:02:39.25,1,5,"Copeland, Caden",823280,Left,UNI_TEX,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.72073,-0.285168,0.99404,2129.52277,129.967236,10:15,5.92195,-1.58019,6.65525,-26.9973,8.80304,-9.25914,3.41115,-1.44195,79.91308,-5.36987,-0.692644,0.430641,,,,,,,,,,,,5.11898,5.05323,1.51655,50,5.89183,-1.8468,-126.21272,-1.4014,8.30929,24.16819,-23.97147,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260327-IrwinField-1,4b738ce0-2a20-11f1-bd3b-2535b31007f8,87.52645,,,6.80765,,,,,,,b68a8bf2-003e-43e2-87ff-637b37f8a681,2026-03-27,21:02:39.25,2026-03-27T16:02:39.2503296-05:00,2026-03-27T21:02:39.2503296Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,135428d8-18e4-4459-94f0-28f6c88655a3,53.8463,-126.9471,12.08409,5.92335,-0.67299,-11.98574,1.5765,-2.09929,4.15465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,16:03:09.98,2,1,"Copeland, Caden",823280,Left,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51355,1.541377,1.952364,1240.341105,302.202432,4:00,5.70727,-1.89433,6.36754,-46.3218,-3.01457,6.83579,3.2667,0.47262,73.19228,-7.042896,3.189499,0.473644,,,,,,,,,,,,-3.01681,-1.56374,1.75021,50,5.79768,-4.18244,-115.58197,1.72471,-4.08615,21.28833,-34.29205,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260327-IrwinField-1,5dca11c0-2a20-11f1-bd3b-2535b31007f8,79.57975,,,6.32127,,,,,,,b68a8bf2-003e-43e2-87ff-637b37f8a681,2026-03-27,21:03:09.98,2026-03-27T16:03:09.9863040-05:00,2026-03-27T21:03:09.9863040Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,7fcd6026-9bd7-4fc2-a96a-bcd7365e757d,54.1354,-116.34115,10.64416,5.71437,2.94763,-17.14602,1.89676,-4.03672,-2.04308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,16:03:48.47,2,2,"Copeland, Caden",823280,Left,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46221,0.566834,-0.458216,2393.637032,264.930626,2:45,5.61992,-1.87794,6.2329,-43.74093,1.9576,6.81819,2.49782,-1.7325,71.50083,-7.534781,0.774918,0.486544,,,,,,,,,,,,-3.65433,1.29945,1.90891,50,5.64071,0.66273,-112.67614,-0.16518,-4.71634,19.724,-30.49697,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260327-IrwinField-1,74bed6e0-2a20-11f1-bd3b-2535b31007f8,77.46969,,,5.96139,,,,,,,b68a8bf2-003e-43e2-87ff-637b37f8a681,2026-03-27,21:03:48.47,2026-03-27T16:03:48.4740096-05:00,2026-03-27T21:03:48.4740096Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,51d63fd7-e2c5-4e9a-9232-b533710dc1ed,54.26944,-113.42105,9.862,5.6252,0.98658,-15.24848,1.88052,0.84085,-2.35817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,16:04:13.30,2,3,"Copeland, Caden",823280,Left,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.25341,-0.642547,1.53382,2125.117767,153.192773,11:00,5.78814,-1.73705,6.59264,-20.34596,15.75993,-7.32575,3.50364,-0.94176,78.89862,-4.556639,0.201843,0.432474,96.98027,9.768768,34.68111,3491.091662,84.59024,12.66006,70.31682,205.75709,205.75709,43.53529,1.795859,4.3217,8.85056,1.63489,50,5.73551,-3.11341,-126.7228,-1.94456,6.93906,28.93857,-17.9633,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260327-IrwinField-1,83853020-2a20-11f1-bd3b-2535b31007f8,87.1553,12.71121,,8.35479,,,,0.02363,3.27379,1.02299,b68a8bf2-003e-43e2-87ff-637b37f8a681,2026-03-27,21:04:13.30,2026-03-27T16:04:13.3058048-05:00,2026-03-27T21:04:13.3058048Z,LineDrive,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,7c3dcbcc-2426-4b72-8ae8-26183b45b19d,53.90648,-127.61177,14.46929,5.78677,-1.39274,-8.98165,1.7338,-3.32657,3.46953,,0.02363,115.27044,-24.07244,4.76367,-0.99092,0.17395,-0.02906,0.00401,-0.00031,3.27379,24.13376,-16.34301,1.27532,-0.16765,0.02869,-0.00295,0.00029,-4E-05,1.02299,79.76085,1.47105,-2.17968,0.79039,-0.22117,0.04986,-0.00815,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-27,16:05:03.17,3,1,"Copeland, Caden",823280,Left,UNI_TEX,"Quintanilla, Alden",808433,Left,PER_BAS6,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.7417,-0.343264,1.164185,2517.424437,253.02292,2:30,5.82636,-1.67311,6.2903,-39.95045,2.84705,5.43886,2.18074,-0.14684,74.09434,-7.729301,2.148719,0.470848,,,,,,,,,,,,-2.54795,1.93201,1.58481,50,5.7817,-2.54811,-116.05232,-1.87642,-3.50891,19.72475,-29.51336,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260327-IrwinField-1,a1406cb0-2a20-11f1-bd3b-2535b31007f8,80.05226,,,5.64736,,,,,,,b68a8bf2-003e-43e2-87ff-637b37f8a681,2026-03-27,21:05:03.17,2026-03-27T16:05:03.1759360-05:00,2026-03-27T21:05:03.1759360Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,5b774149-8758-4917-8280-687729e9a1ee,54.21308,-116.7662,9.86238,5.83028,-0.80827,-14.75668,1.67474,-2.42112,-1.75446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,16:05:24.84,3,2,"Copeland, Caden",823280,Left,UNI_TEX,"Quintanilla, Alden",808433,Left,PER_BAS6,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.06085,-0.298137,1.184302,2466.50256,231.930688,1:45,5.72901,-1.6151,6.31456,-33.95825,9.40666,10.08993,2.62447,0.3168,72.68741,-6.672793,3.009756,0.473959,,,,,,,,,,,,-4.85461,5.4441,1.52391,50,5.69121,-2.77102,-116.24105,-1.56602,-6.55499,24.45976,-24.8231,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260327-IrwinField-1,ae2d4b00-2a20-11f1-bd3b-2535b31007f8,79.52683,,,7.37344,,,,,,,b68a8bf2-003e-43e2-87ff-637b37f8a681,2026-03-27,21:05:24.84,2026-03-27T16:05:24.8481792-05:00,2026-03-27T21:05:24.8481792Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,8b0a36a6-6ae5-44b6-98d1-d233bb27ca28,54.18452,-117.11826,12.22988,5.73141,-0.67578,-12.41155,1.61907,-2.53594,-3.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
