PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,19:04:30.97,1,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Baird, Braxton",836176,Left,MIL_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.98075,-2.663855,5.232423,2273.995013,124.151162,10:15,5.53282,-1.67,6.37666,-22.58025,13.55973,-18.04891,1.18824,1.65342,79.53771,-6.949851,1.979664,0.432678,,,,,,,,,,,,11.03339,8.28685,1.29949,50,5.32932,-10.93019,-127.15583,-6.58301,17.83829,29.11831,-18.77628,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260417-JackBowlingField-1,cb06f810-3ab1-11f1-b642-015d1f12ef4f,87.1142,,,8.44304,,,,,,,4a9d4630-0d14-4925-97e5-97f32b1a876d,2026-04-17,23:04:30.97,2026-04-17T19:04:30.9735936-04:00,2026-04-17T23:04:30.9735936Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,6edaa6a7-95bd-4a5f-9aac-997910cc4205,54.12263,-128.09642,14.55916,5.53217,-5.97649,-9.38814,1.66187,-11.50641,8.91914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,19:04:43.69,1,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Baird, Braxton",836176,Left,MIL_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.92552,-1.083083,3.76642,2278.342005,114.399722,9:45,5.49949,-1.78171,6.32596,-26.01549,10.1306,-19.43036,2.33181,0.07271,79.28915,-6.001196,0.256829,0.432715,97.64933,25.114883,-15.154702,3414.889715,104.65837,45.53313,-33.86045,357.29015,348.40969,-25.447958,4.29915,11.34426,5.99752,1.5153,50,5.40799,-7.61886,-127.42009,-3.19644,18.35557,30.04469,-22.46971,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260417-JackBowlingField-1,d29f1760-3ab1-11f1-b642-015d1f12ef4f,87.1068,60.87335,,8.63636,,,,1.35832,2.38573,-0.06656,4a9d4630-0d14-4925-97e5-97f32b1a876d,2026-04-17,23:04:43.69,2026-04-17T19:04:43.6902912-04:00,2026-04-17T23:04:43.6902912Z,LineDrive,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,028c9e3d-d73c-4ebf-bfdc-24c0badc4837,54.17386,-128.40048,15.02235,5.50033,-2.46323,-11.23486,1.77369,-8.21783,9.17779,140.069939,1.35794,125.17736,-22.96425,5.18862,-1.18772,0.25866,-0.04602,0.00523,-0.00026,2.38611,60.77813,-17.7637,1.27557,-0.15929,0.00482,0.00329,-0.00034,-1E-05,-0.06636,-33.90675,-1.6456,0.69008,-0.18001,0.02957,-0.0026,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-17,19:05:31.06,2,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34732,-1.438144,2.711559,2172.38177,103.988873,9:30,5.38597,-1.89,6.20249,-29.79265,5.86611,-18.70615,1.57395,-0.94398,80.43289,-6.996404,-0.666547,0.429788,,,,,,,,,,,,10.45634,3.84882,1.69491,50,5.26301,-5.30664,-128.20086,-4.19221,17.26277,28.48522,-25.8199,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260417-JackBowlingField-1,eed9f580-3ab1-11f1-b642-015d1f12ef4f,87.70002,,,7.91443,,,,,,,4a9d4630-0d14-4925-97e5-97f32b1a876d,2026-04-17,23:05:31.06,2026-04-17T19:05:31.0666752-04:00,2026-04-17T23:05:31.0666752Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,884a3cc7-14a9-4704-b566-15192fc8d768,54.29748,-129.1522,14.24261,5.38862,-3.32989,-12.90995,1.88177,-5.88318,8.63138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,19:05:43.56,2,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.70488,1.130313,2.925631,1426.515441,48.417312,7:30,5.2101,-2.05467,5.9664,-48.80755,-6.35532,-8.51599,2.19234,-0.04931,74.733,-7.810976,1.395539,0.468945,,,,,,,,,,,,5.11516,-3.16441,1.82727,50,5.27259,-5.67377,-117.28128,0.7157,7.18357,20.45987,-36.61804,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260417-JackBowlingField-1,f6534230-3ab1-11f1-b642-015d1f12ef4f,80.37714,,,5.97188,,,,,,,4a9d4630-0d14-4925-97e5-97f32b1a876d,2026-04-17,23:05:43.56,2026-04-17T19:05:43.5664896-04:00,2026-04-17T23:05:43.5664896Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,ce0fb3d9-6597-45f4-a30b-35701ff40170,54.53719,-118.07015,10.22993,5.21778,2.12757,-18.30902,2.05137,-5.95074,3.59178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,19:05:57.14,2,3,"Jackson, Justin",1000236858,Left,TEN_WES,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5075,1.117267,2.941917,1591.65508,87.436131,9:00,5.33921,-1.9807,5.7669,-41.66148,0.85665,-12.13497,2.90875,-0.25153,74.27075,-6.560967,0.771199,0.469309,,,,,,,,,,,,7.0863,0.47933,1.74469,50,5.40636,-5.60491,-118.22383,0.9329,9.97006,23.78102,-31.49968,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260417-JackBowlingField-1,fe6684f0-3ab1-11f1-b642-015d1f12ef4f,80.31483,,,7.23675,,,,,,,4a9d4630-0d14-4925-97e5-97f32b1a876d,2026-04-17,23:05:57.14,2026-04-17T19:05:57.1406848-04:00,2026-04-17T23:05:57.1406848Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,21b11723-225d-449d-a4ea-5b4e386f794f,54.73452,-119.17239,11.89051,5.34409,2.18932,-15.74984,1.97618,-6.00259,4.98503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,19:06:18.68,2,4,"Jackson, Justin",1000236858,Left,TEN_WES,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.036,-0.560486,1.185338,2247.491255,130.602448,10:15,5.83701,-1.42857,6.23321,-22.2956,13.85324,-14.91643,3.46185,-1.57792,80.07529,-4.762257,-1.509583,0.432732,,,,,,,,,,,,8.008,7.66323,1.34701,50,5.78396,-2.02682,-126.579,-1.89323,13.072,24.35384,-19.66484,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260417-JackBowlingField-1,0b430f90-3ab2-11f1-b642-015d1f12ef4f,87.10349,,,6.96072,,,,,,,4a9d4630-0d14-4925-97e5-97f32b1a876d,2026-04-17,23:06:18.68,2026-04-17T19:06:18.6893312-04:00,2026-04-17T23:06:18.6893312Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,0e2ce91a-2f23-4a67-9703-c2aa2bf4a383,54.26703,-127.39733,12.17692,5.83647,-1.23246,-9.83242,1.42249,-2.46606,6.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,19:06:31.66,2,5,"Jackson, Justin",1000236858,Left,TEN_WES,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.14046,0.5123,3.306994,1595.647823,47.674325,7:30,5.20357,-1.8424,5.79582,-48.55636,-6.57807,-8.42138,1.63455,0.53534,75.77365,-8.324135,1.798721,0.46632,,,,,,,,,,,,5.08721,-3.16603,1.5753,50,5.21619,-6.49789,-117.95879,-0.57834,7.28382,19.03036,-36.70714,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260417-JackBowlingField-1,12ffcde0-3ab2-11f1-b642-015d1f12ef4f,80.82962,,,5.36681,,,,,,,4a9d4630-0d14-4925-97e5-97f32b1a876d,2026-04-17,23:06:31.66,2026-04-17T19:06:31.6674560-04:00,2026-04-17T23:06:31.6674560Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,9557ce55-f58f-47e6-95d2-fda81f32745c,54.70906,-118.71607,9.51518,5.21014,0.88237,-18.35357,1.83964,-6.78774,3.64191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,19:07:00.92,3,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46114,0.764946,2.586662,1731.631905,51.353348,7:45,5.29654,-1.90769,5.81935,-51.22696,-8.19414,-11.81351,1.73962,-0.4855,74.43296,-8.586324,0.466945,0.472141,,,,,,,,,,,,6.71603,-3.99492,1.70292,50,5.3287,-4.83171,-116.93526,-0.15852,9.347,20.98735,-37.73399,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260417-JackBowlingField-1,246d7960-3ab2-11f1-b642-015d1f12ef4f,79.8331,,,6.02818,,,,,,,4a9d4630-0d14-4925-97e5-97f32b1a876d,2026-04-17,23:07:00.92,2026-04-17T19:07:00.9279488-04:00,2026-04-17T23:07:00.9279488Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,2723367e-bab5-4e07-9e36-cc0d35866d1e,54.68476,-117.77307,10.49367,5.30496,1.34781,-18.867,1.90324,-5.20484,4.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,19:07:15.26,3,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28153,-1.424803,1.481753,2293.64628,135.084904,10:30,5.77067,-1.5044,6.39169,-20.19537,15.65398,-14.51206,2.7765,-1.35054,80.12033,-5.258689,-1.147899,0.430935,,,,,,,,,,,,7.95067,8.8891,1.40408,50,5.6587,-2.71997,-126.88848,-3.71261,13.00143,25.23354,-17.63808,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260417-JackBowlingField-1,2cf1f480-3ab2-11f1-b642-015d1f12ef4f,87.46659,,,7.1612,,,,,,,4a9d4630-0d14-4925-97e5-97f32b1a876d,2026-04-17,23:07:15.26,2026-04-17T19:07:15.2681472-04:00,2026-04-17T23:07:15.2681472Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,12a21664-f11a-41f4-97ca-6cf8f8eb6178,54.10856,-127.70291,12.61677,5.76934,-3.14333,-8.81904,1.49865,-3.1396,6.50072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,19:07:28.60,3,3,"Jackson, Justin",1000236858,Left,TEN_WES,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74255,0.656268,1.814598,1728.086936,60.297228,8:00,5.36074,-1.94595,5.66873,-48.14947,-5.35985,-11.4967,1.96052,-1.21151,74.90448,-8.116527,-0.243195,0.470805,,,,,,,,,,,,6.29394,-2.50091,1.79998,50,5.38564,-3.27088,-117.40449,-0.30509,8.86599,20.30304,-35.69697,TEN_WES,MIL_UNI,JackBowlingField,NAIA,NAIA,20260417-JackBowlingField-1,34ec09f0-3ab2-11f1-b642-015d1f12ef4f,80.05962,,,5.83808,,,,,,,4a9d4630-0d14-4925-97e5-97f32b1a876d,2026-04-17,23:07:28.60,2026-04-17T19:07:28.6054912-04:00,2026-04-17T23:07:28.6054912Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,8409eb2f-c044-433e-9c20-c10a44d4646f,54.8349,-118.23764,10.15152,5.3681,1.15977,-17.84848,1.94167,-3.6347,4.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
