PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:07:23.41,1,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63156,-0.84503,-2.543346,1972.684424,319.02489,4:45,6.29298,1.57238,5.44788,-49.32932,-5.24299,5.83453,1.39025,-0.32406,73.82429,-9.80244,-1.502726,0.477885,,,,,,,,,,,,-3.73067,-1.99091,-1.35193,50,6.18416,4.9608,-116.91727,-3.45144,-5.11536,23.9805,-34.90392,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260417-WinthropUniversity-1,d0225130-3aa9-11f1-8576-c9f91f118365,78.87349,,,6.80727,,,,,,,c76bdbc1-3ac7-4992-bf8c-3eee9f9bcf1a,2026-04-17,22:07:23.41,2026-04-17T18:07:23.4175488-04:00,2026-04-17T22:07:23.4175488Z,,v3,471494,471513,,"Norton, Cade",10057502,Right,WIN_EAG,851abc2c-aab1-4254-8939-619966b295db,55.05076,-117.94867,11.99025,6.30033,-1.95024,-17.45196,-1.57003,5.18081,-2.55768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:07:37.46,1,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8412,-2.604703,-2.011371,2286.040158,193.714585,12:30,6.60564,0.9837,6.23946,-19.49025,17.14922,3.89673,2.57576,-0.5476,79.49912,-6.300888,-1.307697,0.435658,,,,,,,,,,,,-2.61484,10.02351,-0.83586,50,6.40181,4.27966,-126.05889,-6.28088,-4.20039,26.03546,-16.07279,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260417-WinthropUniversity-1,d88b06f0-3aa9-11f1-8576-c9f91f118365,86.51835,,,7.34208,,,,,,,c76bdbc1-3ac7-4992-bf8c-3eee9f9bcf1a,2026-04-17,22:07:37.46,2026-04-17T18:07:37.4654464-04:00,2026-04-17T22:07:37.4654464Z,,v3,471494,471513,,"Norton, Cade",10057502,Right,WIN_EAG,65ba1fcf-6fbf-45af-9538-2c7373a37027,54.25878,-126.93542,13.01773,6.60416,-5.73975,-8.03639,-0.98232,4.42107,-2.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:07:55.04,1,3,"Gilley, Brayden",823042,Right,WIN_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75077,-3.095614,-2.501966,2259.761118,190.323832,12:15,6.6507,1.04059,6.28072,-18.94655,16.83843,2.86185,2.21319,-1.02838,80.57298,-6.680713,-1.985085,0.430548,,,,,,,,,,,,-2.1624,9.9365,-0.8573,50,6.41263,5.44865,-127.28508,-7.414,-3.55556,25.57591,-15.83588,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260417-WinthropUniversity-1,e300f1d0-3aa9-11f1-8576-c9f91f118365,87.54521,,,7.17778,,,,,,,c76bdbc1-3ac7-4992-bf8c-3eee9f9bcf1a,2026-04-17,22:07:55.04,2026-04-17T18:07:55.0451200-04:00,2026-04-17T22:07:55.0451200Z,,v3,471494,471513,,"Norton, Cade",10057502,Right,WIN_EAG,d52f91aa-e095-4270-9db7-af8cce03285c,54.21545,-128.12931,12.78796,6.64873,-6.89128,-7.91794,-1.03909,5.56601,-1.77778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:08:11.55,1,4,"Gilley, Brayden",823042,Right,WIN_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05349,-1.531877,-1.078146,2296.582139,179.763961,12:00,6.69851,0.95541,6.06739,-18.07655,18.54769,-0.07157,3.77395,-0.04838,79.58238,-4.974282,-1.091036,0.435568,,,,,,,,,,,,-0.26378,10.32686,-0.87186,50,6.57001,2.38214,-126.42345,-3.87852,-0.42678,25.83237,-15.46482,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260417-WinthropUniversity-1,ecd656f0-3aa9-11f1-8576-c9f91f118365,86.53635,,,7.4711,,,,,,,c76bdbc1-3ac7-4992-bf8c-3eee9f9bcf1a,2026-04-17,22:08:11.55,2026-04-17T18:08:11.5552256-04:00,2026-04-17T22:08:11.5552256Z,,v3,471494,471513,,"Norton, Cade",10057502,Right,WIN_EAG,6260365f-5a1f-4091-83bc-8ffdb313def4,54.42775,-127.32496,12.91618,6.69595,-3.33882,-7.73241,-0.95525,2.39704,-0.21339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:08:27.29,1,5,"Gilley, Brayden",823042,Right,WIN_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60825,-2.567818,-1.496092,2303.134219,193.436101,12:30,6.74665,1.04835,6.03282,-16.83347,18.60001,4.1715,2.96367,0.01029,81.07638,-5.770977,-0.74553,0.428428,67.67827,30.871394,-154.949858,2846.266336,-100.30084,31.10875,-45.16229,186.12672,60.3273,-156.516405,2.541239,-2.5791,10.66068,-0.93385,50,6.53694,3.19066,-128.61516,-6.24512,-4.31773,26.81147,-14.32687,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260417-WinthropUniversity-1,f62d3d40-3aa9-11f1-8576-c9f91f118365,87.9784,31.98973,,7.53186,,,,1.70532,2.85618,0.06415,c76bdbc1-3ac7-4992-bf8c-3eee9f9bcf1a,2026-04-17,22:08:27.29,2026-04-17T18:08:27.2958976-04:00,2026-04-17T22:08:27.2958976Z,FlyBall,v3,471494,471513,,"Norton, Cade",10057502,Right,WIN_EAG,5ce6aca5-fc07-466c-aef0-b23dc05e6252,54.46462,-129.54252,13.40574,6.74438,-5.74958,-7.16344,-1.04678,3.34,-2.15886,15.424374,1.70543,-77.19056,3.66854,-0.24076,0.33244,-0.28776,0.14829,-0.0373,0.00358,2.85619,50.93201,-24.51037,2.40542,-0.50074,0.10084,-0.02244,0.00604,-0.00079,0.06421,-36.07699,3.38262,-0.52129,0.24803,-0.16078,0.07738,-0.01937,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-17,18:08:47.67,1,6,"Gilley, Brayden",823042,Right,WIN_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.82655,-2.644776,-2.106976,2261.63435,191.357392,12:30,6.69522,1.03945,6.33225,-18.24316,16.84532,3.14543,2.73635,-0.63934,80.86602,-6.126531,-1.538036,0.426338,87.79445,12.049148,32.943273,1407.435516,91.03354,10.29143,61.74805,159.95121,157.88432,35.05373,1.521474,-2.27862,9.93339,-0.8874,50,6.49365,4.61878,-128.87125,-6.45488,-3.80434,28.58683,-15.58951,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260417-WinthropUniversity-1,025a4e00-3aaa-11f1-8576-c9f91f118365,88.40986,11.74898,,7.96053,,,,2.30743,2.8045,0.55906,c76bdbc1-3ac7-4992-bf8c-3eee9f9bcf1a,2026-04-17,22:08:47.67,2026-04-17T18:08:47.6706304-04:00,2026-04-17T22:08:47.6706304Z,LineDrive,v3,471494,471513,,"Norton, Cade",10057502,Right,WIN_EAG,b5cbc290-c2bb-4e77-a520-4ffcad1fd1e6,54.16475,-129.79181,14.29341,6.69343,-5.95287,-7.79476,-1.03811,4.74129,-1.90217,281.70736,2.30742,105.6835,-18.14077,4.09469,-2.33762,2.55638,-1.87027,0.71241,-0.10981,2.80451,26.87857,-21.60195,2.26963,0.0046,-0.7417,0.64592,-0.25569,0.04,0.55907,68.47805,-6.85938,0.83145,1.01186,-1.92901,1.52619,-0.59395,0.09242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,18:09:31.05,2,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.60782,-1.617196,-2.962357,2158.068964,133.749633,10:30,5.92357,1.88319,5.6109,-39.88191,5.30646,-3.89575,1.08823,-1.20887,72.55975,-8.929771,-3.65749,0.483821,,,,,,,,,,,,1.03823,3.68118,-1.62738,50,5.7598,6.1188,-115.27667,-4.55879,1.37966,23.91982,-27.28224,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260417-WinthropUniversity-1,1c445e50-3aaa-11f1-8576-c9f91f118365,77.90573,,,7.04807,,,,,,,c76bdbc1-3ac7-4992-bf8c-3eee9f9bcf1a,2026-04-17,22:09:31.05,2026-04-17T18:09:31.0583296-04:00,2026-04-17T22:09:31.0583296Z,,v3,471494,471513,,"Norton, Cade",10057502,Right,WIN_EAG,a0fb8a1f-b44b-47aa-9cc1-415060573439,54.88408,-116.28569,11.95991,5.92783,-3.40792,-13.64112,-1.88427,6.0606,0.68983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:09:51.79,2,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20448,-2.120648,-1.461386,2190.522242,181.803253,12:00,6.71161,1.19094,5.89096,-18.3708,20.32552,0.5902,3.21021,-0.11703,76.74041,-5.671813,-1.35549,0.44772,,,,,,,,,,,,-0.82591,11.55552,-1.07354,50,6.53032,3.15581,-124.70193,-5.09645,-1.26375,31.68157,-14.49259,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260417-WinthropUniversity-1,288b1190-3aaa-11f1-8576-c9f91f118365,84.1876,,,9.46407,,,,,,,c76bdbc1-3ac7-4992-bf8c-3eee9f9bcf1a,2026-04-17,22:09:51.79,2026-04-17T18:09:51.7912576-04:00,2026-04-17T22:09:51.7912576Z,,v3,471494,471513,,"Norton, Cade",10057502,Right,WIN_EAG,0b35efc7-58cd-4737-9241-df7dc53434f6,54.59846,-125.86478,15.84079,6.70762,-4.56451,-7.24629,-1.19022,3.2022,-0.63187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:10:21.50,2,3,"Gilley, Brayden",823042,Right,WIN_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.55809,2.021754,-0.105147,2134.738699,354.028259,5:45,6.32851,1.55721,5.32248,-51.96652,-6.68906,0.85248,3.89596,1.52958,72.67302,-7.434191,0.046392,0.484298,,,,,,,,,,,,-0.4574,-3.49799,-1.54834,50,6.47381,0.1772,-115.43454,2.22944,-0.61417,22.46885,-36.87085,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260417-WinthropUniversity-1,3a499c30-3aaa-11f1-8576-c9f91f118365,77.82905,,,6.88507,,,,,,,c76bdbc1-3ac7-4992-bf8c-3eee9f9bcf1a,2026-04-17,22:10:21.50,2026-04-17T18:10:21.5047168-04:00,2026-04-17T22:10:21.5047168Z,,v3,471494,471513,,"Norton, Cade",10057502,Right,WIN_EAG,becbbea0-fa5a-4a19-89df-1dcb6d34a420,55.17609,-116.43769,11.23442,6.33753,3.87557,-18.43542,-1.55686,0.20462,-0.30709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:11:00.94,3,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.63583,-2.515006,-1.152444,2103.637413,188.392786,12:15,6.76092,1.04549,5.94848,-18.51151,17.82029,2.4574,2.88373,0.18127,80.22646,-6.01621,-0.710831,0.433825,82.52972,49.224779,-28.038475,3688.129344,95.60802,110.98606,-54.39712,239.16698,112.59021,-31.218157,5.634944,-1.59543,10.22977,-0.95525,50,6.55044,2.46062,-127.21336,-6.13145,-2.61254,26.27412,-15.42257,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260417-WinthropUniversity-1,51ccbea0-3aaa-11f1-8576-c9f91f118365,86.8839,119.02851,,7.40936,,,,2.18834,3.07343,-0.21214,c76bdbc1-3ac7-4992-bf8c-3eee9f9bcf1a,2026-04-17,22:11:00.94,2026-04-17T18:11:00.9436672-04:00,2026-04-17T22:11:00.9436672Z,FlyBall,v3,471494,471513,,"Norton, Cade",10057502,Right,WIN_EAG,4fdec4c5-31e4-4e3f-a7fd-0689fa57b8f2,54.54927,-128.1495,13.13706,6.75911,-5.58195,-7.71128,-1.04458,2.5537,-1.30627,173.625836,2.19144,69.71078,-17.64616,4.34845,-0.56788,-0.01013,0.01599,-0.00212,9E-05,3.07391,91.64498,-20.7789,1.25683,-0.00176,-0.08184,0.02717,-0.00381,0.0002,-0.21397,-37.12424,7.30584,-1.63339,0.17568,0.01494,-0.00729,0.00082,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
