PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:06:20.57,1,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73113,-1.277504,2.215936,2206.852588,140.399611,10:45,6.18207,-1.00678,5.00941,-17.70206,14.89001,-11.5352,3.49993,0.12467,86.3494,-4.553398,0.180744,0.410891,,,,,,,,,,,,6.23048,7.97666,0.8036,50,6.04535,-4.69034,-136.0188,-3.70381,11.80194,26.73295,-17.0645,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260417-RiddlePaceField-1,0c559100-3ab2-11f1-b9bd-edeb658869a8,91.73331,,,7.38173,,,,,,,c1c3b60a-e7b8-4045-a488-c9ee90c0440b,2026-04-17,23:06:20.57,2026-04-17T18:06:20.5766656-05:00,2026-04-17T23:06:20.5766656Z,,v3,471470,5075,9bbbc7271aa540dcb64314782ec2c762,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,0e953ebf-e7f6-4cba-9e64-28cee9ef4260,55.49143,-137.09383,13.36648,6.1805,-3.01758,-8.53225,1.00176,-5.16494,5.90097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:06:38.79,1,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79362,-2.987822,1.792097,2260.411661,120.578247,10:00,6.07725,-0.99367,5.28266,-23.51273,9.65182,-14.6004,1.30791,-0.52677,85.34005,-7.296758,-0.800961,0.414485,,,,,,,,,,,,7.76674,5.9467,0.84115,50,5.78727,-3.51738,-134.52918,-7.9286,14.29227,28.05634,-21.23099,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260417-RiddlePaceField-1,17333e60-3ab2-11f1-b9bd-edeb658869a8,90.9381,,,7.45357,,,,,,,c1c3b60a-e7b8-4045-a488-c9ee90c0440b,2026-04-17,23:06:38.79,2026-04-17T18:06:38.7962880-05:00,2026-04-17T23:06:38.7962880Z,,v3,471470,5075,9bbbc7271aa540dcb64314782ec2c762,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,ac52dd67-f066-4749-a23e-5b7c5923abb6,55.21864,-135.61317,14.02817,6.07775,-7.10832,-10.6155,0.98771,-4.06958,7.14614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:06:58.12,1,3,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.80767,-1.619981,2.154322,2113.822547,141.66749,10:45,6.18743,-1.0881,5.09295,-18.22064,15.88623,-11.71662,3.14078,-0.03314,84.05819,-5.010076,0.083659,0.420332,,,,,,,,,,,,6.36646,8.6389,0.89385,50,6.02026,-4.44087,-133.12106,-4.42326,11.46742,27.56759,-16.61346,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260417-RiddlePaceField-1,22cd0fd0-3ab2-11f1-b9bd-edeb658869a8,89.67308,,,7.74948,,,,,,,c1c3b60a-e7b8-4045-a488-c9ee90c0440b,2026-04-17,23:06:58.12,2026-04-17T18:06:58.1287424-05:00,2026-04-17T23:06:58.1287424Z,,v3,471470,5075,9bbbc7271aa540dcb64314782ec2c762,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,404109a2-f384-4b35-b4e7-02c18d3cca95,55.40701,-134.23611,13.7838,6.18558,-3.75128,-8.30673,1.08285,-4.9047,5.73371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:07:16.97,1,4,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20551,-1.005417,2.338681,2173.278873,132.330628,10:30,6.16566,-0.9672,5.02274,-20.35119,12.66906,-12.83131,3.52004,0.17175,85.68818,-4.755326,0.074181,0.413582,,,,,,,,,,,,6.92268,6.83335,0.75382,50,6.05323,-4.89005,-135.22982,-3.16408,12.92809,27.14274,-19.41277,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260417-RiddlePaceField-1,2df75690-3ab2-11f1-b9bd-edeb658869a8,91.13658,,,7.51733,,,,,,,c1c3b60a-e7b8-4045-a488-c9ee90c0440b,2026-04-17,23:07:16.97,2026-04-17T18:07:16.9731072-05:00,2026-04-17T23:07:16.9731072Z,,v3,471470,5075,9bbbc7271aa540dcb64314782ec2c762,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c2f5adf4-d1cf-4b53-a252-51256aa6b191,55.47812,-136.32493,13.57137,6.16509,-2.38085,-9.70638,0.96163,-5.41165,6.46404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:07:38.82,1,5,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.73276,-3.361362,2.072539,2141.666973,140.549426,10:45,6.14236,-0.96759,5.12033,-17.12812,15.51217,-11.94642,1.54294,-0.00996,86.27368,-6.531804,-0.040585,0.411196,,,,,,,,,,,,6.45693,8.88075,0.7822,50,5.81267,-4.3328,-135.81757,-8.61136,12.15365,27.60284,-15.45811,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260417-RiddlePaceField-1,3b1975b0-3ab2-11f1-b9bd-edeb658869a8,91.66547,,,7.45908,,,,,,,c1c3b60a-e7b8-4045-a488-c9ee90c0440b,2026-04-17,23:07:38.82,2026-04-17T18:07:38.8239360-05:00,2026-04-17T23:07:38.8239360Z,,v3,471470,5075,9bbbc7271aa540dcb64314782ec2c762,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c5c46901-f935-4a10-9265-e29e36b5e32e,55.38067,-136.90674,13.80142,6.14043,-8.0014,-7.72906,0.96262,-4.81236,6.07683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:08:01.73,1,6,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.4103,-1.117782,2.162079,2229.844802,137.136704,10:30,6.18236,-0.95234,4.87834,-17.44277,14.9252,-12.95276,3.67025,0.01502,86.70622,-4.345974,-0.117799,0.409477,,,,,,,,,,,,6.90036,7.92839,0.75114,50,6.05813,-4.51161,-136.95097,-3.34595,13.21241,27.92636,-16.99319,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260417-RiddlePaceField-1,48a50500-3ab2-11f1-b9bd-edeb658869a8,92.05026,,,7.70408,,,,,,,c1c3b60a-e7b8-4045-a488-c9ee90c0440b,2026-04-17,23:08:01.73,2026-04-17T18:08:01.7304576-05:00,2026-04-17T23:08:01.7304576Z,,v3,471470,5075,9bbbc7271aa540dcb64314782ec2c762,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,0396a86e-08e2-4fca-81da-b17fa10bc367,55.62226,-138.09267,13.96318,6.18072,-2.65122,-8.4966,0.94662,-5.05177,6.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:08:36.80,2,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75453,-1.965292,3.766001,1630.952748,127.937999,10:15,6.17531,-1.1142,5.3374,-27.84757,9.77335,-11.15993,2.00613,1.49417,80.37394,-7.054707,1.787725,0.441455,,,,,,,,,,,,6.49103,5.72343,0.78198,50,5.9775,-7.79006,-125.77167,-5.33207,10.53351,22.37603,-22.88615,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260417-RiddlePaceField-1,5d940f10-3ab2-11f1-b9bd-edeb658869a8,85.38232,,,6.38059,,,,,,,c1c3b60a-e7b8-4045-a488-c9ee90c0440b,2026-04-17,23:08:36.80,2026-04-17T18:08:36.8084480-05:00,2026-04-17T23:08:36.8084480Z,,v3,471470,5075,9bbbc7271aa540dcb64314782ec2c762,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,b19f5227-a44a-4e67-8250-d82d28c7ca0e,55.16432,-126.68712,11.18802,6.17649,-4.39575,-11.44308,1.10951,-8.221,5.26676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:08:59.71,2,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22642,-1.923996,1.73535,2262.948533,130.384778,10:15,6.20735,-0.92922,5.11006,-20.56493,12.38221,-13.38741,2.67936,-0.40935,85.71825,-5.711436,-0.633125,0.413124,,,,,,,,,,,,7.05626,6.958,0.77631,50,6.01012,-3.43931,-135.24593,-5.33509,13.16111,27.56283,-19.19621,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260417-RiddlePaceField-1,6b3ebf20-3ab2-11f1-b9bd-edeb658869a8,91.23758,,,7.50816,,,,,,,c1c3b60a-e7b8-4045-a488-c9ee90c0440b,2026-04-17,23:08:59.71,2026-04-17T18:08:59.7112832-05:00,2026-04-17T23:08:59.7112832Z,,v3,471470,5075,9bbbc7271aa540dcb64314782ec2c762,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8c78544c-b034-4af6-aa21-65bdaddfeba7,55.39031,-136.34003,13.78142,6.20678,-4.57309,-9.59811,0.92321,-3.96174,6.58056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:09:22.58,2,3,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17324,-1.092491,3.168493,2283.830188,129.596399,10:15,6.2534,-0.76116,5.00833,-20.748,12.39335,-13.77162,3.49145,1.08514,85.53718,-4.913335,0.741061,0.41434,,,,,,,,,,,,7.58658,6.72162,0.46813,50,6.13188,-6.79276,-135.06485,-3.38725,14.12008,27.33772,-19.66382,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260417-RiddlePaceField-1,78dc28c0-3ab2-11f1-b9bd-edeb658869a8,90.96989,,,7.63606,,,,,,,c1c3b60a-e7b8-4045-a488-c9ee90c0440b,2026-04-17,23:09:22.58,2026-04-17T18:09:22.5833984-05:00,2026-04-17T23:09:22.5833984Z,,v3,471470,5075,9bbbc7271aa540dcb64314782ec2c762,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d90f0b74-0b85-4314-9ee0-4afd1ed86f3c,55.49219,-136.17195,13.66886,6.25293,-2.59091,-9.83191,0.7548,-7.36459,7.06004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:09:45.16,2,4,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.49282,-1.070394,1.627412,2341.95958,132.36963,10:30,6.17563,-0.93912,5.01884,-19.83938,12.36973,-12.48178,3.51163,-0.44297,86.6306,-4.731205,-0.576581,0.408471,91.34485,2.23431,60.451875,2264.743641,,,,78.74064,70.83739,63.105146,0.625473,6.63776,6.7154,0.79378,50,6.05739,-3.28252,-137.12197,-3.34158,12.69551,29.02673,-19.33004,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260417-RiddlePaceField-1,8646c290-3ab2-11f1-b9bd-edeb658869a8,92.277,3.32511,,7.86222,,,,0.50088,2.91008,0.74635,c1c3b60a-e7b8-4045-a488-c9ee90c0440b,2026-04-17,23:09:45.16,2026-04-17T18:09:45.1676160-05:00,2026-04-17T23:09:45.1676160Z,GroundBall,v3,471470,5075,9bbbc7271aa540dcb64314782ec2c762,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,08e48317-37dc-4d32-b8dd-93bd0027b08d,55.48293,-138.27776,14.51336,6.17512,-2.5719,-9.66502,0.93454,-3.78803,6.34775,,0.50088,66.01852,-17.4824,2.99496,-0.13717,-1.19668,1.23835,0.23284,-0.67325,2.91008,5.22307,-16.599,1.44224,-0.28456,0.11307,-0.06832,0.00957,0.01604,0.74635,116.45959,-9.0945,0.91866,-0.45812,0.89762,-1.00248,0.17676,0.25424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
