PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,15:38:39.65,1,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94511,-1.5932,1.052473,1962.566649,143.228499,10:45,5.68506,-1.37553,5.50846,-21.33367,17.7282,-12.15347,2.41671,-1.40397,77.2742,-5.628366,-1.113838,0.449829,,,,,,,,,,,,6.41307,9.86355,1.29185,50,5.53216,-1.74752,-124.46244,-4.11804,9.8817,29.10201,-16.97562,BUC_BIS,MSM_MTN,DepewField,D1,PAT,20260408-DepewField-3,8b73c060-3382-11f1-8342-d9b41b9fcc37,83.79273,,,8.67092,,,,,,,65bb84f4-66c3-4bbb-be4a-97bf96997ea2,2026-04-08,19:38:39.65,2026-04-08T15:38:39.6520000-04:00,2026-04-08T19:38:39.6520000Z,,v3,471249,471367,6e5d659cb17d407da1767e2592cc8996,"Bowne, Deacon",10092421,Right,BUC_BIS,b56f80ca-3dbc-47da-955a-738f9e49aee3,54.98501,-125.62264,14.55101,5.68284,-3.44129,-8.48781,1.36937,-2.14147,4.94085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,15:38:57.02,1,2,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13195,-3.09835,1.962943,1996.41296,123.625904,10:00,5.57982,-1.42792,5.67784,-25.89242,12.83324,-17.10899,0.52928,-1.02307,77.73928,-7.927684,-1.098435,0.447889,,,,,,,,,,,,9.36209,7.96382,1.27349,50,5.30237,-3.55309,-124.65536,-7.59036,14.45932,29.36935,-19.87431,BUC_BIS,MSM_MTN,DepewField,D1,PAT,20260408-DepewField-3,95ccad60-3382-11f1-8342-d9b41b9fcc37,84.1557,,,8.39267,,,,,,,65bb84f4-66c3-4bbb-be4a-97bf96997ea2,2026-04-08,19:38:57.02,2026-04-08T15:38:57.0270000-04:00,2026-04-08T19:38:57.0270000Z,,v3,471249,471367,6e5d659cb17d407da1767e2592cc8996,"Bowne, Deacon",10092421,Right,BUC_BIS,1232fa09-dd38-4c55-aad8-6f3f717e0b1f,54.81917,-125.78565,14.68468,5.57977,-6.82549,-9.93716,1.42094,-4.10956,7.22966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,15:39:15.76,1,3,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69854,0.109581,1.420113,2127.494658,124.745808,10:15,5.68836,-1.4613,5.5644,-24.48411,13.87009,-17.91816,3.75042,-1.62755,77.69821,-4.502953,-1.775963,0.445736,,,,,,,,,,,,9.44615,7.37575,1.35052,50,5.68218,-2.3165,-125.59744,-0.55545,14.78548,30.2069,-20.62922,BUC_BIS,MSM_MTN,DepewField,D1,PAT,20260408-DepewField-3,a0fb12d0-3382-11f1-8342-d9b41b9fcc37,84.5622,,,9.00033,,,,,,,65bb84f4-66c3-4bbb-be4a-97bf96997ea2,2026-04-08,19:39:15.76,2026-04-08T15:39:15.7600000-04:00,2026-04-08T19:39:15.7600000Z,,v3,471249,471367,6e5d659cb17d407da1767e2592cc8996,"Bowne, Deacon",10092421,Right,BUC_BIS,2ecaf807-ce67-4b2b-ba97-29ba1ff89bee,54.93,-126.77758,15.10345,5.68814,0.25051,-10.31461,1.4523,-2.89416,7.39274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,15:39:33.21,1,4,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42773,-1.614005,1.591098,2130.45814,121.254772,10:00,5.59246,-1.41981,5.68837,-24.39454,13.00993,-19.18324,2.05431,-1.53508,78.87922,-6.188123,-1.840674,0.440183,,,,,,,,,,,,10.26209,7.52792,1.29822,50,5.4417,-2.69621,-126.72026,-4.36667,16.41281,29.86002,-20.1342,BUC_BIS,MSM_MTN,DepewField,D1,PAT,20260408-DepewField-3,ab5d4ea0-3382-11f1-8342-d9b41b9fcc37,85.62907,,,8.54851,,,,,,,65bb84f4-66c3-4bbb-be4a-97bf96997ea2,2026-04-08,19:39:33.21,2026-04-08T15:39:33.2130000-04:00,2026-04-08T19:39:33.2130000Z,,v3,471249,471367,6e5d659cb17d407da1767e2592cc8996,"Bowne, Deacon",10092421,Right,BUC_BIS,971b7946-1d86-4169-83c2-08fe3e0092c7,54.80876,-127.84836,14.93001,5.5923,-3.606,-10.0671,1.4118,-3.31628,8.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,15:39:57.90,1,5,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6786,1.225962,2.593672,2432.148575,306.391448,4:15,5.3983,-1.82377,5.38477,-51.71208,-2.60165,5.83945,2.23945,1.09563,69.69659,-8.210103,3.630914,0.50438,,,,,,,,,,,,-2.14988,-1.36787,1.58733,50,5.47106,-5.25158,-111.10779,0.68332,-2.64791,22.6402,-33.85879,BUC_BIS,MSM_MTN,DepewField,D1,PAT,20260408-DepewField-3,ba14b3c0-3382-11f1-8342-d9b41b9fcc37,74.73018,,,6.98201,,,,,,,65bb84f4-66c3-4bbb-be4a-97bf96997ea2,2026-04-08,19:39:57.90,2026-04-08T15:39:57.9010000-04:00,2026-04-08T19:39:57.9010000Z,,v3,471249,471367,6e5d659cb17d407da1767e2592cc8996,"Bowne, Deacon",10092421,Right,BUC_BIS,cc68904f-e5d1-4eb8-99fc-fc11ceacad0d,55.1156,-112.14533,11.3201,5.40419,2.23499,-16.9294,1.82522,-5.13024,-1.32396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,15:40:16.51,1,6,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.77635,-1.47451,0.551426,2135.349136,147.434266,11:00,5.53663,-1.5391,5.47197,-19.99277,18.73536,-10.96725,2.49034,-1.93699,77.26714,-5.29009,-1.402065,0.447904,,,,,,,,,,,,5.66701,10.3726,1.49816,50,5.39407,-0.71292,-125.54242,-3.83124,8.79519,31.93679,-16.07577,BUC_BIS,MSM_MTN,DepewField,D1,PAT,20260408-DepewField-3,c52c83f0-3382-11f1-8342-d9b41b9fcc37,84.153,,,9.50921,,,,,,,65bb84f4-66c3-4bbb-be4a-97bf96997ea2,2026-04-08,19:40:16.51,2026-04-08T15:40:16.5110000-04:00,2026-04-08T19:40:16.5110000Z,,v3,471249,471367,6e5d659cb17d407da1767e2592cc8996,"Bowne, Deacon",10092421,Right,BUC_BIS,b3140669-1242-4b4c-b5d9-30e52bd12dea,55.02006,-126.81304,15.9684,5.53377,-3.19166,-8.03789,1.53348,-1.06284,4.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,15:40:50.33,2,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Bauman, Christian",1000268585,Right,MSM_MTN,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92864,-1.087796,3.180781,2053.421926,137.595239,10:30,5.63944,-1.15001,5.66885,-23.09312,15.64662,-13.00764,2.69909,0.73474,77.51602,-5.440825,0.859811,0.447971,26.65817,-2.254874,-47.651641,1201.445665,,,,15.65769,15.41167,-46.547115,0.368459,7.63189,8.69284,0.88966,50,5.53322,-6.36882,-124.43629,-3.08709,11.79979,28.21502,-18.73387,BUC_BIS,MSM_MTN,DepewField,D1,PAT,20260408-DepewField-3,d955a5f0-3382-11f1-8342-d9b41b9fcc37,84.14038,2.66948,,8.41262,,,,1.3462,2.66948,-0.73411,65bb84f4-66c3-4bbb-be4a-97bf96997ea2,2026-04-08,19:40:50.33,2026-04-08T15:40:50.3320000-04:00,2026-04-08T19:40:50.3320000Z,GroundBall,v3,471249,471367,6e5d659cb17d407da1767e2592cc8996,"Bowne, Deacon",10092421,Right,BUC_BIS,cf364656-a754-4460-97e4-c6dcd6b77537,54.82806,-125.52625,14.10751,5.6385,-2.3634,-9.36694,1.14449,-6.82465,5.8999,98.467843,1.34636,26.3117,-2.00751,,,,,,,2.67036,-1.56929,-15.41696,,,,,,,-0.7342,-28.87077,0.03998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-08,15:42:09.94,2,2,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Bauman, Christian",1000268585,Right,MSM_MTN,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08359,-1.606638,2.531905,1975.518313,141.55959,10:45,5.68395,-1.20427,5.61407,-24.20639,15.77855,-11.27178,2.16538,0.22105,76.08987,-6.177561,0.520679,0.455114,76.45176,-17.496338,53.589105,,,,,8.65078,8.12663,38.181677,0.066535,6.60296,8.9956,0.99545,50,5.53153,-4.96645,-123.0953,-4.20749,9.88213,30.03356,-18.71104,BUC_BIS,MSM_MTN,DepewField,D1,PAT,20260408-DepewField-3,08c8dd70-3383-11f1-8342-d9b41b9fcc37,82.81985,2.24887,,8.99372,,,,2.56539,2.24887,-0.39384,65bb84f4-66c3-4bbb-be4a-97bf96997ea2,2026-04-08,19:42:09.94,2026-04-08T15:42:09.9400000-04:00,2026-04-08T19:42:09.9400000Z,GroundBall,v3,471249,471367,6e5d659cb17d407da1767e2592cc8996,"Bowne, Deacon",10092421,Right,BUC_BIS,a519ed8b-02d4-43c8-a76d-a201efa86038,54.881,-124.28049,15.01678,5.683,-3.46911,-9.35552,1.19913,-5.35642,4.94107,180,2.56361,63.64441,,,,,,,,2.24982,-33.79967,,,,,,,,-0.39626,86.29082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-08,15:43:11.45,2,3,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Bauman, Christian",1000268585,Right,MSM_MTN,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53182,1.837428,2.576076,2404.904582,305.877597,4:15,5.41872,-1.5131,5.38114,-52.7192,-2.39929,6.15485,2.75018,1.41623,68.14492,-7.849174,3.668706,0.510553,,,,,,,,,,,,-2.09102,-1.2513,1.27808,50,5.54687,-5.22178,-110.56586,1.78753,-2.502,25.84313,-33.67129,BUC_BIS,MSM_MTN,DepewField,D1,PAT,20260408-DepewField-3,2d7f5d10-3383-11f1-8342-d9b41b9fcc37,73.82662,,,8.38691,,,,,,,65bb84f4-66c3-4bbb-be4a-97bf96997ea2,2026-04-08,19:43:11.45,2026-04-08T15:43:11.4560000-04:00,2026-04-08T19:43:11.4560000Z,,v3,471249,471367,6e5d659cb17d407da1767e2592cc8996,"Bowne, Deacon",10092421,Right,BUC_BIS,0de8000a-796a-4b18-a61f-d0d937f3a6a4,55.11269,-111.75448,12.92157,5.42904,3.3362,-16.83565,1.5156,-5.1067,-1.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,15:43:33.52,2,4,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Bauman, Christian",1000268585,Right,MSM_MTN,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30081,0.272321,3.87082,2421.757572,311.89563,4:30,5.46932,-1.45266,5.34544,-53.31751,-2.98461,5.45599,1.28222,2.63843,68.85164,-9.439308,4.837802,0.51062,,,,,,,,,,,,-1.35819,-0.9715,1.0995,50,5.45643,-7.67668,-110.25696,-1.26556,-1.63068,24.10885,-33.34046,BUC_BIS,MSM_MTN,DepewField,D1,PAT,20260408-DepewField-3,3aad14f0-3383-11f1-8342-d9b41b9fcc37,73.81706,,,7.44917,,,,,,,65bb84f4-66c3-4bbb-be4a-97bf96997ea2,2026-04-08,19:43:33.52,2026-04-08T15:43:33.5270000-04:00,2026-04-08T19:43:33.5270000Z,,v3,471249,471367,6e5d659cb17d407da1767e2592cc8996,"Bowne, Deacon",10092421,Right,BUC_BIS,8325a5a6-d30f-4f4b-963b-fe417fe5a260,55.15005,-111.37738,12.05443,5.47924,0.28388,-16.67023,1.4545,-7.6009,-0.81534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-08,15:44:16.07,2,5,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Bauman, Christian",1000268585,Right,MSM_MTN,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,75.63934,2.093717,1.387092,2311.826988,306.309774,4:15,5.41724,-1.63474,5.32742,-53.34231,-2.56225,5.99174,2.93809,0.16637,68.29763,-7.664654,2.451234,0.512883,69.81395,42.751443,20.504825,4728.2282,101.50656,71.77687,42.38378,212.4518,210.41186,23.320178,4.452457,-2.55697,-1.51165,1.50477,50,5.56811,-2.88233,-109.54735,2.2476,-3.04917,22.72397,-33.97666,BUC_BIS,MSM_MTN,DepewField,D1,PAT,20260408-DepewField-3,540126d0-3383-11f1-8342-d9b41b9fcc37,73.49135,72.16893,,7.34172,,,,1.53054,2.99371,-0.13635,65bb84f4-66c3-4bbb-be4a-97bf96997ea2,2026-04-08,19:44:16.07,2026-04-08T15:44:16.0770000-04:00,2026-04-08T19:44:16.0770000Z,FlyBall,v3,471249,471367,6e5d659cb17d407da1767e2592cc8996,"Bowne, Deacon",10092421,Right,BUC_BIS,76e80392-d75e-4458-8f9a-755942f2a9ff,55.17093,-110.61478,11.36199,5.42505,3.84361,-16.98833,1.6368,-2.7391,-1.52459,193.279525,1.53243,70.37347,-15.32199,3.87238,-0.42832,-0.11441,0.05768,-0.00925,0.00053,2.99146,69.55697,-19.67917,1.44519,-0.27671,0.05039,0.0017,-0.00214,0.0002,-0.13575,26.32351,-2.93115,0.34368,0.05858,-0.04472,0.01046,-0.00109,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-04-08,15:45:03.85,3,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55784,-1.423974,1.015995,2131.709566,143.350345,10:45,5.60461,-1.52518,5.79878,-20.28737,19.06316,-13.00107,2.58907,-1.66352,76.19392,-5.319977,-1.313747,0.451489,,,,,,,,,,,,6.91693,10.64119,1.4492,50,5.47579,-1.63567,-123.84714,-3.64127,10.44348,31.15727,-16.10746,BUC_BIS,MSM_MTN,DepewField,D1,PAT,20260408-DepewField-3,707871b0-3383-11f1-8342-d9b41b9fcc37,83.48482,,,9.36393,,,,,,,65bb84f4-66c3-4bbb-be4a-97bf96997ea2,2026-04-08,19:45:03.85,2026-04-08T15:45:03.8500000-04:00,2026-04-08T19:45:03.8500000Z,,v3,471249,471367,6e5d659cb17d407da1767e2592cc8996,"Bowne, Deacon",10092421,Right,BUC_BIS,fe3b59fa-0c62-4282-b3ec-6dbcb98e12be,54.69328,-125.02229,15.57864,5.60167,-3.03375,-8.05373,1.51832,-2.02956,5.22174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
