PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:32:17.65,1,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Keller, Matthew",1000180719,Right,VAL_BLA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.87776,-1.571043,-4.860483,2154.71203,251.306476,2:30,6.08806,2.53071,5.94852,-27.72379,6.63705,16.66757,2.31498,-0.59926,83.0278,-6.691375,-1.877533,0.421894,93.82015,-15.671411,3.542488,,,,,8.40199,8.40199,7.196229,0.060903,-9.78918,4.10055,-2.15259,50,5.94685,10.38886,-130.27677,-4.53823,-17.00291,24.63718,-25.05177,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-2,2a8a3550-2a35-11f1-a20b-c5b34d95deee,89.34101,2.26758,,6.84996,,,,0.26861,2.26758,0.55308,c6705f25-d6c1-4c31-8a54-43bbca56cec5,2026-03-27,23:32:17.65,2026-03-27T18:32:17.6587264-05:00,2026-03-27T23:32:17.6587264Z,GroundBall,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,0351fc88-19b7-4a57-843e-3cfa0eef8cd2,54.553,-131.13498,12.31859,6.08973,-3.66558,-12.52588,-2.52479,10.98114,-8.50145,180,0.2664,132.45963,,,,,,,,2.2682,-37.23256,,,,,,,,0.55295,8.20018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
2,2026-03-27,18:32:49.59,2,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3018,-1.004418,-3.217421,2186.02559,246.216474,2:15,6.09097,2.51323,5.97286,-25.95249,7.76619,15.53741,2.99553,0.8221,83.76489,-5.807895,-0.427583,0.417933,,,,,,,,,,,,-8.75713,4.51898,-2.26703,50,5.99675,6.7332,-131.23411,-3.1913,-15.50389,23.81999,-24.17353,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-2,3d934150-2a35-11f1-a20b-c5b34d95deee,90.18773,,,6.53691,,,,,,,c6705f25-d6c1-4c31-8a54-43bbca56cec5,2026-03-27,23:32:49.59,2026-03-27T18:32:49.5903744-05:00,2026-03-27T23:32:49.5903744Z,,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,757790a2-8158-4f5e-8d36-4004e9d1517c,54.52867,-132.05354,11.90999,6.09222,-2.35971,-12.08676,-2.50783,7.26655,-7.75194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:33:05.05,2,2,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58774,-1.492534,-3.001298,2209.037986,259.565244,2:45,6.03522,2.66605,5.37616,-39.5716,1.76036,1.74106,1.33612,-0.0051,76.08947,-8.709045,-2.691824,0.462716,,,,,,,,,,,,-1.82602,1.7289,-2.39835,50,5.87332,6.27379,-121.03697,-4.56838,-2.67489,26.38821,-29.64146,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-2,46ce3b30-2a35-11f1-a20b-c5b34d95deee,81.45915,,,7.49827,,,,,,,c6705f25-d6c1-4c31-8a54-43bbca56cec5,2026-03-27,23:33:05.05,2026-03-27T18:33:05.0561536-05:00,2026-03-27T23:33:05.0561536Z,,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,5317bdf8-754d-4193-b48c-cff2d7ee2e3e,55.12265,-122.14869,13.1941,6.03948,-3.3196,-14.82073,-2.66504,6.38648,-1.33744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:33:27.63,2,3,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.10758,0.565599,-1.451567,2217.951464,13.531507,6:30,6.06573,2.61998,5.30089,-47.69684,-5.77331,-1.66831,2.62216,1.11794,76.2391,-8.059665,-1.748095,0.466015,,,,,,,,,,,,0.4761,-2.67878,-2.48681,50,6.08204,3.09305,-119.34735,-0.57133,0.69369,20.77274,-36.07716,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-2,544aaf50-2a35-11f1-a20b-c5b34d95deee,80.88238,,,5.86848,,,,,,,c6705f25-d6c1-4c31-8a54-43bbca56cec5,2026-03-27,23:33:27.63,2026-03-27T18:33:27.6369920-05:00,2026-03-27T23:33:27.6369920Z,,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,fa3d8a92-82a9-4593-bc39-60bdf108b3b5,55.20109,-120.2492,10.38637,6.07284,0.99498,-18.03858,-2.62044,3.06294,0.34685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:33:46.29,2,4,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0925,-0.612804,-2.685513,2165.007199,247.570044,2:15,6.12271,2.65267,5.76108,-24.78623,8.76768,18.89044,3.48616,1.72545,83.97594,-5.204701,0.694852,0.416911,,,,,,,,,,,,-10.26922,4.92988,-2.44151,50,6.05679,5.37753,-132.34482,-2.29347,-18.38516,25.75028,-23.34799,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-2,5f642d30-2a35-11f1-a20b-c5b34d95deee,90.40892,,,7.11657,,,,,,,c6705f25-d6c1-4c31-8a54-43bbca56cec5,2026-03-27,23:33:46.29,2026-03-27T18:33:46.2971904-05:00,2026-03-27T23:33:46.2971904Z,,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,ca2e5174-7a89-4ccc-8fa0-311f4e6cfcc9,54.7395,-133.26379,12.87514,6.12378,-1.46024,-11.67399,-2.64513,6.03366,-9.19258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:33:56.29,2,5,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,1,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-2,835f4aa0-2aba-11f1-868f-43ec62a4ad75,,,,,,,,,,,c6705f25-d6c1-4c31-8a54-43bbca56cec5,2026-03-27,23:33:56.29,2026-03-27T18:33:56.2971904-05:00,2026-03-27T23:33:56.2971904Z,,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,69240463-07b1-4b64-8b1b-9974b8ca7aec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-27,18:34:06.18,2,6,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Howard, Brent",1000510819,Left,VAL_BLA,Undefined,1,Top,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.10011,2.430287,0.52215,2151.612075,21.668826,6:45,6.12372,2.43522,5.70554,-44.27081,-1.94874,-1.23713,4.70032,2.81865,74.97433,-5.67773,0.300909,0.468225,,,,,,,,,,,,0.75362,-1.1778,-2.47822,50,6.3,-1.02516,-117.8622,3.49612,1.07246,19.95463,-33.85011,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-2,6b3dc6c0-2a35-11f1-a20b-c5b34d95deee,80.50067,,,6.12578,,,,,,,c6705f25-d6c1-4c31-8a54-43bbca56cec5,2026-03-27,23:34:06.18,2026-03-27T18:34:06.1862912-05:00,2026-03-27T23:34:06.1862912Z,,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,c31ec2a8-a773-48b9-9722-89d9537ce474,54.79498,-118.67124,9.97732,6.13043,4.86853,-16.92506,-2.43577,-1.06865,0.53623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:34:57.20,3,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Strachan, Ryan",1000387860,Right,VAL_BLA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55312,-0.25608,-1.914245,2030.187854,17.426376,6:30,6.0943,2.41369,5.46548,-43.88825,-1.91614,-1.04024,2.19714,0.53475,75.38618,-8.264046,-2.099651,0.466285,,,,,,,,,,,,-0.05008,-0.67075,-2.24443,50,6.04111,4.04423,-119.78841,-2.0593,-0.07203,25.2714,-33.13904,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-2,89a3c240-2a35-11f1-a20b-c5b34d95deee,80.83554,,,7.16694,,,,,,,c6705f25-d6c1-4c31-8a54-43bbca56cec5,2026-03-27,23:34:57.20,2026-03-27T18:34:57.2033024-05:00,2026-03-27T23:34:57.2033024Z,,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,f9635e11-847d-415e-8c1d-9bc7d4909a11,55.03636,-120.84624,12.6357,6.09827,-0.67213,-16.56952,-2.41378,4.04725,-0.03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:35:13.74,3,2,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Strachan, Ryan",1000387860,Right,VAL_BLA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46661,-0.062563,-1.496495,2022.648829,5.9794,6:15,6.13756,2.36909,5.54913,-42.59475,-0.39827,-0.16512,2.52952,0.95658,75.6175,-7.819513,-1.525977,0.46753,,,,,,,,,,,,-0.29165,0.03165,-2.23945,50,6.10316,3.10102,-118.46194,-1.57361,-0.41825,20.69164,-32.12868,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-2,93818bd0-2a35-11f1-a20b-c5b34d95deee,80.62035,,,5.8491,,,,,,,c6705f25-d6c1-4c31-8a54-43bbca56cec5,2026-03-27,23:35:13.74,2026-03-27T18:35:13.7485312-05:00,2026-03-27T23:35:13.7485312Z,,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,f81159d5-6adb-4357-87e5-5153cac6ea9b,54.9539,-119.3241,10.34582,6.14084,-0.23491,-16.06434,-2.36903,3.11845,-0.20913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:35:31.64,3,3,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Strachan, Ryan",1000387860,Right,VAL_BLA,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16455,-0.859205,-4.462337,2039.744306,246.022276,2:15,6.20103,2.2466,6.14373,-24.68025,8.27056,16.55863,3.34788,-0.50547,84.45118,-5.447249,-1.486798,0.413147,,,,,,,,,,,,-9.59969,4.76973,-1.91442,50,6.1225,9.64411,-132.33162,-2.81163,-17.28572,24.14723,-23.58543,MIS_COL1,VAL_BLA,FriersonField,D2,Team,20260327-FriersonField-2,9e2e1710-2a35-11f1-a20b-c5b34d95deee,91.23252,,,6.71337,,,,,,,c6705f25-d6c1-4c31-8a54-43bbca56cec5,2026-03-27,23:35:31.64,2026-03-27T18:35:31.6436992-05:00,2026-03-27T23:35:31.6436992Z,,v3,643-145355,643-146117,13161,"Langston, Will",10151201,Right,MIS_COL1,05dfb27c-4ad0-42af-90e5-bec84cdefab0,54.35765,-133.1244,12.07362,6.2021,-2.03729,-11.79272,-2.24036,10.21162,-8.64286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
