PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,19:01:24.53,1,1,"Czekalewski, Peyton",1000306217,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30133,-3.17476,-2.681012,2423.305735,212.55527,1:00,6.06844,1.17353,6.14259,-10.83241,25.52123,15.38178,2.2257,-0.02401,79.01358,-5.362619,0.088725,0.433956,70.85808,16.059994,-161.736147,1016.44269,,,,,23.96733,,,-8.83378,14.64631,-0.97682,50,5.82047,5.34344,-127.76663,-7.27492,-14.28278,31.69693,-8.49338,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260423-TedABroerStadium-1,5a87e480-3f68-11f1-8359-c7e988991384,86.85778,7.95728,,9.28775,,,,0.52485,2.13837,0.0034,9c906ff8-b388-4934-9c6e-7271f4dcfc35,2026-04-23,23:01:24.53,2026-04-23T19:01:24.5354496-04:00,2026-04-23T23:01:24.5354496Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,ef461dce-f78b-4752-ad0b-89e271c4383d,54.3533,-128.84209,15.84847,6.06241,-6.98675,-4.24669,-1.16634,5.82805,-7.14139,54.203992,0.52432,-94.81022,8.53832,,,,,,,2.14022,28.65264,-22.09253,,,,,,,0.00207,-31.22792,8.21586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-23,19:01:40.83,1,2,"Czekalewski, Peyton",1000306217,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.52661,-0.204578,-0.703428,2454.827988,102.557054,9:30,5.82871,1.92501,5.85216,-45.40597,2.92079,-5.5265,1.85478,0.81083,69.64559,-8.585671,-1.696334,0.50034,,,,,,,,,,,,2.5852,2.10193,-1.86471,50,5.78603,1.56925,-111.03848,-1.79092,3.18439,22.36593,-29.58491,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260423-TedABroerStadium-1,644b6f50-3f68-11f1-8359-c7e988991384,75.33366,,,6.88102,,,,,,,9c906ff8-b388-4934-9c6e-7271f4dcfc35,2026-04-23,23:01:40.83,2026-04-23T19:01:40.8381440-04:00,2026-04-23T23:01:40.8381440Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,a69c4c6b-9f39-470c-8e0c-e4d7a09b36c9,54.64422,-111.97004,11.18296,5.83497,-0.55868,-14.79246,-1.92731,1.43661,1.59219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-23,19:01:54.65,1,3,"Czekalewski, Peyton",1000306217,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.85883,-2.015896,-0.310935,1588.681724,231.222578,1:45,5.6451,1.91448,5.8565,-26.01923,14.18863,15.90902,1.60306,2.95134,76.16522,-6.887624,2.544902,0.45638,,,,,,,,,,,,-8.17548,8.29721,-1.89826,50,5.46643,0.01007,-121.62514,-5.07382,-12.10843,26.35884,-19.88533,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260423-TedABroerStadium-1,6c7917e0-3f68-11f1-8359-c7e988991384,82.58997,,,7.69361,,,,,,,9c906ff8-b388-4934-9c6e-7271f4dcfc35,2026-04-23,23:01:54.65,2026-04-23T19:01:54.6576384-04:00,2026-04-23T23:01:54.6576384Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,bd1306bd-e089-468b-b09d-88d196a964f7,54.63966,-122.62653,13.17942,5.64484,-4.31836,-9.94267,-1.90738,0.47008,-6.05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-23,19:02:10.67,1,4,"Czekalewski, Peyton",1000306217,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.52902,-2.757187,-2.715074,2025.301657,36.395647,7:15,6.14502,1.44754,6.19274,-57.38381,-5.32528,-5.26847,-1.18731,-1.50001,67.66367,-13.217208,-3.670081,0.519299,,,,,,,,,,,,1.8837,-1.57106,-1.24016,50,5.90755,5.21927,-106.5861,-6.72351,2.12393,21.7126,-33.94546,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260423-TedABroerStadium-1,760d7c60-3f68-11f1-8359-c7e988991384,72.58333,,,5.86536,,,,,,,9c906ff8-b388-4934-9c6e-7271f4dcfc35,2026-04-23,23:02:10.67,2026-04-23T19:02:10.6710016-04:00,2026-04-23T23:02:10.6710016Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,a0ace4de-a905-45b5-a7d8-c6928eabc65e,54.30926,-107.46035,10.8563,6.15075,-5.3567,-16.97273,-1.4486,5.13375,1.06197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-23,19:02:33.22,1,5,"Czekalewski, Peyton",1000306217,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.01161,-1.505742,-2.208549,2372.661511,216.000176,1:15,6.07224,1.46801,5.94179,-10.98524,24.05883,16.52367,3.7587,0.79529,80.70746,-3.705289,0.757368,0.426068,,,,,,,,,,,,-9.09319,13.1256,-1.30072,50,5.9458,4.29454,-130.41165,-3.63337,-15.37926,32.0093,-9.97475,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260423-TedABroerStadium-1,837be6c0-3f68-11f1-8359-c7e988991384,88.46584,,,9.30415,,,,,,,9c906ff8-b388-4934-9c6e-7271f4dcfc35,2026-04-23,23:02:33.22,2026-04-23T19:02:33.2290048-04:00,2026-04-23T23:02:33.2290048Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,dc1b9ecf-ba55-4284-8398-14d09ab1f649,54.55288,-131.5244,16.00465,6.06608,-3.28662,-4.98737,-1.4593,4.82917,-7.68963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6348,,,0.967578,,,,-1.62171,5.51468,2.23528,71.44253,4.45832,53.33757,-1.56156,83.03116,-7.85115,5.53162,11.21293,-12.73979,2.24242,54.46426,-1.71449,High,High,High,,,High,High,High
6,2026-04-23,19:03:00.17,2,1,"Czekalewski, Peyton",1000306217,Right,SOU_UNI,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.24483,-0.418462,-2.00757,2381.983744,134.682297,10:30,6.03864,1.81903,5.74005,-42.23235,5.84343,-4.47681,2.12939,-0.42412,70.58019,-8.161435,-2.80894,0.499039,,,,,,,,,,,,1.76028,3.51953,-1.64914,50,5.97782,4.04459,-110.76258,-2.10426,2.19869,18.77503,-27.77792,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260423-TedABroerStadium-1,9398cf50-3f68-11f1-8359-c7e988991384,75.53004,,,5.66464,,,,,,,9c906ff8-b388-4934-9c6e-7271f4dcfc35,2026-04-23,23:03:00.17,2026-04-23T19:03:00.1776640-04:00,2026-04-23T23:03:00.1776640Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,61accd12-68d4-46fc-bc2c-71046369c901,54.75935,-111.5664,9.38751,6.04245,-0.91499,-13.88896,-1.82029,3.95046,1.09934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-23,19:03:14.24,2,2,"Czekalewski, Peyton",1000306217,Right,SOU_UNI,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88141,1.699304,-1.397766,2410.271063,119.444637,10:00,5.99935,1.85551,6.02344,-40.65089,8.12733,-11.47249,4.18657,-0.39538,68.88474,-5.884379,-3.459616,0.502672,,,,,,,,,,,,5.42339,4.17481,-1.7402,50,6.11069,3.10279,-110.07338,2.09836,6.58244,21.49616,-27.10703,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260423-TedABroerStadium-1,9bf5c540-3f68-11f1-8359-c7e988991384,74.98422,,,6.99667,,,,,,,9c906ff8-b388-4934-9c6e-7271f4dcfc35,2026-04-23,23:03:14.24,2026-04-23T19:03:14.2467072-04:00,2026-04-23T23:03:14.2467072Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,1170b617-7f6a-4f06-b8e2-f866655c7bcb,54.47252,-110.94338,10.74808,6.00356,3.19544,-13.55351,-1.86038,2.83638,3.29122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-23,19:03:28.77,2,3,"Czekalewski, Peyton",1000306217,Right,SOU_UNI,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.90089,0.423147,-1.922611,2343.064735,144.781253,10:45,5.85218,1.64471,5.60351,-40.89782,7.42874,-4.0552,2.83928,-0.48867,69.81625,-7.131947,-2.646161,0.500339,93.6893,15.600492,-38.335011,3119.718209,82.63685,20.52789,-72.60252,235.18654,229.17155,-46.130193,2.213547,1.45917,4.0937,-1.47739,50,5.86207,3.89467,-111.4939,-0.44505,1.81321,22.4448,-27.08713,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260423-TedABroerStadium-1,a4a06600-3f68-11f1-8359-c7e988991384,75.3338,20.70227,,7.08464,,,,2.46517,3.04575,0.37039,9c906ff8-b388-4934-9c6e-7271f4dcfc35,2026-04-23,23:03:28.77,2026-04-23T19:03:28.7723008-04:00,2026-04-23T23:03:28.7723008Z,LineDrive,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,b76226fd-1f6c-438a-b4f6-e7c496037504,54.89408,-112.47481,11.2224,5.85565,0.73874,-13.54357,-1.64586,3.81543,0.9066,,2.46517,103.81363,-19.17172,3.45033,-0.66487,0.02696,0.04246,-0.01907,0.00303,3.04574,36.95399,-21.563,2.72221,-0.57088,0.15961,-0.0525,0.01438,-0.00184,0.37039,-82.0899,-6E-05,1.97979,-0.74903,0.26666,-0.0867,0.02285,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-23,19:03:59.97,2,4,"Czekalewski, Peyton",1000306217,Right,SOU_UNI,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.16404,0.438578,-0.182001,2366.890914,49.916388,7:45,6.1697,1.40137,6.20224,-67.47874,-11.16528,-15.96942,0.95132,-0.09741,64.06465,-12.017495,-3.078598,0.540104,,,,,,,,,,,,8.19185,-5.29457,-1.38005,50,6.16998,0.85782,-103.22159,-1.10176,8.49965,23.30395,-37.66754,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260423-TedABroerStadium-1,b73d42b0-3f68-11f1-8359-c7e988991384,69.78735,,,7.0994,,,,,,,9c906ff8-b388-4934-9c6e-7271f4dcfc35,2026-04-23,23:03:59.97,2026-04-23T19:03:59.9756800-04:00,2026-04-23T23:03:59.9756800Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,2bd8455c-63b1-41cc-9960-19920ba702dd,54.29706,-104.1872,11.65198,6.1833,0.45902,-18.83377,-1.4083,0.50563,4.24983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-23,19:04:14.36,2,5,"Czekalewski, Peyton",1000306217,Right,SOU_UNI,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.24104,1.18565,0.171038,2566.760886,52.310901,7:45,6.2043,1.27097,6.04448,-65.71252,-11.2617,-17.22528,1.82612,-0.00613,65.40035,-10.911232,-2.94046,0.531097,,,,,,,,,,,,8.903,-5.59008,-1.2753,50,6.26217,0.27909,-104.83683,0.2444,9.63386,22.29861,-38.22304,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260423-TedABroerStadium-1,bfd8a130-3f68-11f1-8359-c7e988991384,70.97094,,,6.84069,,,,,,,9c906ff8-b388-4934-9c6e-7271f4dcfc35,2026-04-23,23:04:14.36,2026-04-23T19:04:14.3693312-04:00,2026-04-23T23:04:14.3693312Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,db0c07c3-c73e-4785-ab40-93e72dea97e9,54.4561,-105.78039,11.14931,6.21761,1.8618,-19.11152,-1.27848,-0.12856,4.81693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34411,2.459343,1.4528,1.006543,0.18552,1.58508,0.07015,-3.07717,5.16713,4.34742,73.88138,5.11234,50.89778,-3.02331,83.13061,-6.6845,5.1983,14.21314,-14.20657,4.34843,47.25363,-1.00037,High,High,High,,,High,High,High
