PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:05:07.62,1,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48355,-1.102158,2.920781,2155.146694,112.793182,9:45,5.54134,-2.13657,5.56302,-27.60155,7.21874,-14.95276,2.21009,-0.65164,83.15407,-6.162178,0.255001,0.424705,,,,,,,,,,,,8.26733,4.20177,1.89454,50,5.42777,-5.98901,-130.02313,-3.51107,14.39003,22.98168,-24.8605,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,a7da45e0-2ad0-11f1-b071-49b051158615,88.74961,,,6.32948,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:05:07.62,2026-03-28T14:05:07.6225536-04:00,2026-03-28T18:05:07.6225536Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Suppa, Matthew",1000215458,Right,QUN_RYL,78daaa66-f6ce-468f-8793-d5090aa37f84,54.93784,-130.89298,11.49084,5.54286,-2.5701,-12.43025,2.13154,-6.53367,7.19501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:05:21.56,1,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79425,0.911084,1.883765,2039.399902,97.30823,9:15,5.33257,-2.23381,5.49775,-38.51124,4.04126,-20.68241,2.97602,-2.19473,74.58519,-6.172032,-1.802064,0.469498,,,,,,,,,,,,10.92816,2.21063,2.08324,50,5.38647,-3.04856,-118.69069,0.56472,15.51799,23.68424,-29.03495,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,b022f080-2ad0-11f1-b071-49b051158615,80.28238,,,7.20906,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:05:21.56,2026-03-28T14:05:21.5684608-04:00,2026-03-28T18:05:21.5684608Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Suppa, Matthew",1000215458,Right,QUN_RYL,dc146489-4347-44b0-b661-4461e2d98dfd,55.00079,-119.68442,11.84212,5.33722,1.78295,-14.51747,2.22481,-3.69965,7.75899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:05:37.57,1,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06843,-0.456651,2.150252,2519.676717,271.884686,3:00,5.54658,-2.27759,5.39886,-44.96298,1.06539,14.8315,1.37144,0.97427,72.22489,-8.648732,4.787565,0.488297,,,,,,,,,,,,-6.86111,1.06697,2.07484,50,5.4742,-4.88067,-114.6452,-2.42598,-9.01858,23.64234,-30.77156,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,b9b30f40-2ad0-11f1-b071-49b051158615,77.19158,,,6.84354,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:05:37.57,2026-03-28T14:05:37.5711232-04:00,2026-03-28T18:05:37.5711232Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Suppa, Matthew",1000215458,Right,QUN_RYL,a4d6ed46-7092-4255-b496-ecf023da3f12,55.10049,-115.69225,11.82117,5.55147,-1.0632,-15.38578,2.28214,-4.48127,-4.50929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:05:56.46,1,4,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.17579,-1.337435,2.926337,2167.208931,115.310197,9:45,5.47996,-2.22885,5.86476,-27.44919,8.34465,-15.38497,1.94828,-0.79016,81.22766,-6.419695,0.167715,0.430601,88.70761,-29.772405,-29.857217,,,,,5.80821,3.07465,-9.238841,0.032349,8.69654,4.93477,2.00087,50,5.35534,-5.91925,-128.04628,-3.91883,14.52601,24.93772,-23.93139,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,c4f17a40-2ad0-11f1-b071-49b051158615,87.53442,2.09376,,6.94812,,,,2.55866,2.09376,0.88958,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:05:56.46,2026-03-28T14:05:56.4672000-04:00,2026-03-28T18:05:56.4672000Z,GroundBall,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Suppa, Matthew",1000215458,Right,QUN_RYL,a3ca26d8-3aae-496d-a51c-0e9bea5ed8f2,54.63566,-128.94594,12.46886,5.48115,-3.05547,-11.9657,2.22387,-6.44329,7.26301,,2.55771,98.12473,,,,,,,,2.09439,-64.72483,,,,,,,,0.89013,-56.32677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-03-28,14:06:48.43,2,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.43518,-0.372749,2.810849,2142.390791,128.577144,10:15,5.54196,-2.02469,5.59655,-21.1619,15.37517,-17.66426,3.43003,-0.87032,79.87427,-4.365673,-0.33846,0.435049,,,,,,,,,,,,9.74599,8.2567,1.79515,50,5.49654,-5.5036,-128.14526,-1.51447,16.03482,29.0887,-18.58953,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,e3df6a70-2ad0-11f1-b071-49b051158615,86.63949,,,8.56091,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:06:48.43,2026-03-28T14:06:48.4307456-04:00,2026-03-28T18:06:48.4307456Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Suppa, Matthew",1000215458,Right,QUN_RYL,59234719-a941-4fe2-b33b-0a42d502f002,54.89936,-129.25262,14.54435,5.54072,-0.80679,-9.29476,2.01629,-6.11402,8.01741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:07:10.27,2,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.1067,-1.184714,3.333785,2045.749637,111.812249,9:45,5.46889,-2.09011,5.78036,-26.61576,8.90044,-19.93844,2.1466,-0.64633,82.12972,-6.086033,-0.233789,0.428928,29.38828,-34.33926,-33.920251,,,,,5.73209,5.51682,-12.451768,0.092244,11.0504,5.08256,1.8276,50,5.35462,-6.66237,-128.0847,-3.56358,18.72434,21.49806,-23.5619,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,f0f8fe10-2ad0-11f1-b071-49b051158615,87.87587,2.28559,,5.97697,,,,2.821,2.28559,0.63106,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:07:10.27,2026-03-28T14:07:10.2794752-04:00,2026-03-28T18:07:10.2794752Z,GroundBall,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Suppa, Matthew",1000215458,Right,QUN_RYL,f65ddd02-0d7b-4552-8a92-0ed80261a16f,54.72248,-128.8749,10.74903,5.46969,-2.69752,-11.78095,2.08513,-7.35061,9.36217,180,2.81263,30.09708,,,,,,,,2.29247,-24.7779,,,,,,,,0.63668,-20.23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-28,14:07:55.40,3,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8956,-0.208339,3.914532,2064.86821,120.109642,10:00,5.53494,-1.93651,5.60991,-25.27915,11.25296,-17.4504,3.23343,0.26878,80.47041,-4.903077,0.80741,0.435019,74.78011,73.608485,64.894897,5172.960756,,,,,26.91015,,,9.92823,6.09449,1.61323,50,5.50081,-7.97872,-127.44905,-1.32792,16.38715,25.33457,-22.11475,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,0bd33ac0-2ad1-11f1-b071-49b051158615,86.64543,88.30964,,7.4252,,,,1.462,3.23732,-0.26814,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:07:55.40,2026-03-28T14:07:55.4094592-04:00,2026-03-28T18:07:55.4094592Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Suppa, Matthew",1000215458,Right,QUN_RYL,52408129-448e-4442-999f-43c7143e25da,54.88972,-128.41736,12.66728,5.53541,-0.48267,-11.05738,1.93015,-8.60505,8.19358,,1.46201,13.12915,-11.6427,3.48597,0.81784,-2.36063,2.02285,-0.89231,0.16421,3.23732,105.21986,-27.92727,3.33206,-0.81324,0.49547,-0.36802,0.16421,-0.03127,-0.26814,28.02677,-4.21278,0.86584,-0.02928,-0.13994,0.12234,-0.05241,0.00931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-03-28,14:08:24.46,3,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09343,1.674221,0.894925,2461.343256,288.626234,3:30,5.58843,-2.27125,5.37685,-50.5629,-3.68453,15.34788,2.94501,-0.15323,71.50911,-7.537026,3.623968,0.492785,,,,,,,,,,,,-7.42811,-1.86752,2.17999,50,5.70266,-2.37961,-113.33619,1.57775,-9.61571,21.63589,-34.59157,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,1d2dd370-2ad1-11f1-b071-49b051158615,76.48857,,,6.58432,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:08:24.46,2026-03-28T14:08:24.4662784-04:00,2026-03-28T18:08:24.4662784Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Suppa, Matthew",1000215458,Right,QUN_RYL,9afd9eac-fb02-4ff2-accb-6d73dfbde283,55.1228,-114.30995,10.81795,5.59662,3.1346,-17.29579,2.27735,-1.94683,-4.80785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:09:11.36,3,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24667,-1.51358,2.423704,1980.280225,112.377866,9:45,5.37104,-2.19615,5.40379,-35.39718,9.98788,-19.85584,1.00146,-1.57846,71.89329,-8.07106,-1.110667,0.484873,,,,,,,,,,,,10.73575,6.09181,1.9942,50,5.21207,-4.07821,-116.0438,-4.23252,14.25968,26.96036,-24.08265,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,391a9190-2ad1-11f1-b071-49b051158615,77.73676,,,8.35338,,,,,,,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:09:11.36,2026-03-28T14:09:11.3647616-04:00,2026-03-28T18:09:11.3647616Z,,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Suppa, Matthew",1000215458,Right,QUN_RYL,4c7d71ee-19fb-45b6-b685-1feea4ab8b45,55.0897,-117.22033,13.48018,5.37384,-3.18158,-12.04133,2.18575,-4.70048,7.12984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:09:34.62,3,4,"Ruller, Joseph",1000215445,Left,QUN_RYL,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.88309,1.236802,0.737086,2592.293879,291.721357,3:45,5.6545,-2.23162,5.05954,-51.71597,-4.26248,14.32205,2.51142,-0.34301,71.72146,-8.106637,3.270808,0.495799,92.88937,8.050894,-2.448951,1202.953177,109.94517,11.85501,-3.47064,213.38728,213.38728,-1.814008,2.02389,-6.9687,-2.10835,2.14944,50,5.73049,-2.02475,-113.07817,0.61088,-9.02297,20.61892,-34.90389,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260328-StickWilliamsField-1,46fdb6c0-2ad1-11f1-b071-49b051158615,76.02364,11.86721,,6.16162,,,,1.56864,2.52977,0.34263,65fabf9f-29ea-4d78-93ec-8095ea5c355b,2026-03-28,18:09:34.62,2026-03-28T14:09:34.6266112-04:00,2026-03-28T18:09:34.6266112Z,LineDrive,v3,queensnc,west-georgia,083dd866ce46441b9bd099d26fb19e68,"Suppa, Matthew",1000215458,Right,QUN_RYL,68cd01b5-24ff-47ab-babf-36e41f0cd0ac,55.44185,-114.06613,10.30946,5.66115,2.28331,-17.45195,2.2361,-1.59241,-4.51148,189.20943,1.56864,134.77218,-21.41884,4.47177,-0.83727,0.13976,-0.01956,0.00205,-0.0001,2.52978,19.07871,-9.00175,-1.11114,0.44609,-0.10403,0.01658,-0.00094,-8E-05,0.34263,-5.76488,2.6253,-1.22359,0.35088,-0.07662,0.01168,-0.00091,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
