PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:07:48.13,1,1,"Bouknight, Cade",1000103056,Right,WOF_TER,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1924,1.479781,-2.813045,2157.853734,244.149372,2:15,5.66182,0.52442,5.80188,-29.59844,6.6776,11.31839,4.57361,-1.15093,80.05893,-4.025697,-0.788737,0.433492,,,,,,,,,,,,-6.55142,3.34414,-0.29973,50,5.76607,5.79282,-127.86779,2.28452,-10.79487,27.54259,-26.66388,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260412-WoffordCollege-1,21e532b0-3692-11f1-a6e7-a1284a9d0cd9,86.95061,,,8.13347,,,,,,,c2fbc3f5-c091-411a-9090-40965f36f1c2,2026-04-12,17:07:48.13,2026-04-12T13:07:48.1389056-04:00,2026-04-12T17:07:48.1389056Z,,v3,471512,471271,12020,"Manning, Lucas",809053,Right,WOF_TER,dbb31af0-7ee2-4d6d-ac22-c8f0ff364f34,54.69863,-128.87589,13.77129,5.66459,3.26047,-13.33194,-0.51899,6.18793,-5.39743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:07:59.71,1,2,"Bouknight, Cade",1000103056,Right,WOF_TER,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1528,-2.422748,-1.057884,2296.213912,238.452935,2:00,5.57935,0.52145,5.45044,-24.74001,10.74532,15.41076,1.24766,0.81512,81.52201,-7.012519,1.688183,0.428742,,,,,,,,,,,,-8.15559,6.5591,-0.4392,50,5.34855,1.72293,-130.60213,-6.40847,-13.86948,31.45576,-21.01964,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260412-WoffordCollege-1,289d2b30-3692-11f1-a6e7-a1284a9d0cd9,87.91411,,,8.63079,,,,,,,c2fbc3f5-c091-411a-9090-40965f36f1c2,2026-04-12,17:07:59.71,2026-04-12T13:07:59.7196800-04:00,2026-04-12T17:07:59.7196800Z,,v3,471512,471271,12020,"Manning, Lucas",809053,Right,WOF_TER,79ddf137-6315-4a24-afeb-3b8e38fa858c,55.05111,-131.81308,15.72788,5.57968,-5.59928,-10.50982,-0.51581,2.25687,-6.93474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:08:12.86,1,3,"Bouknight, Cade",1000103056,Right,WOF_TER,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92352,-1.886914,-1.61732,2248.750279,188.401349,12:15,5.51223,0.58923,5.71144,-15.35895,20.86804,2.88142,2.47297,-0.67789,79.87758,-4.856167,-1.102249,0.433199,,,,,,,,,,,,-1.9824,11.57276,-0.4555,50,5.34479,3.50692,-128.76975,-4.65308,-3.2705,31.08927,-13.08151,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260412-WoffordCollege-1,308b32b0-3692-11f1-a6e7-a1284a9d0cd9,87.00951,,,9.04594,,,,,,,c2fbc3f5-c091-411a-9090-40965f36f1c2,2026-04-12,17:08:12.86,2026-04-12T13:08:12.8646144-04:00,2026-04-12T17:08:12.8646144Z,,v3,471512,471271,12020,"Manning, Lucas",809053,Right,WOF_TER,d5a781c9-3ccb-40df-b4cb-a978672185d7,54.78554,-129.92,15.54463,5.50799,-4.16908,-6.54076,-0.58749,3.62792,-1.63525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:08:24.86,1,4,"Bouknight, Cade",1000103056,Right,WOF_TER,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35811,-0.459165,-2.07298,2200.882511,244.448053,2:15,5.67571,0.61306,5.57345,-26.95812,7.91193,14.09198,3.00001,-0.14981,82.07647,-5.458156,0.441144,0.425009,,,,,,,,,,,,-7.81729,4.46626,-0.44416,50,5.61851,4.1284,-131.08929,-2.02139,-13.49643,29.73594,-24.46313,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260412-WoffordCollege-1,37a19ee0-3692-11f1-a6e7-a1284a9d0cd9,88.68629,,,8.28164,,,,,,,c2fbc3f5-c091-411a-9090-40965f36f1c2,2026-04-12,17:08:24.86,2026-04-12T13:08:24.8657408-04:00,2026-04-12T17:08:24.8657408Z,,v3,471512,471271,12020,"Manning, Lucas",809053,Right,WOF_TER,6c2e0b0c-6e4f-43aa-ba6c-26b00907cb96,54.92945,-132.20274,14.86797,5.67705,-1.10537,-12.23157,-0.60821,4.63377,-6.74821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:08:46.80,1,5,"Bouknight, Cade",1000103056,Right,WOF_TER,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04457,-0.346657,-3.004356,2192.368401,214.481285,1:15,5.61307,0.3795,5.79397,-19.69706,15.06217,9.56004,3.64872,-1.62118,81.8822,-4.066031,-1.295077,0.424333,,,,,,,,,,,,-5.70898,8.10902,-0.13764,50,5.57276,6.43189,-130.57168,-1.41346,-9.82333,28.34057,-18.22097,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260412-WoffordCollege-1,44a5fcd0-3692-11f1-a6e7-a1284a9d0cd9,88.82755,,,8.16237,,,,,,,c2fbc3f5-c091-411a-9090-40965f36f1c2,2026-04-12,17:08:46.80,2026-04-12T13:08:46.8007936-04:00,2026-04-12T17:08:46.8007936Z,,v3,471512,471271,12020,"Manning, Lucas",809053,Right,WOF_TER,977b84c5-d682-4a48-b548-9f1c9f04b9dc,54.70613,-131.58918,14.17029,5.61176,-0.75928,-9.11049,-0.3749,6.78457,-4.91167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:08:59.55,1,6,"Bouknight, Cade",1000103056,Right,WOF_TER,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.87509,1.711119,-0.631271,2248.207189,202.326277,12:45,5.57472,0.67115,5.65414,-18.93454,16.1478,6.16197,5.59336,0.59585,81.46852,-1.876553,0.469223,0.4263,,,,,,,,,,,,-3.27977,8.00642,-0.6215,50,5.70791,1.15789,-130.36618,3.2998,-5.6175,28.62332,-18.46084,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260412-WoffordCollege-1,4c49b4e0-3692-11f1-a6e7-a1284a9d0cd9,88.41759,,,8.40657,,,,,,,c2fbc3f5-c091-411a-9090-40965f36f1c2,2026-04-12,17:08:59.55,2026-04-12T13:08:59.5530752-04:00,2026-04-12T17:08:59.5530752Z,,v3,471512,471271,12020,"Manning, Lucas",809053,Right,WOF_TER,b00210a4-941e-4495-b364-2e27f4d0093b,54.84461,-131.42557,14.31166,5.57313,3.98306,-9.23042,-0.6682,1.3658,-2.80875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:09:35.35,2,1,"Bouknight, Cade",1000103056,Right,WOF_TER,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67169,-1.45835,-1.700816,2159.292379,222.092092,1:30,5.58921,0.79602,5.68068,-22.27745,13.86721,11.39741,2.37235,0.15979,80.41973,-5.638647,0.336848,0.432707,,,,,,,,,,,,-6.303,7.85268,-0.65992,50,5.45245,3.32294,-128.58523,-4.0037,-10.45538,28.96164,-19.14807,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260412-WoffordCollege-1,61adc7e0-3692-11f1-a6e7-a1284a9d0cd9,87.10851,,,8.25196,,,,,,,c2fbc3f5-c091-411a-9090-40965f36f1c2,2026-04-12,17:09:35.35,2026-04-12T13:09:35.3545728-04:00,2026-04-12T17:09:35.3545728Z,,v3,471512,471271,12020,"Manning, Lucas",809053,Right,WOF_TER,f1665cd8-7f95-46cf-9983-6dabe3cc35b5,54.81983,-129.66627,14.48082,5.58855,-3.28897,-9.57404,-0.79124,3.71321,-5.22769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:10:11.93,2,2,"Bouknight, Cade",1000103056,Right,WOF_TER,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24986,0.999063,1.741531,2400.707211,90.908872,9:00,5.53638,1.09581,5.05257,-43.5342,1.6915,-8.43091,2.85136,2.03634,72.83887,-6.934754,0.251448,0.484021,,,,,,,,,,,,4.68725,1.02831,-1.25478,50,5.59723,-3.17313,-116.26209,0.4482,6.35397,23.74981,-30.78006,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260412-WoffordCollege-1,77799d60-3692-11f1-a6e7-a1284a9d0cd9,77.87357,,,7.41099,,,,,,,c2fbc3f5-c091-411a-9090-40965f36f1c2,2026-04-12,17:10:11.93,2026-04-12T13:10:11.9346688-04:00,2026-04-12T17:10:11.9346688Z,,v3,471512,471271,12020,"Manning, Lucas",809053,Right,WOF_TER,20409ec8-031a-4c40-ac7a-7e8d86c667cd,55.44753,-117.36963,11.87491,5.54286,1.88359,-15.39003,-1.0999,-3.46944,3.17699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:10:31.46,2,3,"Bouknight, Cade",1000103056,Right,WOF_TER,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52465,-0.510139,0.581352,2309.422426,71.112733,8:15,5.40798,1.09422,5.26088,-45.37475,-0.83658,-6.90827,1.14741,1.06476,73.41565,-8.766532,-0.647014,0.480328,,,,,,,,,,,,3.66044,0.13299,-1.14207,50,5.32754,-0.90431,-116.79571,-2.6429,4.99885,24.32769,-31.99244,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260412-WoffordCollege-1,83315710-3692-11f1-a6e7-a1284a9d0cd9,78.47235,,,7.109,,,,,,,c2fbc3f5-c091-411a-9090-40965f36f1c2,2026-04-12,17:10:31.46,2026-04-12T13:10:31.4691584-04:00,2026-04-12T17:10:31.4691584Z,,v3,471512,471271,12020,"Manning, Lucas",809053,Right,WOF_TER,c926758d-8400-4c4a-b891-fbd9272f171f,55.24173,-117.88246,12.16384,5.41368,-1.21375,-15.99622,-1.09669,-1.12762,2.49943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:10:50.80,2,4,"Bouknight, Cade",1000103056,Right,WOF_TER,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55321,-1.724952,-2.859357,2228.908297,207.678275,1:00,5.5599,0.85788,5.68851,-19.2132,16.94662,8.25008,2.3485,-1.12201,80.53632,-5.352074,-1.386614,0.432797,,,,,,,,,,,,-5.00988,9.46434,-0.62226,50,5.40267,6.05007,-128.32965,-4.46483,-8.3143,27.75096,-16.46726,WOF_TER,CIT_BUL,WoffordCollege,D1,SOCON,20260412-WoffordCollege-1,8e9831a0-3692-11f1-a6e7-a1284a9d0cd9,87.09027,,,8.01689,,,,,,,c2fbc3f5-c091-411a-9090-40965f36f1c2,2026-04-12,17:10:50.80,2026-04-12T13:10:50.8091392-04:00,2026-04-12T17:10:50.8091392Z,,v3,471512,471271,12020,"Manning, Lucas",809053,Right,WOF_TER,61b80ccc-662c-4d4d-b0ad-bbe6a47d7b29,54.81157,-129.36596,13.87548,5.55792,-3.8499,-8.23363,-0.85398,6.36055,-4.15715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
