PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,13:01:31.66,1,1,"Osbolt, Major",833096,Right,Wal_Sen,"Dunn Jr, Jason",10117123,Right,JAC_STA,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-1,15702b40-35c8-11f1-a275-2b42f0cd927b,,,,,,,,,,,ef81f64e-4fe0-4a0b-b78e-a7ade135f37a,2026-04-11,17:01:31.66,2026-04-11T13:01:31.6617088-04:00,2026-04-11T17:01:31.6617088Z,,v3,643-147624,643-147399,,"Blair, Hayden",824542,Right,Wal_Sen,a641c8f9-c8dd-4973-bbd1-8e3a57c468aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-11,13:01:32.66,1,2,"Osbolt, Major",833096,Right,Wal_Sen,"Dunn Jr, Jason",10117123,Right,JAC_STA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94538,-2.579388,-4.655238,1845.146922,214.480468,1:15,6.05757,2.77908,5.8666,-18.093,15.22643,9.71201,2.14415,-0.74558,83.99024,-5.986736,-2.921461,0.415452,89.16986,44.551701,47.466642,4923.366152,64.58821,92.50029,89.04135,303.11189,119.12426,62.42617,5.483107,-6.28725,8.84292,-2.40693,50,5.83733,10.41382,-133.03342,-6.58666,-11.26274,28.64788,-16.33319,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-1,17d6f210-35c8-11f1-a275-2b42f0cd927b,90.72644,110.67563,,7.95514,,,,0.56786,2.19628,0.5532,ef81f64e-4fe0-4a0b-b78e-a7ade135f37a,2026-04-11,17:01:32.66,2026-04-11T13:01:32.6617088-04:00,2026-04-11T17:01:32.6617088Z,FlyBall,v3,643-147624,643-147399,,"Blair, Hayden",824542,Right,Wal_Sen,e4202cfc-a53d-4d0c-a6c6-4d1dc7829153,54.63366,-134.02754,14.32394,6.05606,-6.01988,-8.16659,-2.77508,10.80465,-5.63137,,0.58705,62.63549,-17.19993,2.73146,0.53039,-0.42694,0.10168,-0.01093,0.00045,2.19385,91.77489,-23.2599,2.09633,-0.1085,-0.131,0.05256,-0.00795,0.00043,0.55696,68.59848,-6.87862,0.64464,0.28654,-0.18073,0.04541,-0.00547,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-11,13:01:50.57,1,3,"Osbolt, Major",833096,Right,Wal_Sen,"Dunn Jr, Jason",10117123,Right,JAC_STA,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42626,0.771424,-3.916625,2284.506215,71.781016,8:30,5.88692,3.08359,5.52819,-48.49672,-1.15614,-7.81674,2.56843,-1.23498,71.4369,-8.049933,-5.30454,0.495208,,,,,,,,,,,,2.87917,-0.36882,-2.7373,50,5.92165,7.98026,-112.22909,-0.07979,3.67644,20.0866,-32.64501,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-1,2295a5c0-35c8-11f1-a275-2b42f0cd927b,76.11429,,,5.98936,,,,,,,ef81f64e-4fe0-4a0b-b78e-a7ade135f37a,2026-04-11,17:01:50.57,2026-04-11T13:01:50.5789440-04:00,2026-04-11T17:01:50.5789440Z,,v3,643-147624,643-147399,,"Blair, Hayden",824542,Right,Wal_Sen,5da4debc-bbb4-4857-8c10-a105a3ef4bf3,54.9733,-113.11571,10.0433,5.89337,1.36115,-16.3225,-3.08596,7.81798,1.83822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,13:02:04.19,1,4,"Osbolt, Major",833096,Right,Wal_Sen,"Dunn Jr, Jason",10117123,Right,JAC_STA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,92.32859,-1.591088,-3.784375,2082.104542,221.655734,1:30,6.08357,2.87181,6.07159,-17.26879,15.69753,12.93532,3.16857,0.44271,83.51017,-4.890358,-1.46152,0.413244,88.37839,48.014661,-34.663963,4015.989333,87.77541,112.99522,-66.29819,267.92216,125.08046,-39.465656,5.912052,-7.84056,8.91815,-2.58523,50,5.95093,8.29262,-133.74568,-4.23496,-14.05678,31.59693,-16.18531,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-1,2aa2a6f0-35c8-11f1-a275-2b42f0cd927b,91.21107,130.27642,,8.81842,,,,1.29438,3.22824,-0.48622,ef81f64e-4fe0-4a0b-b78e-a7ade135f37a,2026-04-11,17:02:04.19,2026-04-11T13:02:04.1952256-04:00,2026-04-11T17:02:04.1952256Z,FlyBall,v3,643-147624,643-147399,,"Blair, Hayden",824542,Right,Wal_Sen,86aab7e9-b723-4793-84cf-d214f61d5de8,54.42764,-134.78764,15.79847,6.08178,-3.70123,-8.09265,-2.86634,8.75617,-7.02839,170.645654,1.29889,71.22643,-18.37805,4.30186,-0.49181,-0.02932,0.01793,-0.00217,9E-05,3.22784,96.35005,-21.44114,1.65934,-0.19197,-0.02156,0.0149,-0.00238,0.00012,-0.48923,-49.26011,9.46338,-2.01637,0.20018,0.01952,-0.00828,0.00088,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-11,13:02:50.17,2,1,"Osbolt, Major",833096,Right,Wal_Sen,"Fenton, James",10142084,Right,JAC_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3922,-2.840307,-5.114972,1938.022981,220.758678,1:15,5.97151,2.60451,6.19686,-20.54352,13.82623,10.87729,1.6248,-1.22368,82.01375,-6.723767,-3.162624,0.421949,,,,,,,,,,,,-7.22406,8.38721,-2.2241,50,5.74644,11.25184,-130.64224,-7.12302,-12.36905,29.90935,-17.81347,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-1,460bb620-35c8-11f1-a275-2b42f0cd927b,89.32947,,,8.37846,,,,,,,ef81f64e-4fe0-4a0b-b78e-a7ade135f37a,2026-04-11,17:02:50.17,2026-04-11T13:02:50.1717504-04:00,2026-04-11T17:02:50.1717504Z,,v3,643-147624,643-147399,,"Blair, Hayden",824542,Right,Wal_Sen,d95564c5-0403-41c0-8abf-a4cd807410b5,54.30296,-131.62367,14.95468,5.97058,-6.5385,-8.90674,-2.59997,11.65771,-6.18452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,13:03:07.67,2,2,"Osbolt, Major",833096,Right,Wal_Sen,"Fenton, James",10142084,Right,JAC_STA,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.55574,-1.680988,-3.952364,1884.180824,222.671846,1:30,5.99736,2.53377,6.03833,-20.8193,13.41627,11.28957,2.70176,-0.19093,82.22635,-5.611125,-1.926755,0.421124,58.23592,-69.084211,121.771627,,,,,1.42303,1.42303,48.673704,0.033751,-7.00532,7.75481,-2.23107,50,5.85467,8.58886,-131.17241,-4.50788,-12.11738,29.61528,-18.76024,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-1,507da960-35c8-11f1-a275-2b42f0cd927b,89.50436,2.70844,,8.32939,,,,1.48471,2.70844,0.18864,ef81f64e-4fe0-4a0b-b78e-a7ade135f37a,2026-04-11,17:03:07.67,2026-04-11T13:03:07.6766208-04:00,2026-04-11T17:03:07.6766208Z,GroundBall,v3,643-147624,643-147399,,"Blair, Hayden",824542,Right,Wal_Sen,20e2340f-d239-45a1-bf60-81eb006456b4,54.46115,-132.17579,14.80764,5.99663,-3.87228,-9.38012,-2.52902,8.9994,-6.05869,,1.48522,-16.14841,,,,,,,,2.71096,-80.24838,,,,,,,,0.18782,26.07354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-11,13:03:46.67,3,1,"Osbolt, Major",833096,Right,Wal_Sen,"Nesbit, Gage",10054764,Right,JAC_STA,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.54587,1.111529,-3.050645,2125.6032,60.49171,8:00,5.88935,2.79165,5.38359,-50.16983,-1.40591,-5.1691,2.75206,-0.50141,70.33681,-8.014363,-3.967975,0.502598,89.72962,42.429618,-26.039878,4024.481513,98.42244,93.86221,-49.12233,303.11343,282.72407,-27.516455,5.828713,1.7515,-0.63583,-2.5147,50,5.95314,6.11027,-110.99382,0.50113,2.18035,20.25778,-32.96554,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-1,67c2ff80-35c8-11f1-a275-2b42f0cd927b,74.9952,118.99048,,6.20907,,,,2.14336,2.93801,0.41658,ef81f64e-4fe0-4a0b-b78e-a7ade135f37a,2026-04-11,17:03:46.67,2026-04-11T13:03:46.6721280-04:00,2026-04-11T17:03:46.6721280Z,FlyBall,v3,643-147624,643-147399,,"Blair, Hayden",824542,Right,Wal_Sen,7982ebbb-8699-4a2d-ba19-b76cbac5fa09,55.11832,-111.92408,10.12889,5.89536,2.01494,-16.48277,-2.793,6.01014,1.09017,173.3416,2.1509,87.13546,-19.41912,4.28505,-0.52676,-0.00192,0.01134,-0.00146,6E-05,2.93251,88.87924,-19.8808,1.64874,-0.29266,0.01969,0.00642,-0.00145,9E-05,0.41361,-42.58994,7.5944,-1.45677,0.14304,0.01084,-0.00486,0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-11,13:04:49.74,4,1,"Osbolt, Major",833096,Right,Wal_Sen,"Rutledge, Nate",10117309,Left,JAC_STA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.94555,1.400981,-1.634548,2100.229465,40.704885,7:15,6.13022,2.40217,5.58811,-61.57173,-8.03386,-8.42902,2.30828,0.17299,66.87135,-9.817581,-3.140988,0.526625,,,,,,,,,,,,3.77914,-4.01083,-2.2561,50,6.21028,3.32177,-105.86346,0.66947,4.24616,19.74539,-36.68053,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-1,8d619530-35c8-11f1-a275-2b42f0cd927b,71.57352,,,6.0742,,,,,,,ef81f64e-4fe0-4a0b-b78e-a7ade135f37a,2026-04-11,17:04:49.74,2026-04-11T13:04:49.7470000-04:00,2026-04-11T17:04:49.7470000Z,,v3,643-147624,643-147399,,"Blair, Hayden",824542,Right,Wal_Sen,b8f95c39-9c6e-44d2-bbaa-9a4d8f25b225,54.91446,-106.77616,9.8727,6.14014,2.36497,-18.34026,-2.40511,3.1255,2.12308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.80189,,0.735744,,1.06433,2.24696,-0.15362,-0.5974,6.35087,0.20041,,,,-0.51435,109.79041,-8.13526,6.3656,8.01719,-11.69704,0.16553,-4.50737,2.76063,High,High,High,,,High,Medium,Medium
9,2026-04-11,13:05:16.02,4,2,"Osbolt, Major",833096,Right,Wal_Sen,"Rutledge, Nate",10117309,Left,JAC_STA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03772,-0.306687,-1.883302,1754.309129,236.185122,1:45,5.94095,2.49757,5.86254,-30.65431,12.20957,16.06832,3.10135,2.08634,73.72495,-6.034729,0.999311,0.471213,,,,,,,,,,,,-8.72441,6.77087,-2.35396,50,5.8984,3.23374,-117.59647,-1.56115,-12.13184,23.75163,-22.75874,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-1,9cfec670-35c8-11f1-a275-2b42f0cd927b,79.99026,,,7.31276,,,,,,,ef81f64e-4fe0-4a0b-b78e-a7ade135f37a,2026-04-11,17:05:16.02,2026-04-11T13:05:16.0272384-04:00,2026-04-11T17:05:16.0272384Z,,v3,643-147624,643-147399,,"Blair, Hayden",824542,Right,Wal_Sen,43147adc-781e-4fc3-8b6a-9852329598a0,54.63562,-118.52905,11.87581,5.94215,-0.66755,-11.37937,-2.49028,3.71008,-6.06592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,13:05:35.67,4,3,"Osbolt, Major",833096,Right,Wal_Sen,"Rutledge, Nate",10117309,Left,JAC_STA,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06262,-1.700615,-2.660076,1549.631281,227.702279,1:30,6.00619,2.32235,5.99597,-22.83627,11.77012,11.63753,2.52507,0.82531,81.82444,-5.991073,-0.568713,0.423399,88.36493,33.907975,-55.200546,4576.954865,52.86792,60.63274,-96.46225,297.843,141.94434,-71.970544,4.363008,-6.79552,6.91083,-2.11915,50,5.85959,5.57923,-130.60967,-4.61562,-11.64383,29.58036,-20.33264,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260411-WaltersStateCC-1,a8b96650-35c8-11f1-a275-2b42f0cd927b,89.02349,71.41493,,8.23819,,,,0.7752,2.44477,-0.66377,ef81f64e-4fe0-4a0b-b78e-a7ade135f37a,2026-04-11,17:05:35.67,2026-04-11T13:05:35.6779520-04:00,2026-04-11T17:05:35.6779520Z,FlyBall,v3,643-147624,643-147399,,"Blair, Hayden",824542,Right,Wal_Sen,8622b1cc-566a-43a7-9992-d88dcb69aa85,54.50348,-131.62566,14.79018,6.00613,-3.91726,-10.16632,-2.31765,5.97915,-5.82191,,0.77701,61.3447,-19.53285,4.57891,-0.72306,0.03494,0.0098,-0.00232,0.00018,2.44567,72.27412,-21.73453,1.71982,-0.06414,-0.10633,0.04427,-0.00735,0.00046,-0.66385,-88.32353,8.26784,-1.01706,0.15272,-0.04372,0.01362,-0.00219,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
