PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:32:35.64,1,1,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Perkins, Kaul",1000165928,Right,NIC_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.52269,-1.021553,3.353284,2193.27963,131.800363,10:30,5.25182,-1.93111,5.90417,-21.45182,13.62422,-13.9256,2.51416,0.02474,81.39505,-5.062488,0.858139,0.426262,,,,,,,,,,,,8.08504,7.61914,1.6693,50,5.1574,-7.00753,-129.78616,-2.9979,13.72523,28.36259,-19.23971,TUL_GRE,NIC_COL,Tulane,D1,AMER,20260331-Tulane-1,e6357b80-2d59-11f1-bc7a-f7eb9ef51a0b,88.42548,,,8.12764,,,,,,,3429d8ff-3088-4563-9f8f-d1658d692b62,2026-03-31,23:32:35.64,2026-03-31T18:32:35.6493312-05:00,2026-03-31T23:32:35.6493312Z,,v3,471471,471383,,"Elliott, John",1000134848,Right,TUL_GRE,5ffe383b-fdf8-4cf7-ba98-212810f41a5e,54.59388,-130.78622,14.1813,5.25114,-2.31951,-9.61985,1.92492,-7.49148,6.86262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:32:51.04,1,2,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Perkins, Kaul",1000165928,Right,NIC_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48171,-2.769902,2.88819,2360.600329,132.107516,10:30,5.21427,-2.05505,5.95898,-18.14804,16.03367,-16.50064,1.12809,-0.74956,82.65217,-6.200826,-0.074497,0.420793,,,,,,,,,,,,9.30339,9.35449,1.8349,50,4.98383,-5.92236,-131.18462,-6.90666,16.18746,28.15251,-15.89771,TUL_GRE,NIC_COL,Tulane,D1,AMER,20260331-Tulane-1,ef61a850-2d59-11f1-bc7a-f7eb9ef51a0b,89.57483,,,7.82954,,,,,,,3429d8ff-3088-4563-9f8f-d1658d692b62,2026-03-31,23:32:51.04,2026-03-31T18:32:51.0446592-05:00,2026-03-31T23:32:51.0446592Z,,v3,471471,471383,,"Elliott, John",1000134848,Right,TUL_GRE,a504a63e-ba6f-43cb-902b-9764430a84a2,54.54071,-132.15548,14.07625,5.21255,-6.35842,-7.94886,2.04876,-6.48059,8.09373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:33:07.73,1,3,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Perkins, Kaul",1000165928,Right,NIC_COL,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58581,-1.042276,3.476839,2345.642747,131.176632,10:15,5.26635,-1.8048,5.93061,-19.30147,15.64135,-16.56013,2.68897,0.045,81.51779,-4.698941,0.508701,0.425452,49.29148,6.675657,146.666129,2111.336241,,,,43.25369,32.64493,147.866073,0.572725,9.39504,8.63914,1.53566,50,5.17197,-7.16967,-129.87798,-2.95128,16.00438,27.8847,-17.4573,TUL_GRE,NIC_COL,Tulane,D1,AMER,20260331-Tulane-1,f94a4750-2d59-11f1-bc7a-f7eb9ef51a0b,88.59389,3.57032,,8.06801,,,,,,,3429d8ff-3088-4563-9f8f-d1658d692b62,2026-03-31,23:33:07.73,2026-03-31T18:33:07.7370880-05:00,2026-03-31T23:33:07.7370880Z,GroundBall,v3,471471,471383,,"Elliott, John",1000134848,Right,TUL_GRE,ee611153-64e3-4f70-a997-2e781bf775b5,54.56683,-130.8548,13.94235,5.26464,-2.33974,-8.72865,1.79664,-7.73032,8.00219,16.93454,-2.98258,-60.23119,2.56217,,,,,,,2.82151,8.31231,-23.12658,,,,,,,0.17592,39.63981,0.41427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2026-03-31,18:33:35.98,1,4,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Perkins, Kaul",1000165928,Right,NIC_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.10136,-2.070904,3.813781,2325.124385,140.623495,10:45,5.30713,-1.84165,5.77019,-15.44076,17.8993,-13.77095,2.08807,0.56517,83.74697,-5.01638,1.355017,0.41558,,,,,,,,,,,,8.09256,10.03705,1.53425,50,5.12623,-8.27451,-133.37833,-5.29415,14.52752,29.61379,-14.15584,TUL_GRE,NIC_COL,Tulane,D1,AMER,20260331-Tulane-1,0a32e450-2d5a-11f1-bc7a-f7eb9ef51a0b,90.69841,,,8.35438,,,,,,,3429d8ff-3088-4563-9f8f-d1658d692b62,2026-03-31,23:33:35.98,2026-03-31T18:33:35.9800000-05:00,2026-03-31T23:33:35.9800000Z,,v3,471471,471383,,"Elliott, John",1000134848,Right,TUL_GRE,a5b546f8-c617-4971-8d0e-6605783113d9,54.72798,-134.42398,14.8069,5.30434,-4.79432,-7.07792,1.83547,-8.78747,7.26376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.01174,2.675795,1.762099,0.913696,-0.75363,1.89478,-0.61461,0.11275,5.46657,-2.05099,65.78884,4.7256,-59.00967,0.13591,76.28224,-4.84208,5.51569,12.98854,-15.15211,-2.12767,-70.43782,8.94231,High,High,High,,,High,High,High
5,2026-03-31,18:34:10.04,2,1,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14409,-3.312418,3.039266,2213.376873,147.642356,11:00,5.4071,-1.6897,5.99206,-13.56953,20.35048,-12.13694,1.1988,0.11814,82.63005,-5.938803,0.860679,0.419179,,,,,,,,,,,,7.14481,11.80119,1.45659,50,5.13797,-6.48406,-131.95203,-7.99728,12.4907,30.28713,-11.54299,TUL_GRE,NIC_COL,Tulane,D1,AMER,20260331-Tulane-1,1e755ab0-2d5a-11f1-bc7a-f7eb9ef51a0b,89.91968,,,8.51404,,,,,,,3429d8ff-3088-4563-9f8f-d1658d692b62,2026-03-31,23:34:10.04,2026-03-31T18:34:10.0447744-05:00,2026-03-31T23:34:10.0447744Z,,v3,471471,471383,,"Elliott, John",1000134848,Right,TUL_GRE,b96a6d75-14af-4985-ab55-380cd5fa736a,54.50574,-132.98222,15.14356,5.40331,-7.60466,-5.77149,1.68437,-6.90891,6.24535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,18:34:27.01,2,2,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.63927,-2.040311,2.733864,2298.030903,140.24213,10:45,5.44376,-1.7612,6.03299,-16.67032,17.47005,-13.55324,2.16223,-0.35708,82.20733,-5.230428,0.297619,0.420538,95.83016,56.705065,4.430977,4342.815173,109.99626,156.67134,0.89183,233.79598,216.88564,-2.296686,6.538193,7.85166,9.97508,1.55507,50,5.27528,-5.71233,-131.43225,-5.16679,13.61544,30.10649,-14.87639,TUL_GRE,NIC_COL,Tulane,D1,AMER,20260331-Tulane-1,2880c3f0-2d5a-11f1-bc7a-f7eb9ef51a0b,89.62905,169.25611,,8.43194,,,,1.35071,2.2406,0.3475,3429d8ff-3088-4563-9f8f-d1658d692b62,2026-03-31,23:34:27.01,2026-03-31T18:34:27.0172160-05:00,2026-03-31T23:34:27.0172160Z,FlyBall,v3,471471,471383,,"Elliott, John",1000134848,Right,TUL_GRE,8360f52c-72ad-4873-80b2-ce1b4ff6f181,54.46631,-132.45138,15.05324,5.44166,-4.66322,-7.4382,1.75623,-6.17322,6.80772,172.283592,1.37534,76.51704,-19.89336,4.00454,-0.0824,-0.17161,0.04299,-0.00446,0.00017,2.22475,117.70133,-26.78826,3.55255,-0.81366,0.13461,-0.01159,0.00015,3E-05,0.3502,5.90626,-4.47849,1.1784,-0.14106,-0.00783,0.00532,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-03-31,18:35:07.11,3,1,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44773,-2.205413,2.658464,2276.967959,130.912511,10:15,5.42187,-1.80851,5.9254,-19.63584,14.05914,-14.87859,1.73593,-0.57982,82.98292,-5.913719,-0.011977,0.417786,,,,,,,,,,,,8.42162,8.21489,1.60418,50,5.2342,-5.50805,-132.55479,-5.73181,14.85674,30.57967,-17.68197,TUL_GRE,NIC_COL,Tulane,D1,AMER,20260331-Tulane-1,406b0ca0-2d5a-11f1-bc7a-f7eb9ef51a0b,90.21948,,,8.46482,,,,,,,3429d8ff-3088-4563-9f8f-d1658d692b62,2026-03-31,23:35:07.11,2026-03-31T18:35:07.1130112-05:00,2026-03-31T23:35:07.1130112Z,,v3,471471,471383,,"Elliott, John",1000134848,Right,TUL_GRE,821c52e2-fb8c-400a-a023-55e90c6b1ba4,54.57278,-133.60554,15.28984,5.42071,-5.12424,-8.84098,1.80221,-6.01854,7.42837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:35:24.36,3,2,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86688,-1.727262,1.768592,2290.889794,128.160796,10:15,5.34749,-1.88289,5.89943,-19.513,14.69946,-17.16926,2.11664,-1.67126,82.2052,-5.423606,-1.31377,0.420982,,,,,,,,,,,,9.30284,8.41079,1.7503,50,5.19741,-3.31572,-131.7765,-4.58372,16.16545,31.08012,-17.55868,TUL_GRE,NIC_COL,Tulane,D1,AMER,20260331-Tulane-1,4ad69740-2d5a-11f1-bc7a-f7eb9ef51a0b,89.53459,,,8.66168,,,,,,,3429d8ff-3088-4563-9f8f-d1658d692b62,2026-03-31,23:35:24.36,2026-03-31T18:35:24.3683840-05:00,2026-03-31T23:35:24.3683840Z,,v3,471471,471383,,"Elliott, John",1000134848,Right,TUL_GRE,6c1bb659-fe33-4c5e-ba36-c4f2d3ecb75a,54.59799,-132.85654,15.54006,5.3461,-3.97356,-8.77934,1.87528,-3.87747,8.08273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,18:35:42.51,3,3,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.56842,-2.071791,2.120829,2329.982067,140.528599,10:45,5.35402,-1.80619,5.85193,-16.33068,17.99875,-13.86662,2.06589,-0.9902,82.33318,-5.186527,-0.364907,0.421701,,,,,,,,,,,,7.68016,10.13859,1.64182,50,5.17601,-4.25727,-131.34709,-5.23108,13.34427,29.22622,-14.5583,TUL_GRE,NIC_COL,Tulane,D1,AMER,20260331-Tulane-1,55a8abe0-2d5a-11f1-bc7a-f7eb9ef51a0b,89.38192,,,8.23523,,,,,,,3429d8ff-3088-4563-9f8f-d1658d692b62,2026-03-31,23:35:42.51,2026-03-31T18:35:42.5170944-05:00,2026-03-31T23:35:42.5170944Z,,v3,471471,471383,,"Elliott, John",1000134848,Right,TUL_GRE,829eec52-e553-4c2f-ab3c-a6b9ffaa275f,54.64578,-132.37679,14.61311,5.35128,-4.71816,-7.27915,1.8001,-4.72741,6.67213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,18:36:03.60,3,4,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.52688,-2.147489,3.378573,2329.143249,141.763765,10:45,5.49943,-1.65248,5.97117,-16.45517,16.91926,-12.47686,2.13282,0.4437,83.5438,-5.277323,1.140674,0.415794,,,,,,,,,,,,7.33831,9.60898,1.39156,50,5.31986,-7.29528,-132.68543,-5.47062,13.07488,28.53902,-15.05345,TUL_GRE,NIC_COL,Tulane,D1,AMER,20260331-Tulane-1,621ab4e0-2d5a-11f1-bc7a-f7eb9ef51a0b,90.65171,,,7.98308,,,,,,,3429d8ff-3088-4563-9f8f-d1658d692b62,2026-03-31,23:36:03.60,2026-03-31T18:36:03.6070000-05:00,2026-03-31T23:36:03.6070000Z,,v3,471471,471383,,"Elliott, John",1000134848,Right,TUL_GRE,b3ebe43c-6384-4117-b18d-ee4fc6a265ec,54.52748,-133.65569,14.26951,5.49715,-4.95884,-7.52673,1.64714,-7.73979,6.53744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2121,,,,,,,2.21755,5.66743,-1.40535,,,,2.25746,96.43637,-10.89943,5.6747,9.65853,-12.44772,-1.40747,37.13471,-0.63553,High,High,High,,,High,High,Low
