PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,15:05:58.93,1,1,"Thompson, JJ",10293963,Left,WRI_RAI,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06002,-3.752883,1.47565,2269.891043,166.556681,11:30,6.46219,-1.16419,5.25112,-16.07564,18.88241,-4.21792,1.5897,-0.12869,82.61455,-6.781646,0.727687,0.425545,,,,,,,,,,,,2.57547,10.97111,1.03207,50,6.10596,-3.20014,-131.73904,-9.17197,4.48412,30.41203,-13.07247,WRI_RAI,CIN_BEA,NischwitzField,D1,HORZ,20260421-NischwitzField-1,220d7c00-3db5-11f1-9a45-87e84043405a,88.57457,,,8.44546,,,,,,,db4caa86-7010-44f4-95eb-988e9a6bbde8,2026-04-21,19:05:58.93,2026-04-21T15:05:58.9309952-04:00,2026-04-21T19:05:58.9309952Z,,v3,471496,471270,1c4be5f4334e434589043f606096c001,"Manley, Nathan",1000093427,Right,WRI_RAI,14dd8457-3e61-41be-ada2-c832b873352a,55.24963,-132.9454,15.20602,6.4595,-8.65343,-6.53624,1.16254,-3.37801,2.24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
2,2026-04-21,15:06:12.93,1,2,"Thompson, JJ",10293963,Left,WRI_RAI,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,76.98168,0.387508,0.248404,2258.26349,289.833553,3:45,6.31935,-1.61471,4.91479,-53.9955,-5.0987,18.31119,2.18615,0.14611,71.0076,-9.31824,3.482987,0.503282,86.92778,11.605003,-31.438968,3862.40422,88.31276,14.16146,-65.58092,201.68951,201.68951,-40.950572,1.967657,-9.03363,-2.23768,1.57421,50,6.3116,-1.22011,-111.76867,-1.1771,-11.40616,20.49153,-34.9994,WRI_RAI,CIN_BEA,NischwitzField,D1,HORZ,20260421-NischwitzField-1,2a75e3a0-3db5-11f1-9a45-87e84043405a,74.89322,14.19986,,5.97408,,,,1.22023,2.4312,-0.27725,db4caa86-7010-44f4-95eb-988e9a6bbde8,2026-04-21,19:06:12.93,2026-04-21T15:06:12.9351680-04:00,2026-04-21T19:06:12.9351680Z,LineDrive,v3,471496,471270,1c4be5f4334e434589043f606096c001,"Manley, Nathan",1000093427,Right,WRI_RAI,b82662c5-8bf0-48f8-a8a6-ae881548dbc5,55.59027,-112.78893,10.24576,6.32682,0.56549,-17.4997,1.62082,-0.6522,-5.70308,,1.22023,106.55362,-21.95707,4.93272,-1.00766,0.18147,-0.03054,0.00412,-0.00028,2.4312,25.64712,-14.08524,-0.01739,0.20224,-0.06828,0.01713,-0.00244,0.00016,-0.27725,-65.14016,-2.83727,1.71192,-0.6116,0.17035,-0.0384,0.00597,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-21,15:06:50.96,2,1,"Thompson, JJ",10293963,Left,WRI_RAI,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1901,-0.911391,3.087057,2265.996177,150.649721,11:00,6.50134,-1.50153,5.39352,-18.11521,17.30273,-9.03115,4.13624,0.64195,81.49982,-4.337543,1.484509,0.428335,,,,,,,,,,,,5.45138,9.31186,1.2321,50,6.40754,-6.62279,-130.57751,-2.66625,9.32247,29.93856,-16.24976,WRI_RAI,CIN_BEA,NischwitzField,D1,HORZ,20260421-NischwitzField-1,4110c8f0-3db5-11f1-9a45-87e84043405a,87.99766,,,8.69028,,,,,,,db4caa86-7010-44f4-95eb-988e9a6bbde8,2026-04-21,19:06:50.96,2026-04-21T15:06:50.9616640-04:00,2026-04-21T19:06:50.9616640Z,,v3,471496,471270,1c4be5f4334e434589043f606096c001,"Manley, Nathan",1000093427,Right,WRI_RAI,038b4a56-4aac-4e11-ae48-42fd6a0b0217,55.10477,-131.74272,14.96928,6.49901,-2.03381,-8.12488,1.49692,-6.98562,4.66123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,15:07:10.35,2,2,"Thompson, JJ",10293963,Left,WRI_RAI,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08285,-3.081949,0.751457,2252.854129,184.861229,12:15,6.44682,-1.58919,5.3812,-16.54682,17.62863,1.41158,2.17573,-0.76707,83.88445,-6.1714,1.002456,0.420754,,,,,,,,,,,,-0.51882,9.98532,1.52089,50,6.1593,-1.79679,-132.1362,-7.66954,-0.92385,26.2705,-14.39375,WRI_RAI,CIN_BEA,NischwitzField,D1,HORZ,20260421-NischwitzField-1,4ca235f0-3db5-11f1-9a45-87e84043405a,89.58305,,,7.19839,,,,,,,db4caa86-7010-44f4-95eb-988e9a6bbde8,2026-04-21,19:07:10.35,2026-04-21T15:07:10.3572992-04:00,2026-04-21T19:07:10.3572992Z,,v3,471496,471270,1c4be5f4334e434589043f606096c001,"Manley, Nathan",1000093427,Right,WRI_RAI,9aec7f66-be98-432a-b36e-60ad83036b91,55.12065,-133.15037,13.13525,6.44465,-7.11387,-7.19687,1.58956,-1.76112,-0.46193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,15:08:53.23,2,3,"Thompson, JJ",10293963,Left,WRI_RAI,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16754,-2.215953,1.965154,2136.588418,151.915065,11:00,6.46094,-1.37092,5.48972,-17.51127,17.79698,-8.82855,2.92628,-0.26741,81.58107,-5.532367,0.393202,0.427671,,,,,,,,,,,,5.03414,10.00481,1.20477,50,6.25512,-4.07709,-130.59479,-5.60799,8.60438,30.14746,-15.0738,WRI_RAI,CIN_BEA,NischwitzField,D1,HORZ,20260421-NischwitzField-1,89f696d0-3db5-11f1-9a45-87e84043405a,88.13426,,,8.58647,,,,,,,db4caa86-7010-44f4-95eb-988e9a6bbde8,2026-04-21,19:08:53.23,2026-04-21T15:08:53.2302336-04:00,2026-04-21T19:08:53.2302336Z,,v3,471496,471270,1c4be5f4334e434589043f606096c001,"Manley, Nathan",1000093427,Right,WRI_RAI,312ba3b5-bbbb-4e40-9ff5-21902d861961,55.00881,-131.74598,15.07373,6.45827,-5.03239,-7.5369,1.36673,-4.40565,4.30219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,15:09:12.92,2,4,"Thompson, JJ",10293963,Left,WRI_RAI,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63942,-2.929298,1.811157,2163.796605,140.483974,10:45,6.42461,-1.53011,5.32283,-18.60328,16.46773,-12.58339,2.12153,-0.87846,82.36815,-6.412338,-0.423564,0.426231,,,,,,,,,,,,6.8604,9.48768,1.37562,50,6.14613,-3.5729,-131.26155,-7.3514,11.88464,29.61756,-15.73798,WRI_RAI,CIN_BEA,NischwitzField,D1,HORZ,20260421-NischwitzField-1,95b3f5d0-3db5-11f1-9a45-87e84043405a,88.43189,,,8.27127,,,,,,,db4caa86-7010-44f4-95eb-988e9a6bbde8,2026-04-21,19:09:12.92,2026-04-21T15:09:12.9241600-04:00,2026-04-21T19:09:12.9241600Z,,v3,471496,471270,1c4be5f4334e434589043f606096c001,"Manley, Nathan",1000093427,Right,WRI_RAI,288135a6-dcc8-4aa0-81bb-2e44570e6ce5,55.17772,-132.42468,14.80878,6.4227,-6.73334,-7.86899,1.5251,-4.03963,5.94232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,15:09:36.53,2,5,"Thompson, JJ",10293963,Left,WRI_RAI,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9215,0.324292,1.293557,2148.759914,287.337188,3:30,6.25893,-1.6375,5.06368,-51.73314,-4.39126,18.55147,2.25372,1.12846,72.10704,-8.988649,4.575754,0.495215,,,,,,,,,,,,-8.89863,-1.8728,1.49908,50,6.24837,-3.29897,-113.16396,-1.20064,-11.55367,20.40939,-34.60562,WRI_RAI,CIN_BEA,NischwitzField,D1,HORZ,20260421-NischwitzField-1,a3d00550-3db5-11f1-9a45-87e84043405a,76.11323,,,5.81446,,,,,,,db4caa86-7010-44f4-95eb-988e9a6bbde8,2026-04-21,19:09:36.53,2026-04-21T15:09:36.5318656-04:00,2026-04-21T19:09:36.5318656Z,,v3,471496,471270,1c4be5f4334e434589043f606096c001,"Manley, Nathan",1000093427,Right,WRI_RAI,4fd88999-1507-4d62-bd31-807ec6ffd3ca,55.44138,-114.1411,10.2047,6.26619,0.45618,-17.30281,1.64379,-2.74581,-5.77683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,15:09:55.12,2,6,"Thompson, JJ",10293963,Left,WRI_RAI,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,1,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.53037,1.348231,-0.292468,2183.273346,318.395954,4:30,6.27868,-1.73911,5.11862,-51.75255,-4.27799,5.01,3.23629,-1.59712,71.75041,-8.003377,0.595189,0.495909,,,,,,,,,,,,-2.61382,-2.23851,1.7624,50,6.36429,0.38259,-112.65784,0.85492,-3.38165,19.18798,-35.07012,WRI_RAI,CIN_BEA,NischwitzField,D1,HORZ,20260421-NischwitzField-1,aedd2720-3db5-11f1-9a45-87e84043405a,76.0068,,,5.77996,,,,,,,db4caa86-7010-44f4-95eb-988e9a6bbde8,2026-04-21,19:09:55.12,2026-04-21T15:09:55.1224320-04:00,2026-04-21T19:09:55.1224320Z,,v3,471496,471270,1c4be5f4334e434589043f606096c001,"Manley, Nathan",1000093427,Right,WRI_RAI,49440d7f-bc19-44b0-8a43-6ab7f2ccc242,55.38711,-113.57167,9.59399,6.2838,2.52514,-17.53506,1.74035,0.54364,-1.69082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,15:10:30.77,3,1,"Thompson, JJ",10293963,Left,WRI_RAI,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14507,-0.308959,1.555247,2243.17984,172.577991,11:45,6.45412,-1.70055,5.38269,-15.81458,19.56481,-2.38929,4.84651,-0.44138,81.46713,-3.329304,1.130799,0.428101,,,,,,,,,,,,1.66516,10.2465,1.56307,50,6.41577,-3.43619,-130.65659,-1.18444,2.85202,29.88705,-14.62418,WRI_RAI,CIN_BEA,NischwitzField,D1,HORZ,20260421-NischwitzField-1,c41a9f50-3db5-11f1-9a45-87e84043405a,88.04558,,,8.67794,,,,,,,db4caa86-7010-44f4-95eb-988e9a6bbde8,2026-04-21,19:10:30.77,2026-04-21T15:10:30.7770368-04:00,2026-04-21T19:10:30.7770368Z,,v3,471496,471270,1c4be5f4334e434589043f606096c001,"Manley, Nathan",1000093427,Right,WRI_RAI,b5bfe850-9a25-4def-974b-172469348f37,55.11508,-131.82144,14.94353,6.45082,-0.61446,-7.31209,1.69916,-3.54735,1.42601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,15:11:16.53,3,2,"Thompson, JJ",10293963,Left,WRI_RAI,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8558,-2.83992,1.922004,2112.254519,152.853297,11:00,6.43007,-1.93406,5.39013,-20.01391,15.38379,-7.29441,2.09674,-0.73978,82.14636,-6.565443,0.625186,0.428212,,,,,,,,,,,,4.19339,8.87083,1.76753,50,6.16219,-4.0371,-130.19826,-7.14647,7.19254,27.53006,-16.95865,WRI_RAI,CIN_BEA,NischwitzField,D1,HORZ,20260421-NischwitzField-1,df659f30-3db5-11f1-9a45-87e84043405a,88.02281,,,7.70945,,,,,,,db4caa86-7010-44f4-95eb-988e9a6bbde8,2026-04-21,19:11:16.53,2026-04-21T15:11:16.5368320-04:00,2026-04-21T19:11:16.5368320Z,,v3,471496,471270,1c4be5f4334e434589043f606096c001,"Manley, Nathan",1000093427,Right,WRI_RAI,21d20d59-0aaf-4316-846f-9aa92b6b52bb,55.10981,-131.27427,13.76503,6.42855,-6.48364,-8.47932,1.93082,-4.31822,3.59627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
