PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,10:59:56.05,1,1,"McMullen, Brody",1000175204,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54532,-0.87416,-0.839189,1979.078736,195.194688,12:30,6.24013,0.35784,5.63562,-18.91418,18.03017,4.56492,3.84825,-0.04473,79.64138,-4.454445,-0.0238,0.437467,,,,,,,,,,,,-2.54441,9.74327,-0.28941,50,6.1539,1.66181,-127.03778,-2.51335,-4.14116,27.01502,-16.31646,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260425-TedABroerStadium-1,6d3b1f20-40b7-11f1-bc62-1dc8eca5a2aa,86.16063,,,7.90394,,,,,,,15d1d639-1fb8-4737-8a18-f8fe52218584,2026-04-25,14:59:56.05,2026-04-25T10:59:56.0520000-04:00,2026-04-25T14:59:56.0520000Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,dcf84fae-3dbc-42b0-86a1-867177468ca4,54.86041,-128.06719,13.50751,6.23783,-1.89161,-8.15823,-0.35574,1.81961,-2.07058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,11:00:09.24,1,2,"McMullen, Brody",1000175204,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30883,-4.14183,-1.652724,2054.570781,195.35623,12:30,6.19288,0.43236,5.64699,-16.84028,19.6697,5.05733,0.91785,-0.68821,80.49988,-7.323013,-0.74929,0.434888,,,,,,,,,,,,-3.07362,11.6017,-0.29552,50,5.83049,3.47465,-127.82592,-9.76417,-5.05688,27.73042,-13.08638,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260425-TedABroerStadium-1,75150260-40b7-11f1-bc62-1dc8eca5a2aa,86.67166,,,7.80895,,,,,,,15d1d639-1fb8-4737-8a18-f8fe52218584,2026-04-25,15:00:09.24,2026-04-25T11:00:09.2420000-04:00,2026-04-25T15:00:09.2420000Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,6cea1beb-ad8f-4f1b-acf5-fac7a5f17f23,54.85161,-128.87413,13.86521,6.19023,-9.26951,-6.54319,-0.43048,3.6658,-2.52844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,11:00:24.85,1,3,"McMullen, Brody",1000175204,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3154,-1.833224,-0.593631,2188.75813,199.515814,12:45,6.19706,0.77375,5.63271,-17.7117,19.61414,6.49256,3.01001,0.76092,79.16452,-5.203501,0.566209,0.43972,,,,,,,,,,,,-3.4537,10.86087,-0.72742,50,6.02999,1.02905,-126.60607,-4.56884,-5.55764,27.92066,-14.69698,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260425-TedABroerStadium-1,7e6cac00-40b7-11f1-bc62-1dc8eca5a2aa,85.71919,,,8.15088,,,,,,,15d1d639-1fb8-4737-8a18-f8fe52218584,2026-04-25,15:00:24.85,2026-04-25T11:00:24.8590000-04:00,2026-04-25T15:00:24.8590000Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,4d20a2df-1238-4398-8f11-958be72274a3,54.86295,-127.674,13.96033,6.19399,-4.0067,-7.34849,-0.77085,1.24162,-2.77882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,11:00:39.13,1,4,"McMullen, Brody",1000175204,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.10657,-2.303703,-0.838741,2130.645633,194.182879,12:30,6.20852,0.50023,5.66839,-15.62284,20.89686,4.96764,2.7573,0.13212,80.11024,-5.291291,0.049123,0.434946,,,,,,,,,,,,-2.78288,11.67871,-0.43266,50,6.00438,1.65964,-127.78802,-5.58533,-4.57336,27.84334,-12.98118,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260425-TedABroerStadium-1,86edcbc0-40b7-11f1-bc62-1dc8eca5a2aa,86.66009,,,7.99633,,,,,,,15d1d639-1fb8-4737-8a18-f8fe52218584,2026-04-25,15:00:39.13,2026-04-25T11:00:39.1300000-04:00,2026-04-25T15:00:39.1300000Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,d4d62d94-8f23-4379-a9ee-12d6be6bb579,54.82956,-128.83602,13.92167,6.20542,-5.09673,-6.49059,-0.49837,1.83178,-2.28668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,11:01:08.55,2,1,"McMullen, Brody",1000175204,Right,SOU_UNI,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87017,0.439692,-1.794801,2428.074376,57.702084,8:00,6.05562,0.73321,5.61868,-45.23195,-1.83221,-5.13681,2.69684,-1.3704,73.94613,-7.840647,-2.712542,0.474149,,,,,,,,,,,,2.06288,-0.60626,-0.57671,50,6.06423,3.88294,-117.35612,-0.64554,2.85835,23.54811,-33.0141,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260425-TedABroerStadium-1,987eb6b0-40b7-11f1-bc62-1dc8eca5a2aa,79.49487,,,6.92404,,,,,,,15d1d639-1fb8-4737-8a18-f8fe52218584,2026-04-25,15:01:08.55,2026-04-25T11:01:08.5590000-04:00,2026-04-25T15:01:08.5590000Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,ed8e1054-13da-4b68-8a4b-549af3155406,54.87988,-118.33124,11.77406,6.06265,0.72157,-16.50705,-0.73506,3.76457,1.42917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,11:01:22.38,2,2,"McMullen, Brody",1000175204,Right,SOU_UNI,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80175,-0.09364,-1.493707,2525.612784,57.420561,8:00,6.09411,0.66069,5.34253,-45.22329,-1.41815,-4.40764,2.23763,-1.10813,74.13278,-8.318386,-2.277761,0.476359,,,,,,,,,,,,1.7813,-0.26181,-0.52277,50,6.05325,3.23774,-117.26253,-1.79213,2.47118,22.93019,-32.53723,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260425-TedABroerStadium-1,a0b64a50-40b7-11f1-bc62-1dc8eca5a2aa,79.1262,,,6.66897,,,,,,,15d1d639-1fb8-4737-8a18-f8fe52218584,2026-04-25,15:01:22.38,2026-04-25T11:01:22.3840000-04:00,2026-04-25T15:01:22.3840000Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,d11ebff0-91c3-4a52-8f81-a3ca434db371,55.15663,-118.26659,11.4651,6.10053,-0.3674,-16.26862,-0.66217,3.12953,1.23559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,11:01:37.93,2,3,"McMullen, Brody",1000175204,Right,SOU_UNI,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33551,0.138677,-2.16024,2611.195991,70.285527,8:15,6.14373,0.61537,5.62904,-50.59818,-2.36083,-11.59918,2.0567,-2.36784,69.89802,-9.137832,-4.232552,0.499877,,,,,,,,,,,,5.11374,-0.70173,-0.42387,50,6.12358,4.6725,-112.02558,-1.37494,6.34397,24.72253,-33.04458,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260425-TedABroerStadium-1,aa023420-40b7-11f1-bc62-1dc8eca5a2aa,75.40343,,,7.43749,,,,,,,15d1d639-1fb8-4737-8a18-f8fe52218584,2026-04-25,15:01:37.93,2026-04-25T11:01:37.9350000-04:00,2026-04-25T15:01:37.9350000Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,ed3df879-e1db-4dc7-a129-c4ef70f83f07,54.86806,-113.09479,12.36126,6.15214,0.05419,-16.52229,-0.62002,4.39814,3.17199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,11:01:52.55,2,4,"McMullen, Brody",1000175204,Right,SOU_UNI,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6279,-2.310923,-0.463056,2155.379676,195.971134,12:30,6.34191,0.23919,5.3987,-15.71938,20.85044,5.60205,2.86518,0.27209,80.33769,-5.307259,0.533304,0.435244,,,,,,,,,,,,-2.97819,11.58745,-0.20207,50,6.12544,0.7916,-128.46036,-5.65786,-4.93047,28.9132,-12.99079,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260425-TedABroerStadium-1,b2b0a570-40b7-11f1-bc62-1dc8eca5a2aa,86.60069,,,8.2902,,,,,,,15d1d639-1fb8-4737-8a18-f8fe52218584,2026-04-25,15:01:52.55,2026-04-25T11:01:52.5580000-04:00,2026-04-25T15:01:52.5580000Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,686491b4-0882-4335-9f58-7735e159b219,55.09921,-129.60298,14.4566,6.33888,-5.14448,-6.4954,-0.2372,0.98645,-2.46523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,11:02:14.92,2,5,"McMullen, Brody",1000175204,Right,SOU_UNI,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14612,0.253081,-0.811365,2595.883091,93.187646,9:00,6.12199,0.79779,5.48803,-41.44782,1.63563,-5.09201,2.90479,-0.38565,74.44629,-7.330015,-1.719343,0.472418,,,,,,,,,,,,2.35854,1.11374,-0.72308,50,6.11585,1.87051,-117.84562,-0.89676,3.31081,22.76843,-30.61066,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260425-TedABroerStadium-1,c008a1a0-40b7-11f1-bc62-1dc8eca5a2aa,79.78617,,,6.69983,,,,,,,15d1d639-1fb8-4737-8a18-f8fe52218584,2026-04-25,15:02:14.92,2026-04-25T11:02:14.9240000-04:00,2026-04-25T15:02:14.9240000Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,78284883-a2fa-4d8b-a79b-457e95c572cf,55.01194,-118.81001,11.38421,6.12637,0.3998,-15.30533,-0.79934,1.73028,1.65541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,11:02:37.25,2,6,"McMullen, Brody",1000175204,Right,SOU_UNI,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38217,-1.215107,-1.677348,2023.172905,193.17484,12:30,6.24813,0.12325,5.61222,-17.81312,18.35221,4.02524,3.62892,-1.10733,80.71154,-4.583135,-0.959051,0.43283,,,,,,,,,,,,-2.50291,9.9804,0.01743,50,6.13299,3.58076,-128.26033,-3.26777,-4.16895,26.55406,-15.55046,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260425-TedABroerStadium-1,cd4d63f0-40b7-11f1-bc62-1dc8eca5a2aa,87.08365,,,7.67063,,,,,,,15d1d639-1fb8-4737-8a18-f8fe52218584,2026-04-25,15:02:37.25,2026-04-25T11:02:37.2540000-04:00,2026-04-25T15:02:37.2540000Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,588351e9-03e2-46c5-a681-fb3e3ef9a698,54.88509,-129.26774,13.27703,6.24577,-2.67781,-7.77523,-0.12141,3.73892,-2.08448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
