PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,17:41:53.30,1,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75501,-1.069689,-3.466787,2284.588085,223.845984,1:30,6.02339,1.33434,6.73055,-17.17851,17.88509,15.90729,3.6123,-0.51238,79.56035,-4.42871,-0.572829,0.426186,,,,,,,,,,,,-9.44158,10.13485,-1.1099,50,5.94541,7.15944,-128.63746,-2.79354,-15.51039,31.56155,-15.52478,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-3,91b40da0-45a6-11f1-91d3-7d74808ec639,88.44119,,,9.19467,,,,,,,ee949e05-6c5d-4c1c-a105-d364d648c09a,2026-05-01,21:41:53.30,2026-05-01T17:41:53.3069824-04:00,2026-05-01T21:41:53.3069824Z,,v3,3090,471233,,"Holman, Evan",1000137670,Right,OLD_MON,f18db124-e47b-4ade-a2a3-9cba67d9f93c,53.76983,-129.5591,15.78077,6.02036,-2.34019,-7.76239,-1.32558,7.61237,-7.75519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,17:42:11.32,1,2,"Gatti, JJ",1000236662,Right,OLD_MON,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.19256,-0.357943,-1.354673,2277.708871,157.887714,11:15,5.8441,1.42664,5.72538,-39.52679,9.30201,-2.94449,2.21669,-0.08083,68.61154,-7.743627,-1.881772,0.502932,,,,,,,,,,,,0.96835,5.45433,-1.31162,50,5.79053,2.7548,-111.66029,-1.89125,1.17902,26.77113,-25.53317,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-3,9c7a8980-45a6-11f1-91d3-7d74808ec639,74.94537,,,8.58102,,,,,,,ee949e05-6c5d-4c1c-a105-d364d648c09a,2026-05-01,21:42:11.32,2026-05-01T17:42:11.3260032-04:00,2026-05-01T21:42:11.3260032Z,,v3,3090,471233,,"Holman, Evan",1000137670,Right,OLD_MON,c6516371-d78e-4fe4-b123-60aed50e1bd6,54.77259,-112.79874,13.38556,5.84787,-0.80545,-12.76659,-1.42771,2.70466,0.58951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,17:42:29.30,1,3,"Gatti, JJ",1000236662,Right,OLD_MON,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.1865,-1.003419,-3.846586,2068.176571,243.399759,2:00,5.71524,1.52357,6.48236,-32.42136,11.78347,20.36698,2.08987,-0.31673,71.74425,-7.126337,-0.156605,0.478527,102.04364,14.001464,-8.188441,899.659862,108.9943,24.09017,-14.84032,287.63756,287.10239,-8.677829,2.936895,-11.91241,6.93874,-1.26117,50,5.63023,7.01381,-114.80421,-2.87428,-15.68344,23.93645,-23.03874,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-3,a72c9300-45a6-11f1-91d3-7d74808ec639,78.76765,27.98019,,7.44225,,,,1.40393,2.1147,0.29277,ee949e05-6c5d-4c1c-a105-d364d648c09a,2026-05-01,21:42:29.30,2026-05-01T17:42:29.3065216-04:00,2026-05-01T21:42:29.3065216Z,LineDrive,v3,3090,471233,,"Holman, Evan",1000137670,Right,OLD_MON,03eac7b2-e5ec-4521-96d6-fa530c446b77,54.02236,-115.63983,11.96823,5.71653,-2.07,-11.51937,-1.51557,7.56131,-7.84172,185.954383,1.40416,143.72642,-27.64296,6.23339,-1.17759,0.19745,-0.0341,0.00533,-0.00042,2.11429,36.22928,-12.31566,-0.41946,0.0829,0.03497,-0.01177,0.00103,3E-05,0.29251,-20.67127,5.10691,-1.83245,0.35471,-0.03635,0.00326,-0.00103,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-05-01,17:43:03.79,2,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.43799,2.08561,0.196866,2267.372547,37.040274,7:15,5.92827,1.43723,6.0525,-68.32575,-10.43741,-9.66623,2.16615,0.81397,63.01501,-10.554571,-1.54775,0.547604,,,,,,,,,,,,4.99225,-5.34382,-1.44771,50,6.05569,-0.0158,-102.03467,1.74803,5.06868,22.55556,-37.5997,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-3,bbc6ed60-45a6-11f1-91d3-7d74808ec639,68.83152,,,7.42299,,,,,,,ee949e05-6c5d-4c1c-a105-d364d648c09a,2026-05-01,21:43:03.79,2026-05-01T17:43:03.7933056-04:00,2026-05-01T21:43:03.7933056Z,,v3,3090,471233,,"Holman, Evan",1000137670,Right,OLD_MON,fa08a439-8186-4266-9027-06835047775f,54.45043,-103.01377,11.27778,5.94438,3.38018,-18.79985,-1.44225,-0.23583,2.53434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,17:43:20.62,2,2,"Gatti, JJ",1000236662,Right,OLD_MON,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66928,-3.382677,-2.655735,2403.190389,195.169961,12:30,5.97096,1.56161,6.37707,-20.37726,17.40599,4.36622,1.15344,-0.51987,78.03666,-7.255569,-1.865777,0.442406,,,,,,,,,,,,-3.12075,10.52938,-1.37188,50,5.7168,5.60101,-124.17536,-7.89163,-4.82915,26.93879,-15.88047,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-3,c5b77ba0-45a6-11f1-91d3-7d74808ec639,85.19874,,,7.63262,,,,,,,ee949e05-6c5d-4c1c-a105-d364d648c09a,2026-05-01,21:43:20.62,2026-05-01T17:43:20.6255104-04:00,2026-05-01T21:43:20.6255104Z,,v3,3090,471233,,"Holman, Evan",1000137670,Right,OLD_MON,348b41e1-1e1e-451c-ba58-27f0ca8e0eeb,54.12857,-125.06781,13.4694,5.96953,-7.36553,-7.94023,-1.56009,5.76099,-2.41458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,17:43:38.30,2,3,"Gatti, JJ",1000236662,Right,OLD_MON,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9157,-1.134578,-2.971812,2130.728827,249.87292,2:15,5.64514,1.79043,6.48586,-33.99644,9.14052,20.92245,1.76877,0.80275,72.82943,-7.519944,0.825673,0.472712,,,,,,,,,,,,-11.83036,5.57524,-1.58982,50,5.55047,5.2841,-116.00801,-3.23469,-15.97955,23.4895,-24.64343,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-3,d04c8740-45a6-11f1-91d3-7d74808ec639,79.73667,,,7.08627,,,,,,,ee949e05-6c5d-4c1c-a105-d364d648c09a,2026-05-01,21:43:38.30,2026-05-01T17:43:38.3019008-04:00,2026-05-01T21:43:38.3019008Z,,v3,3090,471233,,"Holman, Evan",1000137670,Right,OLD_MON,a4f08741-5698-4340-bd2a-042f1d1e4dbc,54.019,-116.81894,11.74475,5.64745,-2.38391,-12.32171,-1.78177,5.83577,-7.98978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,17:43:55.95,2,4,"Gatti, JJ",1000236662,Right,OLD_MON,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77019,-1.961039,-4.148639,2145.736873,249.360766,2:15,5.63159,1.60617,6.56081,-33.63522,8.68398,19.11273,1.02514,-0.61169,73.50477,-8.276926,-0.680188,0.468209,,,,,,,,,,,,-11.49142,5.55906,-1.32776,50,5.48153,7.85269,-117.08122,-4.92899,-15.76258,24.54287,-24.54879,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-3,dacc5d30-45a6-11f1-91d3-7d74808ec639,80.50338,,,7.26542,,,,,,,ee949e05-6c5d-4c1c-a105-d364d648c09a,2026-05-01,21:43:55.95,2026-05-01T17:43:55.9550464-04:00,2026-05-01T21:43:55.9550464Z,,v3,3090,471233,,"Holman, Evan",1000137670,Right,OLD_MON,aec88e2f-ae4b-4b5e-9eb3-9ece0c62287e,53.94604,-117.90549,12.27143,5.63322,-4.10451,-12.27439,-1.60039,8.38208,-7.88129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,17:44:14.51,2,5,"Gatti, JJ",1000236662,Right,OLD_MON,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.57203,-1.120952,-0.895572,2328.117891,152.288154,11:00,5.83095,1.70084,5.95211,-37.266,9.08363,-3.8054,1.68547,0.55298,70.44439,-8.085286,-1.580131,0.489998,90.85418,20.832621,35.794123,2988.61745,84.68989,32.3637,70.19651,269.09256,231.076,48.156314,3.178299,1.63732,5.56603,-1.62737,50,5.72111,1.92082,-113.83722,-3.32712,2.08682,26.48718,-25.07989,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-3,e5e60220-45a6-11f1-91d3-7d74808ec639,76.92362,35.84827,,8.12765,,,,2.43059,1.7559,-0.10016,ee949e05-6c5d-4c1c-a105-d364d648c09a,2026-05-01,21:44:14.51,2026-05-01T17:44:14.5158656-04:00,2026-05-01T21:44:14.5158656Z,LineDrive,v3,3090,471233,,"Holman, Evan",1000137670,Right,OLD_MON,861af5fe-c590-4f14-9e0a-24e9b04f5ffa,54.5494,-114.89088,13.24359,5.83362,-2.32945,-12.53995,-1.70213,1.83781,1.04341,,2.43062,101.01681,-23.64366,5.16387,-1.13801,0.21558,-0.03288,0.00323,-0.00013,1.75589,47.39028,-18.12802,1.38627,-0.22655,0.04401,-0.00802,0.0014,-0.00012,-0.10015,72.84059,-3.0749,-0.32701,0.23493,-0.07427,0.01556,-0.002,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
9,2026-05-01,17:44:39.21,2,6,"Gatti, JJ",1000236662,Right,OLD_MON,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77567,-3.94733,-3.078446,2448.92728,216.841991,1:15,6.02096,1.53514,6.76554,-17.33158,17.86481,12.35646,0.9605,-0.24952,79.70667,-7.314234,-0.826829,0.426993,,,,,,,,,,,,-7.68552,11.25107,-1.33813,50,5.7553,6.45925,-128.48644,-9.2861,-12.54367,32.4948,-13.81099,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-3,f48c9e60-45a6-11f1-91d3-7d74808ec639,88.27418,,,9.069,,,,,,,ee949e05-6c5d-4c1c-a105-d364d648c09a,2026-05-01,21:44:39.21,2026-05-01T17:44:39.2184320-04:00,2026-05-01T21:44:39.2184320Z,,v3,3090,471233,,"Holman, Evan",1000137670,Right,OLD_MON,dad28ac5-8e07-4288-aec9-b387505d0ea5,53.73875,-129.42854,16.2474,6.01872,-8.88569,-6.90549,-1.53067,6.82292,-6.27184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,17:45:00.13,2,7,"Gatti, JJ",1000236662,Right,OLD_MON,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.09107,0.160091,-1.902069,2026.312271,248.790106,2:15,5.74792,1.77678,6.50468,-37.64108,8.1102,16.3815,2.75819,1.39538,70.10496,-6.95436,1.073406,0.486825,,,,,,,,,,,,-9.09839,4.75457,-1.64941,50,5.74351,3.16449,-113.25563,-0.70635,-11.53787,25.24571,-26.14466,OLD_MON,ASU_RED,BudMethenyBBStad,D1,SBELT,20260501-BudMethenyBBStad-3,01158ac0-45a7-11f1-91d3-7d74808ec639,77.42499,,,7.98612,,,,,,,ee949e05-6c5d-4c1c-a105-d364d648c09a,2026-05-01,21:45:00.13,2026-05-01T17:45:00.1389056-04:00,2026-05-01T21:45:00.1389056Z,,v3,3090,471233,,"Holman, Evan",1000137670,Right,OLD_MON,30720ed5-ad1d-4c81-ac1f-87cb45e198dc,53.99495,-114.14266,12.62285,5.75219,0.21228,-13.07233,-1.76772,3.56989,-5.76893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
