PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2026-03-29,13:52:57.29,2,1,"Rabatin, Ben",824525,Right,KS_GF,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71214,-1.276195,-2.860529,1980.815588,211.196361,1:00,5.59113,2.03691,6.23305,-19.42552,14.63784,8.11241,2.79336,0.07185,81.6989,-4.989651,-1.39734,0.420064,,,,,,,,,,,,-5.16933,8.37406,-1.8274,50,5.48627,6.24006,-131.50837,-3.49808,-8.90093,32.25277,-17.755,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,1e58b770-2b98-11f1-8dba-2382741de40c,89.73031,,,9.01324,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,17:52:57.29,2026-03-29T13:52:57.2923392-04:00,2026-03-29T17:52:57.2923392Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,4c070101-0aa1-42dd-b823-d7667da574e7,54.2643,-132.55008,16.12639,5.58999,-2.92462,-8.8775,-2.03359,6.52755,-4.45047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-29,13:53:36.81,2,2,"Rabatin, Ben",824525,Right,KS_GF,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.35013,-2.042274,-2.565775,2260.10838,158.38903,11:15,5.4559,2.11969,6.04928,-26.54001,14.62493,-5.14032,1.35094,-0.68548,74.52355,-7.062262,-3.48984,0.46178,45.11683,36.425056,13.187458,3220.15342,,,,120.98174,115.4837,8.809762,2.660496,1.72217,8.7428,-1.91718,50,5.28287,5.60449,-120.60669,-5.06674,2.46179,29.90252,-19.67643,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,35e15820-2b98-11f1-8dba-2382741de40c,81.62423,26.21773,,8.82658,,,,1.65066,1.4092,0.62925,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,17:53:36.81,2026-03-29T13:53:36.8100864-04:00,2026-03-29T17:53:36.8100864Z,Popup,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,58e71d96-9df4-4530-b5c5-944daaeffdb9,54.44561,-121.70392,14.95126,5.45554,-4.34474,-9.83822,-2.12117,5.51416,1.2309,148.559641,1.65073,51.83605,-4.97703,1.15625,-0.0978,-0.04393,0.01083,0.00194,-0.00058,1.40921,39.29006,-16.28433,0.70135,-0.07511,-0.08299,0.07285,-0.02194,0.00231,0.62929,12.14458,-3.31708,0.69524,-0.05957,-0.02097,0.00033,0.00334,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-03-29,13:54:10.69,3,1,"Rabatin, Ben",824525,Right,KS_GF,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.83317,-2.575156,-2.346847,2077.350049,227.844031,1:30,5.79302,1.83401,6.16788,-14.46457,17.45647,17.98517,2.20547,1.16387,84.51746,-5.375373,0.896394,0.40664,,,,,,,,,,,,-10.00627,10.18008,-1.66486,50,5.59027,4.78017,-135.97281,-6.50821,-18.43886,34.18768,-13.41488,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,4a3c86a0-2b98-11f1-8dba-2382741de40c,92.6924,,,9.31571,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,17:54:10.69,2026-03-29T13:54:10.6941952-04:00,2026-03-29T17:54:10.6941952Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,f0b15852-e47a-4f59-9728-0a8a91e188aa,54.32859,-137.05683,17.09384,5.78989,-6.08285,-6.70744,-1.8257,5.36482,-9.21943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-29,13:54:24.46,3,2,"Rabatin, Ben",824525,Right,KS_GF,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77581,-3.509782,-4.336639,2089.828257,234.513525,1:45,5.63985,2.0496,6.01491,-19.07308,12.9454,16.618,0.7858,-0.59041,85.32967,-7.100215,-1.356063,0.40726,,,,,,,,,,,,-9.948,8.03776,-1.71852,50,5.35324,9.58447,-135.64059,-8.96083,-18.41521,31.43522,-17.29495,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,524011f0-2b98-11f1-8dba-2382741de40c,92.55128,,,8.44614,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,17:54:24.46,2026-03-29T13:54:24.4662784-04:00,2026-03-29T17:54:24.4662784Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,e4535694-8fe4-4e0b-8751-8360fea4c8f9,54.48539,-136.67614,15.71761,5.63905,-8.39109,-8.64748,-2.04425,10.19111,-9.20761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-29,13:54:38.81,3,3,"Rabatin, Ben",824525,Right,KS_GF,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,3,Top,2,1,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64609,-1.348114,-1.681405,2284.87856,155.221626,11:15,5.60531,2.11337,5.93422,-21.58674,16.31883,-6.8741,2.55495,-0.01982,77.82211,-5.453291,-2.915185,0.443122,,,,,,,,,,,,2.94768,9.23004,-1.97531,50,5.48573,3.97083,-125.54649,-3.58646,4.60553,30.41441,-17.75286,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,5adcd000-2b98-11f1-8dba-2382741de40c,85.06116,,,8.82398,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,17:54:38.81,2026-03-29T13:54:38.8189696-04:00,2026-03-29T17:54:38.8189696Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,216c8cd3-b46a-4973-b1cb-e8f17c94b170,54.56056,-126.64649,15.20721,5.60383,-2.94439,-8.87643,-2.11591,3.80426,2.30277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-29,13:54:57.43,3,4,"Rabatin, Ben",824525,Right,KS_GF,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,3,Top,2,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3604,-3.831641,-2.209947,2372.392681,155.957424,11:15,5.58108,2.24302,5.88682,-23.88119,14.3978,-5.78776,0.02509,-0.29239,78.11264,-8.296079,-3.248182,0.445299,,,,,,,,,,,,2.27914,9.08036,-2.0612,50,5.25795,5.04883,-124.93585,-9.10694,3.53242,29.72807,-18.10057,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,66103e80-2b98-11f1-8dba-2382741de40c,84.64526,,,8.24776,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,17:54:57.43,2026-03-29T13:54:57.4348288-04:00,2026-03-29T17:54:57.4348288Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,4d7b9b4f-295d-4c05-b7ae-447453039a74,54.61181,-126.02844,14.86404,5.58043,-8.44169,-9.05029,-2.24438,4.919,1.76621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-29,13:55:18.27,3,5,"Rabatin, Ben",824525,Right,KS_GF,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57781,-0.71973,-2.039109,1592.083281,260.198642,2:45,5.34971,2.23183,6.2139,-32.93726,4.67079,18.75635,1.94028,1.91226,77.7403,-6.892066,1.350655,0.441379,,,,,,,,,,,,-10.30627,3.12646,-2.08741,50,5.27992,3.69451,-125.52581,-2.63932,-16.06534,30.86293,-27.30053,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,72648650-2b98-11f1-8dba-2382741de40c,85.39694,,,8.8375,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,17:55:18.27,2026-03-29T13:55:18.2791168-04:00,2026-03-29T17:55:18.2791168Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,631de1b2-f913-4f47-bb56-c41cd5ba9624,54.2813,-126.57408,15.43147,5.35382,-1.71205,-13.65027,-2.22216,4.24018,-8.03267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-29,13:55:35.20,3,6,"Rabatin, Ben",824525,Right,KS_GF,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,3,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.80483,-0.122944,-1.090981,2294.960548,123.482641,10:00,5.46166,2.17929,5.75601,-28.91761,11.67898,-15.4545,2.9374,-0.12425,75.64174,-5.533234,-3.856111,0.458581,,,,,,,,,,,,7.47154,6.41701,-2.07951,50,5.43421,2.95327,-121.51497,-1.17691,10.98272,27.56363,-22.74144,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,7c78f040-2b98-11f1-8dba-2382741de40c,82.19361,,,8.16308,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,17:55:35.20,2026-03-29T13:55:35.2030000-04:00,2026-03-29T17:55:35.2030000Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Williams, Brody",1000438809,Right,KS_GF,6d53a512-b2eb-420c-86a1-c82131c7271c,54.73935,-122.5853,13.78182,5.46277,-0.29384,-11.37072,-2.18591,2.5268,5.49136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5658,2.592853,1.266534,1.326318,-0.61174,2.73623,0.26284,-4.87533,4.15283,2.39862,73.52317,6.17091,51.25883,-4.79329,64.82862,-4.37533,4.2244,20.89067,-14.66017,2.44073,39.93807,-2.36925,High,High,High,,,High,Low,Medium
93,2026-03-29,13:57:59.95,1,1,"Benko, Troy",10267339,Right,MIA_RED,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96924,-1.748392,-3.649597,1856.481532,256.764913,2:30,5.79821,1.28475,6.16388,-32.8597,4.76654,15.04847,1.44108,-0.83701,78.69121,-7.84384,-0.93707,0.441486,,,,,,,,,,,,-8.81823,3.35134,-1.01516,50,5.64875,7.35783,-124.66156,-4.87107,-13.83113,25.82925,-26.91758,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,d2c38b90-2b98-11f1-8dba-2382741de40c,85.37629,,,7.27803,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,17:57:59.95,2026-03-29T13:57:59.9517696-04:00,2026-03-29T17:57:59.9517696Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,20950a0d-597c-45f0-a9d5-6e7f547d020e,54.33493,-125.55652,12.91463,5.80137,-3.93839,-13.45879,-1.27841,7.83707,-6.91556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-29,13:58:17.75,1,2,"Benko, Troy",10267339,Right,MIA_RED,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,3,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04563,0.517523,-1.92622,1722.219147,266.869772,3:00,5.79313,1.35437,6.38409,-39.61809,2.52327,19.71359,2.96797,1.2246,73.61121,-6.888366,1.647401,0.467225,,,,,,,,,,,,-10.86961,1.5876,-1.22425,50,5.81245,3.24271,-117.72442,-0.10703,-15.06877,24.88295,-29.97312,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,dd536710-2b98-11f1-8dba-2382741de40c,80.67308,,,7.43442,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,17:58:17.75,2026-03-29T13:58:17.7582592-04:00,2026-03-29T17:58:17.7582592Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,f05cecab-3d72-4e2c-adf5-568540f2d926,54.11494,-118.59099,12.44147,5.79801,0.9368,-14.98656,-1.34632,3.76749,-7.53439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-29,13:58:32.88,1,3,"Benko, Troy",10267339,Right,MIA_RED,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58262,-2.392323,-2.669923,2006.344748,217.648316,1:15,5.97711,1.0149,6.34173,-21.30749,16.45985,11.50457,1.99538,-0.48616,77.11901,-6.493164,-0.589038,0.442313,,,,,,,,,,,,-6.91276,9.85788,-0.82556,50,5.79296,5.37694,-125.28175,-5.80167,-10.66115,32.29495,-16.97077,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,e65f61b0-2b98-11f1-8dba-2382741de40c,85.21669,,,9.46362,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,17:58:32.88,2026-03-29T13:58:32.8847872-04:00,2026-03-29T17:58:32.8847872Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,bbe85cb2-df9e-4214-84be-bf4e95f7b423,54.15124,-126.34732,16.14747,5.97515,-5.24172,-8.48539,-1.00877,5.7287,-5.33057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-29,13:58:48.39,1,4,"Benko, Troy",10267339,Right,MIA_RED,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,3,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71566,-1.242264,-2.011812,2037.427847,244.978625,2:15,5.8065,1.32672,6.13444,-29.72785,9.00646,15.9621,2.18013,0.79673,76.49574,-6.846948,0.867937,0.447939,86.5109,-22.571945,-74.409579,,,,,8.04125,7.87821,-51.147283,0.050641,-9.05658,5.52343,-1.18154,50,5.69648,3.73505,-124.1923,-3.60563,-13.7138,31.92824,-23.81028,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,ef8e9bc0-2b98-11f1-8dba-2382741de40c,84.14628,2.47201,,9.21991,,,,3.44618,2.47201,-0.53418,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,17:58:48.39,2026-03-29T13:58:48.3983872-04:00,2026-03-29T17:58:48.3983872Z,GroundBall,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,0a1c106a-f69b-4ee9-8e8a-9c7dcb8d5689,54.3624,-125.3088,15.96412,5.80801,-2.77301,-11.90514,-1.32054,4.21461,-6.8569,180,3.44559,31.56045,,,,,,,,2.47292,-48.8141,,,,,,,,-0.53208,-113.10982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2026-03-29,13:59:08.03,1,5,"Benko, Troy",10267339,Right,MIA_RED,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,3,Bottom,0,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.7984,-0.556321,-3.072739,1851.103022,262.432586,2:45,5.7683,1.11653,6.39941,-38.56923,4.30469,20.17895,2.04184,-0.03035,72.73381,-7.789967,0.584567,0.471268,,,,,,,,,,,,-11.63323,2.8776,-0.905,50,5.71097,5.56475,-117.15894,-2.2525,-15.79844,26.86733,-28.26614,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,fb4989c0-2b98-11f1-8dba-2382741de40c,79.98087,,,8.06459,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,17:59:08.03,2026-03-29T13:59:08.0360960-04:00,2026-03-29T17:59:08.0360960Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,c1e533ba-7546-46d6-935b-c2f2b59159ad,54.09892,-118.09518,13.43367,5.7723,-1.26752,-14.13307,-1.1085,6.11528,-7.89922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-29,13:59:30.22,1,6,"Benko, Troy",10267339,Right,MIA_RED,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,3,Bottom,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1178,-2.237498,-2.516362,1868.080245,209.391034,1:00,5.8968,1.04455,5.74443,-33.13561,8.43989,3.86563,1.04922,-0.97768,74.96003,-8.381373,-1.824245,0.464077,,,,,,,,,,,,-2.84335,5.49134,-0.83774,50,5.69053,5.13322,-120.30264,-5.77362,-4.07664,28.05567,-24.3009,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,088f0f60-2b99-11f1-8dba-2382741de40c,81.22019,,,8.15778,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,17:59:30.22,2026-03-29T13:59:30.2224896-04:00,2026-03-29T17:59:30.2224896Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,c6d51535-c9df-4f06-ab46-4c8490136028,54.75223,-121.40585,14.02784,5.89878,-4.81806,-12.15045,-1.04274,5.29352,-2.03832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-29,13:59:47.13,1,7,"Benko, Troy",10267339,Right,MIA_RED,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,3,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.48852,-3.255428,-3.99591,2128.221839,256.481487,2:30,5.81052,1.15639,6.11776,-31.32411,6.00843,18.78871,0.17984,-0.97823,78.45284,-9.095648,-0.610979,0.439759,,,,,,,,,,,,-11.0869,4.70217,-0.85923,50,5.54436,8.05225,-126.3769,-8.22277,-17.45116,32.16571,-24.77268,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,12d4e990-2b99-11f1-8dba-2382741de40c,85.71151,,,9.03567,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,17:59:47.13,2026-03-29T13:59:47.1315456-04:00,2026-03-29T17:59:47.1315456Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,e8cab6e4-eb7c-462b-85b0-dae4d87a8f3c,54.37815,-127.48636,16.08285,5.81325,-7.36831,-12.38634,-1.14735,8.65418,-8.72558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-29,14:00:58.57,2,1,"Benko, Troy",10267339,Right,MIA_RED,"Williams, Brody",1000438809,Right,KS_GF,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55007,-0.554126,-3.026086,2146.278332,239.991675,2:00,5.92013,1.30554,6.07056,-26.74911,11.80564,17.98883,3.17754,0.0018,77.02777,-5.602581,0.210097,0.4469,73.17396,61.356607,98.11076,5389.662048,,,,,61.03261,,,-10.27674,6.66721,-1.0806,50,5.86308,5.83685,-124.00006,-2.01146,-15.72599,28.76574,-21.97156,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,3d396bc0-2b99-11f1-8dba-2382741de40c,84.34203,87.14039,,8.52231,,,,1.27243,2.71542,-0.24149,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:00:58.57,2026-03-29T14:00:58.5797120-04:00,2026-03-29T18:00:58.5797120Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,a641fba0-cde9-46ff-b6fb-32964ebd31a1,54.4268,-125.02277,14.38287,5.92071,-1.23029,-10.98578,-1.29806,6.39596,-7.86299,330.421473,1.27243,-7.25829,-10.10215,4.38641,-1.30333,0.33382,-0.07679,0.01325,-0.00119,2.71542,94.18763,-29.0292,3.56345,-0.57145,0.06541,-0.00516,-7E-05,1E-05,-0.24149,50.93074,-10.86405,2.65555,-0.55161,0.10304,-0.01916,0.00276,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2026-03-29,14:01:25.09,2,2,"Benko, Troy",10267339,Right,MIA_RED,"Williams, Brody",1000438809,Right,KS_GF,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.60994,-1.403061,-2.44441,2057.619799,225.614631,1:30,6.05362,1.07808,6.14403,-19.47407,17.94737,16.94934,3.13281,0.23033,78.10769,-5.138212,0.610129,0.440283,92.63052,6.389234,13.026939,2262.541147,,,,129.3899,129.3899,17.198588,1.079072,-9.55134,10.11796,-0.90045,50,5.9367,4.68282,-125.59565,-3.60731,-15.02713,29.00506,-16.2555,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,4d16da50-2b99-11f1-8dba-2382741de40c,85.60962,6.36804,,8.50225,,,,1.19499,3.10327,-0.24615,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:01:25.09,2026-03-29T14:01:25.0987520-04:00,2026-03-29T18:01:25.0987520Z,GroundBall,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,fb7a0cbd-4818-4868-b504-a2606a54503a,54.35313,-126.59697,14.50253,6.05155,-3.04614,-8.12775,-1.07107,5.20159,-7.51357,269.020568,1.19499,131.53935,-19.82743,3.47515,-0.72482,0.14481,-0.03058,0.00577,-0.00064,3.10327,15.11856,-18.17121,1.6746,-0.33503,0.07577,-0.01503,0.00283,-0.00032,-0.24615,30.4334,6.36628,-1.79564,0.47308,-0.11432,0.02643,-0.00512,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-29,14:02:22.19,3,1,"Benko, Troy",10267339,Right,MIA_RED,"Covas, Alejandro",1000304960,Right,KS_GF,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99935,-1.217056,-3.760486,1996.735124,256.223168,2:30,5.81528,1.32762,6.35735,-31.3997,5.87859,19.04064,2.07594,-0.5516,78.65006,-7.079988,-0.317092,0.43944,,,,,,,,,,,,-10.97607,3.78524,-1.06326,50,5.7124,7.46937,-124.78085,-3.62494,-17.25783,25.75303,-26.22243,KS_GF,MIA_RED,OlgaMuralField,D1,MAC,20260329-OlgaMuralField-1,6f16ec80-2b99-11f1-8dba-2382741de40c,85.77383,,,7.34929,,,,,,,dbd37f43-bcda-451e-9a87-3a5632cc65c6,2026-03-29,18:02:22.19,2026-03-29T14:02:22.1983744-04:00,2026-03-29T18:02:22.1983744Z,,v3,471330,471355,e0fff7bedd1a41e08c4a7ffcfea6c4d0,"Raether, Carson",1000338521,Right,MIA_RED,c5870555-faca-4a4b-a3b0-1f494492e8e6,54.14212,-125.63282,12.87652,5.81797,-2.75745,-13.11122,-1.3198,8.0403,-8.62891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
