PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-03-28,13:48:19.39,4,2,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,3,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.22259,1.377488,0.346939,2133.249726,236.108066,1:45,5.27612,-2.14632,5.03124,-50.93967,5.93784,6.18453,2.33108,-1.3036,65.45428,-7.87992,1.439909,0.542802,,,,,,,,,,,,-2.9961,3.03819,2.10786,50,5.36685,-0.85225,-103.33649,0.87344,-3.23889,17.25995,-28.88966,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,4eea17f0-2ace-11f1-b278-cffd3ed194d9,69.44045,,,5.76831,,,,,,,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:48:19.39,2026-03-28T13:48:19.3920000-04:00,2026-03-28T17:48:19.3920000Z,,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Walewander, Owen",1000189701,Right,LEH_MOU,5b827b1f-ad5c-4b43-ba9d-acfb241179f6,55.46795,-104.24578,8.62998,5.28074,2.39541,-14.44483,2.14826,-0.68161,-1.61945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,13:48:47.13,4,3,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91354,-0.602087,1.205511,1592.224579,131.146558,10:15,5.43023,-2.05941,6.11614,-35.45518,14.64355,-15.14099,1.91883,-2.20642,68.65135,-7.19174,-1.52524,0.50943,,,,,,,,,,,,8.15048,8.16374,1.97492,50,5.36535,-1.76103,-107.53043,-2.07805,9.65151,16.66052,-22.50683,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,5f737df0-2ace-11f1-b278-cffd3ed194d9,73.98939,,,5.26219,,,,,,,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:48:47.13,2026-03-28T13:48:47.1310000-04:00,2026-03-28T17:48:47.1310000Z,,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Walewander, Owen",1000189701,Right,LEH_MOU,22f81e39-8714-4013-8fe6-8903d215345c,54.38365,-108.20749,8.33026,5.43122,-1.1634,-11.25342,2.05446,-2.15325,4.82575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,13:49:06.89,4,4,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,3,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,72.87663,0.277248,2.04206,2015.399107,193.111896,12:30,5.30732,-2.23214,5.20981,-42.15278,12.63855,2.48331,2.05548,-0.10406,66.01292,-7.484556,2.481861,0.532755,104.96475,23.130023,-27.931783,2120.644931,93.98407,43.19152,-57.1573,302.66016,230.32815,-41.504796,3.980935,-0.58949,6.76378,2.04129,50,5.30179,-3.85507,-105.53118,-0.77514,-0.65465,20.51476,-24.66273,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,6b3a2bc0-2ace-11f1-b278-cffd3ed194d9,70.75006,56.70843,,6.86371,,,,2.82639,2.19021,0.26103,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:49:06.89,2026-03-28T13:49:06.8920000-04:00,2026-03-28T17:49:06.8920000Z,FlyBall,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Walewander, Owen",1000189701,Right,LEH_MOU,d7514e87-083b-4de3-b26e-7977cc2f3087,55.28647,-106.55389,10.25738,5.30978,0.45435,-12.33136,2.23266,-3.82244,-0.32732,136.395614,2.82698,125.06351,-35.73265,9.23725,-2.23676,0.49232,-0.08475,0.00893,-0.0004,2.18976,60.4864,-18.35341,0.96292,-0.04434,-0.01162,0.00179,0.00048,-8E-05,0.26124,-66.32201,4.62497,0.26054,-0.31818,0.11633,-0.02601,0.00327,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-03-28,13:49:56.46,5,1,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.11489,-0.038184,1.963636,1547.825474,115.295195,9:45,5.6109,-1.79122,6.00727,-41.40475,8.10701,-14.5782,2.12511,-1.18612,69.60601,-7.647275,-0.660214,0.506437,,,,,,,,,,,,7.97693,4.5626,1.64514,50,5.58472,-3.21776,-107.91286,-1.2466,9.62396,14.70446,-26.66938,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,88c2e6a0-2ace-11f1-b278-cffd3ed194d9,74.42668,,,4.50888,,,,,,,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:49:56.46,2026-03-28T13:49:56.4630000-04:00,2026-03-28T17:49:56.4630000Z,,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Walewander, Owen",1000189701,Right,LEH_MOU,918ce473-f706-4a69-a74e-e2c43e4952b9,54.4947,-108.52359,7.35223,5.61349,-0.13892,-13.33469,1.78709,-3.61747,4.81198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,13:50:17.14,5,2,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,3,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,75.16653,-0.192592,2.263615,2062.322554,165.411525,11:30,5.41285,-2.15825,5.53261,-42.25424,6.97792,-1.48685,1.7115,-0.16515,70.3749,-7.886677,1.998561,0.505005,99.22386,7.035757,-20.453992,2018.381138,,,,87.89312,84.73358,-21.426065,0.672975,1.26748,3.93327,1.9627,50,5.36744,-4.26793,-109.30595,-1.68011,1.5628,15.81005,-27.32435,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,951532a0-2ace-11f1-b278-cffd3ed194d9,74.63773,4.10301,,4.79162,,,,1.93005,1.69573,0.36594,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:50:17.14,2026-03-28T13:50:17.1410000-04:00,2026-03-28T17:50:17.1410000Z,GroundBall,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Walewander, Owen",1000189701,Right,LEH_MOU,26ac85c1-3f58-4ab5-b3d6-d6d24aa66b8e,54.96878,-110.02229,7.90503,5.41552,-0.44207,-13.66218,2.15768,-4.33874,0.7814,26.022021,1.98573,134.20195,-23.25609,,,,,,,1.78424,16.02017,-27.92048,,,,,,,0.37439,-50.65139,3.52924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-28,13:50:59.54,6,1,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.75539,1.583454,2.231175,2229.017936,221.294613,1:30,5.25969,-1.99807,4.96502,-44.96215,7.43496,5.3317,3.01018,0.55499,68.71339,-6.546182,3.170191,0.520985,,,,,,,,,,,,-2.14602,3.72508,1.77754,50,5.37584,-4.37493,-107.10088,1.47511,-2.53623,15.46439,-27.77162,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,ae617c50-2ace-11f1-b278-cffd3ed194d9,72.34842,,,5.042,,,,,,,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:50:59.54,2026-03-28T13:50:59.5490000-04:00,2026-03-28T17:50:59.5490000Z,,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Walewander, Owen",1000189701,Right,LEH_MOU,76b108f1-5780-407e-b80f-a22c021ac4ef,55.53524,-107.89716,7.7322,5.26307,2.90511,-13.88581,1.99944,-4.24434,-1.26812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90748,,0.705587,,-0.20662,2.81983,-0.6453,-0.79449,6.17104,-1.07885,,,,-0.66543,111.02539,-11.79582,6.17241,6.5648,-10.65997,-1.17511,0.0571,5.60347,High,High,High,,,High,High,Medium
80,2026-03-28,13:51:24.99,6,2,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,3,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,72.63949,1.707544,1.51389,2146.86728,223.389512,1:30,5.30765,-2.00166,4.98521,-46.1331,8.51477,6.49008,3.07671,-0.03092,66.82507,-6.684241,2.658164,0.532057,91.37263,11.349996,27.552957,2014.515151,94.22931,11.06567,56.75091,172.4009,123.44072,33.834777,1.536288,-2.84606,4.19327,1.85005,50,5.43467,-3.02584,-105.37203,1.66153,-3.21007,17.3717,-27.44448,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,bd869760-2ace-11f1-b278-cffd3ed194d9,70.84287,11.96904,,5.81442,,,,2.18662,3.22344,0.04178,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:51:24.99,2026-03-28T13:51:24.9960000-04:00,2026-03-28T17:51:24.9960000Z,LineDrive,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Walewander, Owen",1000189701,Right,LEH_MOU,5d3d1943-3028-43a6-bee5-0652b72acc25,55.51451,-106.27726,8.68585,5.31083,3.09166,-13.72224,2.00336,-2.85856,-1.60503,273.000327,2.18663,116.48848,-19.87879,3.23357,-0.37365,-0.40126,0.3946,-0.15616,0.0236,3.22344,26.37274,-21.21347,2.20261,-0.19163,-0.33171,0.32235,-0.12893,0.01978,0.04175,60.78193,1.66812,-0.14671,-0.93491,1.49311,-1.17799,0.45906,-0.0705,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-03-28,13:52:37.51,7,1,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,3,Bottom,2,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4159,-1.917543,3.004551,2136.818729,138.922253,10:45,5.63238,-2.06834,6.53771,-21.68367,18.65741,-15.0908,2.06355,-0.56759,75.18412,-6.065661,0.266199,0.457136,,,,,,,,,,,,8.79792,10.7519,1.86604,50,5.48978,-5.74113,-119.6185,-4.54115,12.69291,23.9939,-16.66211,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,e8baecb0-2ace-11f1-b278-cffd3ed194d9,82.45349,,,7.23178,,,,,,,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:52:37.51,2026-03-28T13:52:37.5160000-04:00,2026-03-28T17:52:37.5160000Z,,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Walewander, Owen",1000189701,Right,LEH_MOU,2df47d03-0244-4b1b-828a-6d25948081b9,53.96064,-120.41034,11.99695,5.63057,-3.99128,-8.33105,2.06242,-6.16001,6.34646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-28,13:52:54.78,7,2,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.65719,-0.891072,3.223327,1563.460043,126.201191,10:15,5.55982,-1.71802,6.28467,-33.60474,14.32753,-17.5656,1.93682,-0.20799,69.72199,-7.178496,0.05037,0.498294,69.58878,-34.760566,-40.279065,,,,,6.18435,3.72929,-18.666507,0.038768,10.09646,8.12524,1.48897,50,5.47758,-5.61598,-109.89828,-2.59311,12.39597,18.76524,-22.19826,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,f303d420-2ace-11f1-b278-cffd3ed194d9,75.64303,2.26347,,5.93519,,,,3.37083,2.26347,0.12924,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:52:54.78,2026-03-28T13:52:54.7810000-04:00,2026-03-28T17:52:54.7810000Z,GroundBall,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Walewander, Owen",1000189701,Right,LEH_MOU,c18d910d-b205-4404-ae0e-fb9e35244445,54.21608,-110.61584,9.38262,5.5605,-1.74427,-11.09913,1.71278,-6.08998,6.19799,,3.36949,64.18294,,,,,,,,2.26469,-58.38584,,,,,,,,0.13037,-54.39079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2026-03-28,13:55:35.14,1,1,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,4,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79924,-2.168345,-1.307649,2423.272031,191.659989,12:30,5.58435,1.08732,6.17987,-18.64529,19.05025,3.67303,2.02674,0.18565,78.24764,-5.727157,-0.644864,0.441892,,,,,,,,,,,,-2.2976,10.89418,-0.99045,50,5.41104,2.70274,-124.56594,-5.21764,-3.59264,26.14944,-15.13944,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,52937b70-2acf-11f1-b278-cffd3ed194d9,85.29782,,,7.5516,,,,,,,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:55:35.14,2026-03-28T13:55:35.1410000-04:00,2026-03-28T17:55:35.1410000Z,,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Bowne, Deacon",10092421,Right,BUC_BIS,553cef0e-396c-48a0-9092-1bcdedffa790,54.3186,-125.46924,13.07472,5.58224,-4.69467,-7.56972,-1.08595,2.82684,-1.79632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-28,13:55:55.52,1,2,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.35844,-2.486088,-1.616863,2482.063809,184.701658,12:15,5.65547,0.98655,6.24046,-17.41745,17.54576,1.3611,1.90851,-0.39181,81.76519,-5.780152,-1.371044,0.425576,,,,,,,,,,,,-1.10709,10.0526,-0.8668,50,5.46137,3.57228,-128.42623,-6.06594,-1.86993,23.76791,-15.19438,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,5eb67a10-2acf-11f1-b278-cffd3ed194d9,88.56806,,,6.59324,,,,,,,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:55:55.52,2026-03-28T13:55:55.5290000-04:00,2026-03-28T17:55:55.5290000Z,,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Bowne, Deacon",10092421,Right,BUC_BIS,e6942bae-cbe6-4ace-a80f-3fd312529e76,54.25922,-129.21208,11.88395,5.65363,-5.56356,-7.59719,-0.98593,3.6341,-0.93497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-28,13:56:17.05,1,3,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81378,-1.660575,-0.383502,2486.658803,192.879317,12:30,5.64315,1.04178,6.15384,-17.46135,17.38454,3.73654,2.65336,0.99883,81.68855,-4.975816,0.290609,0.424861,,,,,,,,,,,,-2.03197,9.75103,-1.01451,50,5.50782,0.71334,-129.10856,-4.2361,-3.45016,25.38616,-15.6175,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,6b963900-2acf-11f1-b278-cffd3ed194d9,88.71705,,,7.12524,,,,,,,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:56:17.05,2026-03-28T13:56:17.0570000-04:00,2026-03-28T17:56:17.0570000Z,,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Bowne, Deacon",10092421,Right,BUC_BIS,ea9c3b14-a087-4343-892b-e924ea7e3b15,54.34448,-129.95999,12.69308,5.64111,-3.7123,-7.80875,-1.04037,0.82905,-1.72508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-28,13:56:36.36,1,4,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,4,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.40476,0.435349,1.048357,2259.919209,51.438266,7:45,5.72483,0.8276,5.6128,-64.83066,-14.98454,-20.77694,0.72868,0.07478,69.58532,-11.313369,-2.679183,0.508144,,,,,,,,,,,,10.99485,-7.46941,-0.90294,50,5.71922,-1.26482,-109.61105,-1.25235,13.26469,20.88449,-41.18549,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,771afbd0-2acf-11f1-b278-cffd3ed194d9,74.17664,,,5.81944,,,,,,,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:56:36.36,2026-03-28T13:56:36.3670000-04:00,2026-03-28T17:56:36.3670000Z,,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Bowne, Deacon",10092421,Right,BUC_BIS,eab790d3-074f-4a29-af31-5447fac147ac,54.89242,-110.53928,10.44225,5.7342,0.57819,-20.59275,-0.83363,-1.85439,6.63235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.41499,,,1.210693,,,,4.41212,6.64776,1.04057,73.43096,4.18447,51.34909,4.46851,63.34795,-5.31971,6.68357,15.16466,-14.26288,1.04072,42.40215,-0.70121,High,High,High,,,High,High,High
87,2026-03-28,13:57:10.57,2,1,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.09083,-1.598004,-1.105054,2467.689749,211.665795,1:00,5.61642,0.98688,6.32926,-15.77733,19.82454,11.48851,2.82948,0.92655,80.06034,-4.650777,0.97391,0.429445,78.89589,9.816709,-25.716185,3174.765743,97.76051,6.85989,-50.42646,142.87442,142.87442,-27.832058,1.489609,-6.35548,11.18371,-0.91172,50,5.49233,2.02425,-127.96396,-3.96537,-10.45892,28.25946,-13.7696,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,8b736b30-2acf-11f1-b278-cffd3ed194d9,87.77008,9.40521,,8.03049,,,,2.31815,2.91946,-0.87388,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:57:10.57,2026-03-28T13:57:10.5740000-04:00,2026-03-28T17:57:10.5740000Z,LineDrive,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Bowne, Deacon",10092421,Right,BUC_BIS,3b0d9222-b2f5-4974-b82f-557be9a1c1cf,54.16953,-128.88147,14.12973,5.61382,-3.51831,-6.8848,-0.98295,2.36382,-5.22946,134.98916,2.31815,102.7264,-17.40444,3.82914,-0.79894,0.15875,-0.02924,0.00383,-0.00018,2.91946,19.72885,-15.39415,0.61633,-0.03699,-0.00195,-0.00082,0.00185,-0.00045,-0.87388,-49.47463,4.34941,-0.62795,0.06342,-0.00346,0.00127,-0.00092,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-03-28,13:57:50.69,3,1,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,4,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,Bunt,Out,1,0,,87.21679,-1.18542,-1.035558,2522.411493,183.792014,12:15,5.66569,1.0607,6.121,-17.73143,18.48517,1.15268,3.09184,0.1993,80.09474,-4.55953,-0.827831,0.433137,27.32515,36.910564,-10.733175,1495.232764,,,,48.62775,43.7923,-9.563419,1.668764,-0.87189,10.21363,-0.98203,50,5.56558,2.24619,-126.78032,-3.11477,-1.4255,24.82826,-15.4755,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,a3635930-2acf-11f1-b278-cffd3ed194d9,87.02199,12.15928,,7.12204,,,,0.64833,3.04219,-0.17318,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:57:50.69,2026-03-28T13:57:50.6970000-04:00,2026-03-28T17:57:50.6970000Z,GroundBall,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Bowne, Deacon",10092421,Right,BUC_BIS,148e3ad8-3b97-4214-97e4-4d288ccc1610,54.37766,-127.63474,12.41413,5.66361,-2.58221,-7.73775,-1.06017,2.29525,-0.71275,192.535437,0.64833,31.48361,-3.01705,0.97461,-0.27133,0.15511,-0.14154,0.07211,-0.01342,3.04219,24.06796,-16.22601,0.45029,0.16498,-0.39693,0.3508,-0.14333,0.02218,-0.17318,-5.96785,1.04414,-0.27749,0.10939,-0.10216,0.0939,-0.04373,0.00759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-03-28,13:58:32.29,4,1,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Crawford, Trystan",1000189716,Right,LEH_MOU,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48291,-0.559943,-0.823165,2466.346674,189.210448,12:15,5.67267,1.11214,6.21404,-19.50092,15.20926,2.31457,3.53077,0.54531,82.01044,-4.234852,-0.405223,0.424033,74.66963,10.923873,174.207737,2116.51703,,,,103.09573,50.46787,174.432157,1.022698,-1.40272,8.33516,-1.05163,50,5.62075,1.76085,-128.79812,-1.83367,-2.39073,23.08697,-17.96791,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,bc2eda20-2acf-11f1-b278-cffd3ed194d9,88.89029,7.77651,,6.47246,,,,0.93137,3.36026,-0.47667,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:58:32.29,2026-03-28T13:58:32.2940000-04:00,2026-03-28T17:58:32.2940000Z,GroundBall,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Bowne, Deacon",10092421,Right,BUC_BIS,7b7c29b5-794a-4020-8190-aa5f9c49e830,54.28623,-129.56414,11.54348,5.6717,-1.2375,-8.98396,-1.11137,1.84018,-1.19536,359.813042,0.96047,-107.36015,5.92657,,,,,,,3.42744,19.86724,-22.76353,,,,,,,-0.47947,10.8886,-0.62217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2026-03-28,13:58:55.11,4,2,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Crawford, Trystan",1000189716,Right,LEH_MOU,Undefined,4,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46514,0.63812,-0.058062,2329.009347,60.669513,8:00,5.7563,0.94812,5.12912,-60.21058,-10.41997,-21.59509,1.33975,-0.90615,69.81868,-10.230081,-3.891443,0.507861,,,,,,,,,,,,10.81312,-4.99496,-0.92491,50,5.76905,0.95833,-110.93417,-0.86211,13.25592,22.85167,-38.29746,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260328-DepewField-1,c9cf5100-2acf-11f1-b278-cffd3ed194d9,74.21797,,,6.64645,,,,,,,3f6f172d-da71-4fef-b5b6-f304cdc6a1cc,2026-03-28,17:58:55.11,2026-03-28T13:58:55.1110000-04:00,2026-03-28T17:58:55.1110000Z,,v3,471249,471335,1d4843e943ae440ab1d2b345ad81eb29,"Bowne, Deacon",10092421,Right,BUC_BIS,3cc4c336-aede-47df-aa0c-5ec82616fac6,55.37334,-112.03558,11.42583,5.76612,0.98375,-19.14873,-0.9557,0.31942,6.62796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
