PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-03,18:31:52.36,4,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.77963,-0.65142,-2.851192,2368.871245,41.262909,7:30,6.23951,2.22839,5.20626,-44.63416,-2.73441,-3.5315,1.90658,-0.74956,76.26141,-8.716322,-3.476893,0.465883,66.18313,71.815333,116.067891,6440.959751,,,,,9.22783,,,0.98079,-0.86358,-1.96154,50,6.14512,6.12557,-120.0563,-3.00699,1.43044,23.39697,-33.43354,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,4cf92b20-2fb5-11f1-bdb6-31ddccf2f886,80.90531,27.9655,,6.51823,,,,2.45356,2.00407,0.6999,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:31:52.36,2026-04-03T18:31:52.3618816-05:00,2026-04-03T23:31:52.3618816Z,,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Barry, Nolan",1000435348,Right,ILL_RED,7ca59bec-5c73-4820-a707-854c0ceea3be,55.29558,-121.08391,11.69848,6.24493,-1.53855,-16.71677,-2.2292,6.06274,0.71522,344.01296,2.45992,-13.5848,-7.30948,,,,,,,2.01149,91.90533,-29.77061,,,,,,,0.70111,27.16086,-3.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
58,2026-04-03,18:32:16.94,4,3,"Harper, Thomas",1000187776,Right,ILL_RED,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.08678,-3.746263,-5.068937,2120.932206,201.760272,12:45,6.16994,1.92547,6.27024,-17.98009,14.32741,5.36382,1.19944,-2.3128,85.61494,-7.105685,-4.105405,0.409094,,,,,,,,,,,,-3.96303,8.60945,-1.55213,50,5.88237,11.60502,-133.27845,-9.30484,-7.24635,24.20018,-16.43182,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,5bbcec50-2fb5-11f1-bdb6-31ddccf2f886,92.13643,,,6.47183,,,,,,,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:32:16.94,2026-04-03T18:32:16.9476096-05:00,2026-04-03T23:32:16.9476096Z,,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Barry, Nolan",1000435348,Right,ILL_RED,21968d44-3502-4ae2-9fd8-4937db724484,54.23081,-134.04446,12.10009,6.16867,-8.78472,-8.21591,-1.92309,11.83439,-3.62318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,18:32:48.33,4,4,"Harper, Thomas",1000187776,Right,ILL_RED,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32624,-1.000157,-3.983441,2355.242282,60.218694,8:00,6.21914,2.06619,5.38677,-41.06101,-1.54752,-4.44748,1.85757,-2.04419,79.00792,-8.397659,-4.77194,0.452422,,,,,,,,,,,,1.33973,-0.23567,-1.70637,50,6.10025,8.7066,-122.39272,-3.64983,2.06893,20.06521,-32.53801,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,6e2b17e0-2fb5-11f1-bdb6-31ddccf2f886,83.31249,,,5.31832,,,,,,,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:32:48.33,2026-04-03T18:32:48.3361280-05:00,2026-04-03T23:32:48.3361280Z,,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Barry, Nolan",1000435348,Right,ILL_RED,1361e5d3-0d5c-4893-8d7d-ad5ac0f90582,55.11603,-123.22859,10.03261,6.22406,-2.29437,-16.269,-2.06727,8.62042,1.03447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,18:33:04.48,4,5,"Harper, Thomas",1000187776,Right,ILL_RED,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,91.15686,-2.459542,-3.150058,2279.402191,232.335756,1:45,6.24601,2.09651,5.98925,-21.5193,11.55481,13.8054,2.16839,0.32455,84.72482,-6.455297,-0.670294,0.413919,96.31575,6.85604,-3.302636,1174.271061,,,,107.36169,107.36169,-0.947894,0.863328,-7.89288,6.805,-1.85573,50,6.03957,6.72334,-132.40543,-6.40926,-14.24094,23.93324,-19.89594,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,77b199b0-2fb5-11f1-bdb6-31ddccf2f886,91.06233,5.16203,,6.43204,,,,1.33702,2.18679,-0.32072,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:33:04.48,2026-04-03T18:33:04.4855808-05:00,2026-04-03T23:33:04.4855808Z,GroundBall,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Barry, Nolan",1000435348,Right,ILL_RED,79baaab0-45e3-4dab-836e-fad222493cf1,54.51361,-133.2188,11.96662,6.2459,-5.7331,-9.94797,-2.09245,7.20731,-7.12047,305.436195,1.33702,140.01979,-23.00954,4.05022,-0.63406,0.04241,0.01031,-0.00588,0.00116,2.18679,16.86327,-25.08875,3.62049,-0.81307,0.19003,-0.04304,0.00911,-0.00117,-0.32072,-8.07995,10.73886,-4.97219,1.59958,-0.44136,0.11219,-0.02428,0.00313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-03,18:34:08.87,5,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27373,-1.496123,-2.973049,2239.573106,214.392119,1:15,5.96974,2.51635,6.2542,-19.77308,13.90316,8.8241,2.94012,0.50755,82.99354,-5.22838,-1.380993,0.41767,78.98663,56.018234,-79.35207,4163.948992,,,,,70.766,,,-5.39382,7.93441,-2.29978,50,5.84866,6.46039,-131.11903,-4.02109,-9.4404,26.33254,-18.28705,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,9e2866f0-2fb5-11f1-bdb6-31ddccf2f886,90.24456,81.97972,,7.2802,,,,2.19029,3.01052,-0.52636,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:34:08.87,2026-04-03T18:34:08.8757248-05:00,2026-04-03T23:34:08.8757248Z,,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Barry, Nolan",1000435348,Right,ILL_RED,833e39f1-27e1-4582-9568-b0247c2f32c6,54.24691,-131.96917,13.16627,5.96895,-3.43069,-9.14353,-2.51328,6.76517,-4.7202,,2.1903,11.96376,-4.98914,1.27704,-1.3562,2.87116,-3.12922,1.66441,-0.35018,3.01052,96.06199,-27.63386,3.47087,-1.28882,1.41798,-1.38269,0.71189,-0.14745,-0.52636,-63.6356,4.04599,-0.54631,-0.59099,1.83513,-2.08513,1.12442,-0.23817,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
62,2026-04-03,18:34:26.08,5,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.13216,-0.393988,-1.665501,2391.054618,71.719176,8:30,6.02765,2.40482,5.58334,-41.23923,-1.35827,-7.78363,2.22296,0.20036,77.48038,-7.916212,-3.055595,0.454521,99.35647,20.588799,3.952812,1585.801706,109.72812,37.34857,7.72801,318.34295,312.91408,3.519439,3.757265,3.51555,-0.27374,-2.2563,50,5.96649,3.86629,-122.20452,-2.29513,5.31595,24.09547,-32.58799,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,a8767e80-2fb5-11f1-bdb6-31ddccf2f886,82.92776,47.5356,,6.65178,,,,1.32524,2.21139,-0.16665,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:34:26.08,2026-04-03T18:34:26.0833792-05:00,2026-04-03T23:34:26.0833792Z,LineDrive,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Barry, Nolan",1000435348,Right,ILL_RED,ed8ce0a8-20b0-4f1b-b295-ac953c97570a,54.91865,-123.17052,12.04773,6.03232,-0.98865,-16.294,-2.40703,3.65317,2.65798,184.654993,1.32554,136.0818,-27.31494,6.5707,-1.43477,0.30044,-0.05242,0.00588,-0.00029,2.21101,51.25567,-15.0693,0.22893,0.11355,-0.04577,0.00672,0.00019,-9E-05,-0.16671,9.40533,-0.9482,-0.23511,0.14169,-0.05248,0.01282,-0.00181,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-03,18:35:05.63,6,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.57698,-2.135132,-3.1791,2347.875051,252.129201,2:30,5.95102,2.54543,6.04718,-26.71875,7.56493,19.73198,1.74381,1.24356,82.16626,-7.121552,0.371867,0.42142,,,,,,,,,,,,-11.11721,4.91776,-2.30803,50,5.77023,6.44957,-131.26288,-5.79845,-19.18079,30.66644,-23.68931,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,bff53420-2fb5-11f1-bdb6-31ddccf2f886,89.4415,,,8.41072,,,,,,,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:35:05.63,2026-04-03T18:35:05.6371200-05:00,2026-04-03T23:35:05.6371200Z,,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Barry, Nolan",1000435348,Right,ILL_RED,57946b7d-bb4e-4f89-a3f5-0821d0834143,54.45224,-132.29895,15.33322,5.95262,-4.99811,-11.84466,-2.53688,7.09759,-9.59039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-03,18:35:26.83,6,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35267,-0.940006,-2.41132,1889.73224,255.705649,2:30,6.03106,2.58609,6.25308,-32.1499,4.35296,13.15044,2.48419,1.45694,80.17352,-6.892914,-0.034168,0.434845,,,,,,,,,,,,-7.41071,2.81516,-2.41312,50,5.94536,4.78428,-125.60336,-3.09213,-11.99054,22.38223,-27.61914,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,cc8b66f0-2fb5-11f1-bdb6-31ddccf2f886,86.68011,,,6.17915,,,,,,,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:35:26.83,2026-04-03T18:35:26.8328448-05:00,2026-04-03T23:35:26.8328448Z,,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Barry, Nolan",1000435348,Right,ILL_RED,f117a5df-f0cf-4e03-9147-ad2efd2c003b,54.24885,-126.35823,11.19112,6.03394,-2.16064,-13.80957,-2.5813,5.18868,-5.99527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,18:35:42.12,6,3,"Harper, Thomas",1000187776,Right,ILL_RED,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89289,0.301532,-0.406722,2302.571695,28.610346,7:00,6.06885,2.51473,5.52058,-41.05376,-1.49476,-1.37374,2.92964,2.01996,78.23863,-7.162826,-0.651915,0.452683,,,,,,,,,,,,0.60024,-0.47886,-2.47839,50,6.06741,0.92307,-122.07094,-0.83858,0.92122,20.17134,-32.90899,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,d5aee130-2fb5-11f1-bdb6-31ddccf2f886,83.2646,,,5.65426,,,,,,,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:35:42.12,2026-04-03T18:35:42.1264384-05:00,2026-04-03T23:35:42.1264384Z,,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Barry, Nolan",1000435348,Right,ILL_RED,71f5c4c5-861e-433a-aefa-c1320b55390e,54.9816,-122.89136,10.08567,6.0743,0.49991,-16.45449,-2.51517,0.8856,0.46061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,18:36:00.50,6,4,"Harper, Thomas",1000187776,Right,ILL_RED,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,2,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.07467,-2.478148,-3.156837,2264.981894,254.674568,2:30,5.87816,2.51484,6.08576,-27.83596,5.24607,15.82166,1.26101,0.90991,84.65511,-7.608284,-0.306903,0.413969,63.927,-16.120851,8.900451,,,,,5.77168,5.77168,-2.314549,0.048474,-8.96957,3.57736,-2.27944,50,5.67154,6.65392,-132.2868,-6.68922,-16.11459,24.56075,-25.74704,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,e0abd660-2fb5-11f1-bdb6-31ddccf2f886,91.05141,1.26465,,6.41956,,,,1.44415,1.26465,-0.91006,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:36:00.50,2026-04-03T18:36:00.5041152-05:00,2026-04-03T23:36:00.5041152Z,GroundBall,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Barry, Nolan",1000435348,Right,ILL_RED,1457954c-3d01-4405-9b35-a5c588b3abe2,54.41727,-133.1044,12.28037,5.87994,-5.83213,-12.87352,-2.50986,7.19036,-8.05729,,1.44267,89.17799,,,,,,,,1.26509,-26.08921,,,,,,,,-0.9103,13.96562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2026-04-03,18:38:26.07,1,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Barry, Nolan",1000435348,Right,ILL_RED,Undefined,3,Top,0,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.70481,-4.246996,-2.432175,2291.083933,175.137335,11:45,6.89798,1.62973,5.47648,-22.47277,15.15552,-1.19496,1.04025,-0.74712,80.37748,-8.369661,-2.644861,0.441498,,,,,,,,,,,,-0.00075,9.06016,-1.4152,50,6.50882,5.3841,-125.56466,-10.08842,-0.00123,22.95642,-17.5594,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,3779f990-2fb6-11f1-bdb6-31ddccf2f886,85.37401,,,6.32733,,,,,,,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:38:26.07,2026-04-03T18:38:26.0702720-05:00,2026-04-03T23:38:26.0702720Z,,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Schwalbach, Mason",821958,Right,SIU_SAL,2945f272-8892-460b-8b04-68ade6a02db3,55.02331,-126.47972,11.47821,6.897,-9.38849,-8.7797,-1.62981,5.38415,-0.00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,18:38:40.71,1,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Barry, Nolan",1000435348,Right,ILL_RED,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.00361,-3.201258,-2.017993,2380.181517,208.03482,1:00,6.99081,1.48041,5.5672,-16.01072,16.62151,8.3154,2.66111,0.28744,85.4776,-6.204084,-0.535174,0.411145,83.63315,45.613166,3.574728,,109.22223,101.49036,13.05774,238.40298,127.28365,9.432738,5.503164,-4.75709,9.57367,-1.31202,50,6.704,4.37749,-134.86349,-8.07809,-8.80785,27.87288,-14.44818,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,40109d20-2fb6-11f1-bdb6-31ddccf2f886,91.67685,110.11402,,7.52601,,,,1.11226,2.61955,-0.28904,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:38:40.71,2026-04-03T18:38:40.7196160-05:00,2026-04-03T23:38:40.7196160Z,FlyBall,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Schwalbach, Mason",821958,Right,SIU_SAL,a19a029a-5429-44df-973e-78bba3efeb28,54.93325,-135.87924,13.93644,6.98879,-7.55157,-7.22409,-1.4774,4.69847,-4.40393,190.444841,1.11782,85.52282,-22.36079,5.69108,-0.87587,0.03356,0.01424,-0.00241,0.00012,2.61541,87.72738,-20.26612,1.06147,0.01032,-0.05553,0.01872,-0.00275,0.00015,-0.28898,5.35111,2.13806,-0.92904,0.24392,-0.04119,0.00365,-9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-04-03,18:39:13.27,2,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Machej, Eric",1000316134,Right,ILL_RED,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42458,-5.477145,-1.973589,2416.390824,185.673595,12:15,6.94768,1.65424,5.38632,-27.81033,9.70032,0.84642,-0.52244,-0.12584,80.80399,-10.510148,-1.822847,0.440807,,,,,,,,,,,,-0.97051,6.71658,-1.4784,50,6.43672,4.31837,-126.34657,-13.11548,-1.5717,25.29386,-21.29673,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,5389d010-2fb6-11f1-bdb6-31ddccf2f886,85.50778,,,6.62059,,,,,,,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:39:13.27,2026-04-03T18:39:13.2797952-05:00,2026-04-03T23:39:13.2797952Z,,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Schwalbach, Mason",821958,Right,SIU_SAL,8908908f-d8bd-411d-bae0-b14840a411f0,55.11522,-127.36648,12.64693,6.94826,-12.25674,-10.64836,-1.65381,4.38175,-0.78585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,18:39:28.87,2,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Machej, Eric",1000316134,Right,ILL_RED,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67283,-1.681352,-2.003136,2366.123766,201.109913,12:45,7.03415,1.47125,5.49096,-12.80587,21.24934,7.74823,4.39268,0.24225,82.99172,-4.158196,-0.624097,0.420014,,,,,,,,,,,,-4.46272,11.50725,-1.30099,50,6.87838,4.27993,-132.83075,-4.24627,-7.91405,30.4247,-11.76739,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,5cd0fef0-2fb6-11f1-bdb6-31ddccf2f886,89.741,,,8.68112,,,,,,,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:39:28.87,2026-04-03T18:39:28.8741376-05:00,2026-04-03T23:39:28.8741376Z,,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Schwalbach, Mason",821958,Right,SIU_SAL,c3904429-3b8f-444a-a3cf-2f7be3e8ae49,55.00492,-133.97221,15.21235,7.02941,-3.80479,-5.88369,-1.46714,4.57685,-3.95702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,18:39:45.18,2,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Machej, Eric",1000316134,Right,ILL_RED,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12679,-2.37697,-2.27307,2294.060361,208.063132,1:00,7.01327,1.31564,5.48738,-17.11564,17.91922,8.94264,3.36014,-0.06685,82.28315,-5.602027,-0.681394,0.426012,,,,,,,,,,,,-5.12477,10.03142,-1.12252,50,6.79337,4.77936,-130.6309,-5.97112,-8.85046,27.65815,-14.84974,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,6694fef0-2fb6-11f1-bdb6-31ddccf2f886,88.47744,,,7.84364,,,,,,,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:39:45.18,2026-04-03T18:39:45.1817984-05:00,2026-04-03T23:39:45.1817984Z,,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Schwalbach, Mason",821958,Right,SIU_SAL,5f57d406-6441-4b2c-8cd7-a38ebe42776f,55.01068,-131.68753,13.82908,7.01065,-5.40381,-7.42487,-1.31157,5.11748,-4.42523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,18:40:02.03,2,4,"Evans, Andrew",1000191326,Right,SIU_SAL,"Machej, Eric",1000316134,Right,ILL_RED,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20373,-3.777405,-2.111247,2392.224341,198.305453,12:30,7.01834,1.3679,5.71297,-13.56871,19.60627,6.13335,2.361,-0.08876,84.4483,-6.360289,-1.015006,0.41455,,,,,,,,,,,,-3.70961,11.34725,-1.19508,50,6.69336,4.65486,-133.58971,-9.22401,-6.71435,28.34959,-11.63563,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,70978e90-2fb6-11f1-bdb6-31ddccf2f886,90.92376,,,7.75543,,,,,,,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:40:02.03,2026-04-03T18:40:02.0300800-05:00,2026-04-03T23:40:02.0300800Z,,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Schwalbach, Mason",821958,Right,SIU_SAL,9a67c931-c24f-4d76-92a4-1b175f674947,54.78695,-134.60173,14.1748,7.01523,-8.80864,-5.81781,-1.36552,4.89454,-3.35718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,18:40:22.23,2,5,"Evans, Andrew",1000191326,Right,SIU_SAL,"Machej, Eric",1000316134,Right,ILL_RED,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.49062,-3.206999,-2.412003,2315.101779,200.228784,12:45,6.97496,1.45073,5.41762,-15.28233,19.04607,6.58067,2.69138,-0.26172,83.10497,-6.104396,-1.24258,0.421695,,,,,,,,,,,,-4.00095,10.85323,-1.24099,50,6.67924,5.26911,-132.39949,-7.89822,-7.05937,29.84932,-13.02434,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260403-ItchyJonesStadium-2,7cade300-2fb6-11f1-bdb6-31ddccf2f886,89.38322,,,8.38565,,,,,,,6cc8943c-2484-45c8-a16f-56bb8383bec5,2026-04-03,23:40:22.23,2026-04-03T18:40:22.2380000-05:00,2026-04-03T23:40:22.2380000Z,,v3,471447,471316,6b677b845d0d4c95ac8f83f078831268,"Schwalbach, Mason",821958,Right,SIU_SAL,a3c16dc4-b2b1-43a3-af33-d1f67cc0107a,55.07929,-133.5397,14.92466,6.97144,-7.40071,-6.51217,-1.44741,5.53877,-3.52969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.58088,2.509306,1.564262,0.945044,-1.23071,2.40415,0.31781,-0.72768,5.49791,-3.94676,68.31934,8.36988,-56.47976,-0.67125,78.20033,-5.47478,5.54361,16.28423,-14.04447,-4.02608,-61.62055,6.43696,High,High,High,,,High,High,High
