PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-04-19,13:38:08.26,2,1,"Davis, Lance",815373,Right,TCU_HFG,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.61858,-1.41876,-4.380553,1961.269894,218.542362,1:15,5.62521,2.96586,5.91858,-19.59781,14.37316,10.62477,2.67121,-0.22219,83.17625,-5.098578,-2.480911,0.419494,22.13538,-4.067885,27.198611,2575.542243,,,,14.16597,13.78059,21.952093,0.354333,-6.66213,8.07382,-2.62046,50,5.5,9.62458,-131.36006,-3.88828,-11.69967,26.50641,-17.99527,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,e961c420-3c1e-11f1-8c5c-21d3ff909ee2,89.85223,2.74673,,7.44233,,,,3.15576,2.74673,0.14918,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:38:08.26,2026-04-19T13:38:08.2692608-05:00,2026-04-19T18:38:08.2692608Z,GroundBall,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Traeger, Nolan",807253,Right,TCU_HFG,0aecac2b-e18a-4c01-94b9-230b66b2d418,54.5858,-132.28217,13.25321,5.62437,-3.26226,-8.99763,-2.96236,10.03159,-5.84983,201.958123,3.156,28.79318,-1.74967,,,,,,,2.74803,-2.35093,-15.26401,,,,,,,0.14929,14.79713,-0.77109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-19,13:39:26.04,3,1,"Davis, Lance",815373,Right,TCU_HFG,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93667,1.046819,-3.216071,2437.580616,48.330266,7:30,5.47307,3.22673,5.35992,-43.7618,-3.50764,-5.22433,2.80965,-0.22794,77.59328,-6.888464,-4.142114,0.456643,,,,,,,,,,,,1.79437,-1.65878,-2.93351,50,5.53599,7.06423,-121.79373,0.60811,2.71564,22.22731,-34.68449,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,17d0d210-3c1f-11f1-8c5c-21d3ff909ee2,82.54249,,,6.34339,,,,,,,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:39:26.04,2026-04-19T13:39:26.0418560-05:00,2026-04-19T18:39:26.0418560Z,,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Traeger, Nolan",807253,Right,TCU_HFG,94763641-dd45-47a9-80a1-82a37a715f82,55.1444,-122.72899,11.11366,5.4797,2.06753,-17.34224,-3.22834,6.94996,1.35782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-19,13:39:43.09,3,2,"Davis, Lance",815373,Right,TCU_HFG,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.19682,-1.918856,-4.884822,2141.070149,227.39965,1:30,5.76665,2.63451,5.85911,-16.39505,14.49359,14.7304,2.61039,-0.68756,87.31049,-5.009181,-2.256304,0.40001,,,,,,,,,,,,-8.77126,8.19067,-2.24554,50,5.60062,11.11064,-137.8423,-5.17022,-16.98733,28.74503,-16.3111,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,21f31eb0-3c1f-11f1-8c5c-21d3ff909ee2,94.22875,,,7.88633,,,,,,,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:39:43.09,2026-04-19T13:39:43.0970368-05:00,2026-04-19T18:39:43.0970368Z,,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Traeger, Nolan",807253,Right,TCU_HFG,3f925304-b067-401b-87c8-d715cbbf73ca,54.64384,-138.80733,14.37251,5.765,-4.62262,-8.15555,-2.62812,11.68094,-8.49366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-19,13:39:59.48,3,3,"Davis, Lance",815373,Right,TCU_HFG,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,2,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.31948,-1.495898,-4.7248,2212.96323,228.002099,1:30,5.79995,2.73132,5.80256,-16.06044,14.60721,15.24454,3.06517,-0.40285,87.88654,-4.514273,-2.00642,0.398577,92.32081,8.591874,-116.587019,1860.850257,,,,107.60052,54.95487,-123.20632,0.999457,-8.93949,8.09591,-2.35153,50,5.66694,10.73433,-138.16977,-4.15561,-17.49909,27.15177,-16.32622,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,2bb263c0-3c1f-11f1-8c5c-21d3ff909ee2,94.5676,6.62273,,7.43294,,,,-0.02104,2.66186,0.8988,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:39:59.48,2026-04-19T13:39:59.4840576-05:00,2026-04-19T18:39:59.4840576Z,LineDrive,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Traeger, Nolan",807253,Right,TCU_HFG,e2e105e2-7c98-46cb-9524-6b757cbd55f1,54.70188,-139.09067,13.57589,5.79849,-3.60188,-8.16311,-2.72567,11.32784,-8.74954,72.469865,0.06861,-61.24655,2.15071,,,,,,,2.85599,17.48139,-20.51411,,,,,,,0.58688,-115.33671,24.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2026-04-19,13:40:21.17,3,4,"Davis, Lance",815373,Right,TCU_HFG,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89741,-0.761471,-3.44458,2311.486259,227.366303,1:30,5.87838,2.62041,5.72273,-13.08064,18.48257,18.88221,4.0777,0.98144,85.70547,-3.291431,-0.073859,0.404354,,,,,,,,,,,,-10.56253,9.91036,-2.34375,50,5.80667,7.381,-137.48373,-2.20094,-20.03987,32.96974,-13.37147,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,389e57b0-3c1f-11f1-8c5c-21d3ff909ee2,93.21642,,,9.19193,,,,,,,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:40:21.17,2026-04-19T13:40:21.1710976-05:00,2026-04-19T18:40:21.1710976Z,,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Traeger, Nolan",807253,Right,TCU_HFG,8e7d4795-e195-4b29-b047-b09880eb5333,54.77805,-138.62481,16.48487,5.87483,-1.73815,-6.68574,-2.61121,8.07458,-10.01993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-19,13:40:44.12,3,5,"Davis, Lance",815373,Right,TCU_HFG,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.82383,-2.076593,-4.72195,2274.60445,224.605696,1:30,5.77795,2.67719,5.83045,-13.56032,17.14843,15.91859,2.71007,-0.39583,87.26896,-4.672965,-1.882004,0.398843,,,,,,,,,,,,-9.38197,9.60851,-2.29984,50,5.59963,10.71016,-138.66473,-5.44851,-18.26497,31.03665,-13.46806,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,466394a0-3c1f-11f1-8c5c-21d3ff909ee2,94.50437,,,8.55487,,,,,,,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:40:44.12,2026-04-19T13:40:44.1280000-05:00,2026-04-19T18:40:44.1280000Z,,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Traeger, Nolan",807253,Right,TCU_HFG,bb2b1049-1a55-4495-80d5-f72504b0e973,54.67127,-139.70636,15.51833,5.77491,-4.9965,-6.73403,-2.66957,11.32316,-9.13248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-19,13:43:05.68,4,1,"Davis, Lance",815373,Right,TCU_HFG,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,2,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.97988,-1.496045,-4.992213,1818.803874,254.895094,2:30,5.40933,2.91117,5.98766,-28.99915,5.43595,16.22442,1.6005,-0.37569,82.69959,-6.857456,-2.087334,0.42235,72.66669,-42.701567,-23.301503,,,,,3.01879,3.01879,-5.890866,0.022085,-9.69032,3.50248,-2.52521,50,5.2746,10.71425,-130.34036,-4.41379,-16.74819,26.19369,-26.12058,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,9aef1ad0-3c1f-11f1-a09c-d9b7f10a860d,89.24466,1.59976,,7.28029,,,,1.41069,1.59976,0.37591,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:43:05.68,2026-04-19T13:43:05.6890000-05:00,2026-04-19T18:43:05.6890000Z,GroundBall,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Traeger, Nolan",807253,Right,TCU_HFG,36cdfbc0-d604-4fab-8472-7574e90de8d2,54.51687,-131.24495,13.09684,5.41146,-3.51173,-13.06029,-2.90521,11.29264,-8.37409,,1.41013,72.092,,,,,,,,1.60032,-72.43644,,,,,,,,0.37615,-31.04996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2026-04-19,13:45:34.05,1,1,"Wallace, Zack",1000301399,Right,BAY_BEA,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.09243,-2.356481,-2.812472,2216.355447,219.753068,1:15,5.99795,1.88024,6.39008,-16.07737,17.50564,13.73036,2.48672,0.4353,82.98998,-5.424944,-0.327965,0.417091,93.46551,-13.434994,2.980994,,,,,11.84862,11.84862,0.020297,0.079558,-7.93733,10.07418,-1.68411,50,5.82057,5.89921,-130.87501,-5.82695,-13.8714,25.65171,-14.56819,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,f325ceb0-3c1f-11f1-a09c-d9b7f10a860d,90.36974,2.55723,,7.10245,,,,1.26677,2.55723,-0.47746,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:45:34.05,2026-04-19T13:45:34.0550000-05:00,2026-04-19T18:45:34.0550000Z,GroundBall,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Kennett, JJ",831097,Right,BAY_BEA,73d6490e-bf4c-499b-9607-10fd311adb47,54.11446,-131.67898,12.82585,5.99604,-5.37035,-7.28409,-1.87582,6.33396,-6.9357,137.420496,1.26677,133.15188,-1.80087,,,,,,,2.55723,-31.85008,-3.68301,,,,,,,-0.47745,6.93232,-11.04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
68,2026-04-19,13:46:10.33,2,1,"Wallace, Zack",1000301399,Right,BAY_BEA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46866,-3.459158,-1.926272,2218.243941,214.583119,1:15,6.18884,1.38022,6.25031,-17.49619,16.8645,10.89855,1.53479,0.51118,82.35521,-6.769845,0.042865,0.421893,,,,,,,,,,,,-6.17973,10.00363,-1.24219,50,5.9224,3.934,-129.84328,-8.34712,-10.60279,25.91038,-15.01041,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,08ed8580-3c20-11f1-a09c-d9b7f10a860d,89.3412,,,7.11344,,,,,,,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:46:10.33,2026-04-19T13:46:10.3310000-05:00,2026-04-19T18:46:10.3310000Z,,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Kennett, JJ",831097,Right,BAY_BEA,a7aaa4b6-abd2-4034-9009-4f82c1756499,54.25292,-130.68919,12.95519,6.18692,-7.85706,-7.50521,-1.37628,4.28016,-5.30139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-19,13:46:25.42,2,2,"Wallace, Zack",1000301399,Right,BAY_BEA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88296,-1.260589,-2.970665,2719.429796,107.582825,9:30,5.71148,2.18755,5.62079,-38.86971,4.44666,-9.75079,1.29409,-1.39996,74.44183,-8.361412,-4.709276,0.473693,,,,,,,,,,,,4.0961,3.04016,-1.92747,50,5.57884,6.47122,-117.28301,-3.87693,5.69278,22.6367,-27.94883,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,1237c1a0-3c20-11f1-a09c-d9b7f10a860d,79.57139,,,6.44113,,,,,,,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:46:25.42,2026-04-19T13:46:25.4220000-05:00,2026-04-19T18:46:25.4220000Z,,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Kennett, JJ",831097,Right,BAY_BEA,e0b57da8-8588-4b43-8992-334da1dbbc87,54.88136,-118.2214,11.31835,5.71554,-2.71833,-13.97441,-2.19084,6.23523,2.84639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-19,13:46:39.24,2,3,"Wallace, Zack",1000301399,Right,BAY_BEA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.38099,-1.522226,-2.648874,2666.442008,136.646186,10:30,5.62406,2.43837,5.76257,-35.76368,8.0789,-6.24347,1.22502,-0.54925,73.49616,-8.113434,-3.765771,0.476562,59.57277,-22.712818,-26.354208,,,,,4.95801,4.95801,-10.330171,0.038918,2.40508,4.99351,-2.21479,50,5.47605,5.62848,-116.53687,-4.22573,3.27998,23.5992,-25.364,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,1a676600-3c20-11f1-a09c-d9b7f10a860d,79.09238,1.31637,,6.88483,,,,2.0596,1.31637,0.50701,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:46:39.24,2026-04-19T13:46:39.2460000-05:00,2026-04-19T18:46:39.2460000Z,GroundBall,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Kennett, JJ",831097,Right,BAY_BEA,f05b3751-b0fa-4bc2-8515-899fd0d8205d,54.73962,-117.49274,11.7996,5.62641,-3.19838,-12.682,-2.44008,5.49562,1.63999,,2.05842,72.4105,,,,,,,,1.31692,-33.82449,,,,,,,,0.5076,-35.87278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2026-04-19,13:47:11.09,3,1,"Wallace, Zack",1000301399,Right,BAY_BEA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.86208,-2.14521,-3.121107,2373.900848,224.230928,1:30,5.96068,1.86067,6.03179,-17.9217,15.65221,14.23749,2.47664,0.15379,83.46134,-5.529674,-0.563018,0.417035,,,,,,,,,,,,-8.10619,8.9241,-1.62389,50,5.7828,6.58203,-131.84407,-5.48796,-14.35125,26.50798,-16.37473,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,2d0cf540-3c20-11f1-a09c-d9b7f10a860d,90.38202,,,7.40073,,,,,,,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:47:11.09,2026-04-19T13:47:11.0950000-05:00,2026-04-19T18:47:11.0950000Z,,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Kennett, JJ",831097,Right,BAY_BEA,d51b2af9-9d0b-48b2-ade3-50acfd9c5366,54.47063,-132.73987,13.25399,5.9589,-4.9346,-8.18737,-1.85452,7.06701,-7.17562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-19,13:47:27.53,3,2,"Wallace, Zack",1000301399,Right,BAY_BEA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89075,-2.173927,-2.675035,2381.231927,215.901822,1:15,5.85622,1.79111,6.10095,-14.76753,19.00273,12.93387,2.61178,0.393,82.65048,-5.018944,-0.347475,0.418253,80.1671,2.816514,-174.279809,1551.200444,,,,41.22435,41.22435,-176.092721,0.358222,-7.29292,10.68394,-1.59078,50,5.68031,5.57553,-131.76202,-5.38227,-12.77625,28.90855,-13.45717,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,370069b0-3c20-11f1-a09c-d9b7f10a860d,90.11884,2.51035,,8.24027,,,,0.33361,2.26644,-0.39475,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:47:27.53,2026-04-19T13:47:27.5320000-05:00,2026-04-19T18:47:27.5320000Z,GroundBall,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Kennett, JJ",831097,Right,BAY_BEA,36c9ccee-f753-46d6-ad2d-e98c1ae8e73d,54.39679,-132.72317,14.45427,5.85182,-4.93485,-6.72859,-1.78322,6.00032,-6.38812,,0.34258,-117.18146,3.87296,,,,,,,2.26953,5.66475,-33.52371,,,,,,,-0.3959,-11.66334,13.76226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
73,2026-04-19,13:47:47.83,3,3,"Wallace, Zack",1000301399,Right,BAY_BEA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17341,-3.168908,-3.646986,1721.691619,245.020449,2:15,5.16813,2.28872,6.22555,-27.88206,10.55465,19.83694,-0.08832,0.57209,77.75788,-8.375815,-0.066424,0.446215,,,,,,,,,,,,-11.45697,6.79965,-2.02559,50,4.91651,7.11557,-123.37861,-7.68014,-17.53559,26.16115,-21.76676,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,42e4d8b0-3c20-11f1-a09c-d9b7f10a860d,84.47139,,,7.41552,,,,,,,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:47:47.83,2026-04-19T13:47:47.8360000-05:00,2026-04-19T18:47:47.8360000Z,,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Kennett, JJ",831097,Right,BAY_BEA,17081c56-098a-4f5f-b2d5-883ac42acc88,54.27843,-124.2825,13.08057,5.16887,-6.92808,-10.88338,-2.28191,7.72144,-8.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-19,13:48:06.17,3,4,"Wallace, Zack",1000301399,Right,BAY_BEA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12702,-0.661763,-2.382852,1763.503313,272.668596,3:00,5.28518,2.53395,6.04263,-40.62565,0.5913,21.79556,1.28642,2.14265,74.58553,-8.210579,1.545861,0.462072,,,,,,,,,,,,-11.91709,1.08736,-2.35886,50,5.21253,4.1238,-120.44416,-2.7278,-17.0426,29.16061,-30.619,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,4e31c2a0-3c20-11f1-a09c-d9b7f10a860d,81.57269,,,8.54149,,,,,,,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:48:06.17,2026-04-19T13:48:06.1750000-05:00,2026-04-19T18:48:06.1750000Z,,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Kennett, JJ",831097,Right,BAY_BEA,9a3cb599-fba6-451b-9cad-67a66776d481,54.45705,-121.51846,14.58031,5.29224,-1.59977,-15.3095,-2.52234,4.75166,-8.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-19,13:48:23.48,3,5,"Wallace, Zack",1000301399,Right,BAY_BEA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78889,-0.698968,-6.007745,1631.674541,275.013737,3:15,5.21331,2.56206,6.17895,-41.55345,-0.33957,20.97363,1.10141,-1.25892,74.91355,-8.394955,-2.244189,0.462054,,,,,,,,,,,,-12.75359,0.49772,-2.11654,50,5.1394,11.78319,-119.60358,-2.78707,-18.20461,26.20657,-31.46358,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,597f6fe0-3c20-11f1-a09c-d9b7f10a860d,81.57577,,,7.87534,,,,,,,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:48:23.48,2026-04-19T13:48:23.4860000-05:00,2026-04-19T18:48:23.4860000Z,,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Kennett, JJ",831097,Right,BAY_BEA,4e680337-a823-483a-9eca-77132fc6735e,54.3243,-120.54737,13.10329,5.21936,-1.65397,-15.73179,-2.55269,12.43879,-9.10231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-19,13:48:41.08,3,6,"Wallace, Zack",1000301399,Right,BAY_BEA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,3,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.91012,0.337721,-2.657887,1498.718661,235.942793,1:45,5.23384,2.41683,6.45921,-31.63451,9.36075,11.83697,2.90822,0.95985,74.55242,-5.622488,-0.51274,0.460827,96.6836,25.006083,10.727366,3020.960738,108.25888,48.85717,19.49299,374.76939,368.73592,8.568461,4.798252,-7.01784,5.18508,-2.2339,50,5.24361,5.10252,-118.95701,-0.18194,-9.98568,24.3077,-24.7962,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260419-Baylor-1,62cb80c0-3c20-11f1-a09c-d9b7f10a860d,81.79299,68.76152,,7.3577,,,,2.48366,3.0309,-0.97115,a0c3d0ee-3d03-4d4b-b526-598df094fff1,2026-04-19,18:48:41.08,2026-04-19T13:48:41.0860000-05:00,2026-04-19T18:48:41.0860000Z,FlyBall,v3,3033,5045,5d901e823e2d4fdb863cd02396e22a2d,"Kennett, JJ",831097,Right,BAY_BEA,a739ce00-abc5-4822-98b2-057402ab132c,54.04356,-119.78043,12.15385,5.23554,0.65802,-12.3981,-2.41248,5.44078,-4.99284,184.747346,2.4854,126.2238,-24.91833,6.09257,-1.08175,0.10409,0.00376,-0.00182,0.00011,3.02953,59.96815,-13.69669,-0.54413,0.4456,-0.14648,0.0362,-0.00523,0.00031,-0.97119,23.92321,-3.51951,0.14201,0.05063,-0.00459,-0.00332,0.00084,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
