PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2026-04-17,18:50:45.50,4,1,"Peterson, Ryan",831713,Right,SAM_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92748,-0.388656,-0.819545,2369.653469,210.435253,1:00,5.52574,1.0252,6.841,-17.12595,15.05269,8.1902,3.74412,0.96033,83.10439,-3.712936,0.67715,0.408277,,,,,,,,,,,,-4.53339,8.40339,-0.97486,50,5.49409,1.57989,-133.58188,-1.3221,-8.09629,31.8944,-17.16626,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,a2e674a0-3ac0-11f1-9182-67affef07473,92.32067,,,8.82309,,,,,,,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:50:45.50,2026-04-17T18:50:45.5079424-06:00,2026-04-18T00:50:45.5079424Z,,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Baker, Wes",1000264627,Right,SAM_BEA,78fef97a-1673-46e1-b623-8cc679276ace,53.65247,-134.45112,15.9472,5.52375,-0.85425,-8.58313,-1.02092,1.80055,-4.04815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-17,18:51:02.14,4,2,"Peterson, Ryan",831713,Right,SAM_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62883,-0.070851,-1.723016,2404.898861,231.883561,1:45,4.98451,1.5674,6.66858,-21.1417,11.62418,13.31359,3.15785,1.09999,82.47828,-4.126968,0.701416,0.411986,,,,,,,,,,,,-7.48311,6.48768,-1.45611,50,4.97125,3.45363,-133.03539,-0.75599,-13.19208,32.88383,-20.73681,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,acd973e0-3ac0-11f1-9182-67affef07473,91.48962,,,9.15055,,,,,,,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:51:02.14,2026-04-17T18:51:02.1451264-06:00,2026-04-18T00:51:02.1451264Z,,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Baker, Wes",1000264627,Right,SAM_BEA,d91de4b3-2774-4e3d-88f1-c3663dd0e36a,53.82534,-133.97761,16.44192,4.9844,-0.16182,-10.3684,-1.56048,3.83162,-6.59604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-17,18:51:20.14,4,3,"Peterson, Ryan",831713,Right,SAM_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32012,-0.19253,-2.756957,2513.641779,221.366631,1:30,5.15358,1.10526,7.01028,-18.75603,12.4906,10.18186,3.41537,-0.5541,84.73863,-3.790124,-0.893032,0.402321,,,,,,,,,,,,-6.12886,7.00835,-0.93943,50,5.13519,6.082,-134.27965,-0.93337,-11.24597,27.72073,-19.31425,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,b78ae120-3ac0-11f1-9182-67affef07473,93.68738,,,7.58149,,,,,,,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:51:20.14,2026-04-17T18:51:20.1444352-06:00,2026-04-18T00:51:20.1444352Z,,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Baker, Wes",1000264627,Right,SAM_BEA,a53ef686-b6a8-4d99-a1bb-032ddf562064,53.48719,-134.99763,13.86036,5.15288,-0.43313,-9.65713,-1.10073,6.37328,-5.62299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-17,18:51:38.21,4,4,"Peterson, Ryan",831713,Right,SAM_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2422,-0.436176,-2.31676,2412.797441,226.792169,1:30,5.18915,1.23148,6.67794,-21.06584,11.58103,11.2078,3.03434,0.04506,83.15298,-4.451902,-0.276462,0.411237,,,,,,,,,,,,-6.53642,6.55091,-1.08034,50,5.15144,4.92027,-132.59233,-1.60362,-11.59684,29.24847,-20.55148,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,c255c9d0-3ac0-11f1-9182-67affef07473,91.65622,,,8.08921,,,,,,,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:51:38.21,2026-04-17T18:51:38.2170000-06:00,2026-04-18T00:51:38.2170000Z,,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Baker, Wes",1000264627,Right,SAM_BEA,625afa7a-12f6-4488-aa12-d49f0da20ad4,53.81854,-133.432,14.62424,5.18901,-1.01362,-10.27574,-1.22637,5.25319,-5.79842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-17,18:51:54.73,4,5,"Peterson, Ryan",831713,Right,SAM_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,2,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58355,-0.583553,-2.107075,2423.850456,228.471563,1:30,5.01095,1.36312,6.80278,-20.34592,11.89678,12.25847,2.78255,0.46095,83.47089,-4.475164,0.130453,0.408683,98.60527,-4.518119,-46.056994,,,,,37.48688,28.98079,-44.279032,0.247021,-7.13603,6.79193,-1.23101,50,4.96542,4.43813,-133.16311,-1.91189,-12.75618,29.78745,-20.03301,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,cc2f2690-3ac0-11f1-9182-67affef07473,92.22896,2.81775,,8.11266,,,,2.09355,2.81775,-0.49621,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:51:54.73,2026-04-17T18:51:54.7390000-06:00,2026-04-18T00:51:54.7390000Z,GroundBall,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Baker, Wes",1000264627,Right,SAM_BEA,8cc044d3-827f-4340-9f7c-b0016d2edde1,53.69559,-133.98724,14.89372,5.01065,-1.35765,-10.0165,-1.35868,4.79105,-6.37809,180,2.08848,100.1742,,,,,,,,2.81833,-11.40694,,,,,,,,-0.49095,-103.94013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2026-04-17,18:52:26.60,4,6,"Peterson, Ryan",831713,Right,SAM_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,2,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.33585,-0.41571,-2.09306,2730.263145,81.547655,8:45,5.07101,1.81059,6.55542,-36.38537,0.7485,-2.11209,1.65748,-0.28536,78.94023,-7.179453,-2.477015,0.438588,92.37728,7.283147,-23.644241,1444.254137,99.83664,5.66569,-46.18015,154.55832,149.59637,-25.724733,1.324689,0.57217,0.78701,-1.66535,50,5.02678,4.61248,-124.16429,-1.99684,0.89837,23.52057,-30.93835,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,df2ff530-3ac0-11f1-9182-67affef07473,85.94047,6.82394,,6.39562,,,,2.02775,1.74756,0.25538,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:52:26.60,2026-04-17T18:52:26.6010000-06:00,2026-04-18T00:52:26.6010000Z,GroundBall,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Baker, Wes",1000264627,Right,SAM_BEA,9bf02691-42ce-428e-82c1-6a45fc02fba0,53.94491,-124.90934,11.76028,5.07451,-1.01682,-15.46918,-1.811,4.58402,0.44918,122.770055,2.02775,123.11144,-18.03636,3.18162,-0.66174,0.12996,-0.02535,0.00429,-0.00041,1.74756,17.176,-15.06957,0.99283,-0.1563,0.03458,-0.00538,0.00082,-9E-05,0.25538,-53.89931,2.39735,-0.0161,-0.05629,0.02111,-0.00554,0.00104,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-04-17,18:53:10.81,5,1,"Peterson, Ryan",831713,Right,SAM_BEA,"Clizbe, Brandon",838429,Right,NMS_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.19627,-0.079063,-2.13665,2495.475568,225.299817,1:30,5.06181,1.35779,7.02807,-19.31887,12.11772,11.25599,3.38002,0.35345,84.23509,-3.792083,-0.073757,0.403542,,,,,,,,,,,,-6.56792,6.79516,-1.23071,50,5.05032,4.57712,-134.10959,-0.68082,-11.95573,29.13298,-19.80461,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,f9826440-3ac0-11f1-9182-67affef07473,93.40395,,,7.96118,,,,,,,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:53:10.81,2026-04-17T18:53:10.8161536-06:00,2026-04-18T00:53:10.8161536Z,,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Baker, Wes",1000264627,Right,SAM_BEA,fc0cb881-d842-4317-9e68-24b123d6cf1d,53.46885,-134.86103,14.56649,5.0613,-0.16999,-9.9023,-1.35275,4.8855,-5.97786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-17,18:53:29.26,5,2,"Peterson, Ryan",831713,Right,SAM_BEA,"Clizbe, Brandon",838429,Right,NMS_AGG,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66475,1.895098,0.167349,3080.751684,51.336989,7:45,5.245,1.59277,6.24643,-55.0216,-11.58351,-16.14406,2.40831,0.40178,73.21845,-8.245662,-2.7546,0.474358,,,,,,,,,,,,8.39772,-6.10122,-1.59775,50,5.35955,0.24784,-115.86791,2.09965,11.37753,22.33727,-40.44019,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,04883310-3ac1-11f1-9182-67affef07473,79.45982,,,6.44631,,,,,,,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:53:29.26,2026-04-17T18:53:29.2652032-06:00,2026-04-18T00:53:29.2652032Z,,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Baker, Wes",1000264627,Right,SAM_BEA,204a8d3f-84e9-407e-91ba-1a7fbf5ff980,54.2557,-116.68545,11.16864,5.25561,3.57975,-20.2201,-1.5992,-0.16857,5.68876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-17,18:53:48.45,5,3,"Peterson, Ryan",831713,Right,SAM_BEA,"Clizbe, Brandon",838429,Right,NMS_AGG,Undefined,2,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9526,2.367949,-0.105078,3156.818695,52.936328,7:45,5.56753,1.14112,6.28043,-50.82141,-9.03434,-13.56591,3.51616,-0.08623,74.63047,-7.011775,-2.559482,0.465256,,,,,,,,,,,,6.99,-4.89784,-1.12726,50,5.71825,0.71356,-117.75058,3.2589,9.84847,21.62243,-39.07477,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,10013610-3ac1-11f1-9182-67affef07473,81.01434,,,6.32213,,,,,,,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:53:48.45,2026-04-17T18:53:48.4533760-06:00,2026-04-18T00:53:48.4533760Z,,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Baker, Wes",1000264627,Right,SAM_BEA,5df8ab70-3500-4d13-b5de-a8c43a15d8c6,54.22119,-118.52318,10.81121,5.57687,4.6551,-19.53739,-1.14647,0.36166,4.92424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-17,18:54:09.38,5,4,"Peterson, Ryan",831713,Right,SAM_BEA,"Clizbe, Brandon",838429,Right,NMS_AGG,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50449,3.044889,0.223923,3119.293677,44.606941,7:30,5.63588,1.08198,6.43549,-56.06523,-12.38949,-13.64674,3.76462,0.15053,72.33799,-7.354938,-2.252025,0.475654,,,,,,,,,,,,7.11851,-6.83138,-1.09261,50,5.82883,0.0465,-115.47785,4.40647,9.50974,23.64562,-41.30021,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,1c775dc0-3ac1-11f1-9182-67affef07473,79.24332,,,7.1665,,,,,,,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:54:09.38,2026-04-17T18:54:09.3880832-06:00,2026-04-18T00:54:09.3880832Z,,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Baker, Wes",1000264627,Right,SAM_BEA,17f62776-3ed8-4401-84e8-065bb9af71e5,54.06494,-116.30722,11.82281,5.64887,5.85508,-20.65011,-1.0884,-0.28705,4.75487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-17,18:54:31.53,5,5,"Peterson, Ryan",831713,Right,SAM_BEA,"Clizbe, Brandon",838429,Right,NMS_AGG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.93544,0.055078,-0.624353,2407.733478,216.866774,1:15,5.25166,1.27501,6.9768,-17.96847,12.39564,8.57965,3.80438,1.42209,85.69257,-3.405393,0.947666,0.396599,,,,,,,,,,,,-4.7613,6.89162,-1.23897,50,5.24866,1.16534,-136.7109,-0.33698,-8.98377,30.99249,-19.17075,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,299ead00-3ac1-11f1-9182-67affef07473,95.03915,,,8.24286,,,,,,,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:54:31.53,2026-04-17T18:54:31.5314176-06:00,2026-04-18T00:54:31.5314176Z,,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Baker, Wes",1000264627,Right,SAM_BEA,8822dcf1-fbdc-4a0f-93fc-a666c05fadec,53.52103,-137.5068,15.49625,5.25099,0.15534,-9.58537,-1.27186,1.39605,-4.49188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-17,18:55:15.68,6,1,"Peterson, Ryan",831713,Right,SAM_BEA,"Rogers, Cole",838437,Right,NMS_AGG,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41317,0.088887,-1.789567,2891.310047,73.934491,8:30,5.10325,1.60203,6.37023,-37.18541,-0.72728,-6.12662,2.08629,-0.55566,79.89653,-6.798046,-2.899333,0.434579,,,,,,,,,,,,2.7313,-0.06992,-1.47015,50,5.09258,4.1599,-125.71425,-0.99995,4.39859,23.97726,-32.28667,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,43f3b420-3ac1-11f1-9182-67affef07473,86.73323,,,6.51664,,,,,,,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:55:15.68,2026-04-17T18:55:15.6860416-06:00,2026-04-18T00:55:15.6860416Z,,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Baker, Wes",1000264627,Right,SAM_BEA,d16a4dd3-1e1d-47a4-920a-0101f0b8ec9a,54.12926,-126.49936,11.98863,5.10802,0.05725,-16.14334,-1.60401,4.01587,2.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-17,18:55:33.21,6,2,"Peterson, Ryan",831713,Right,SAM_BEA,"Rogers, Cole",838437,Right,NMS_AGG,Undefined,2,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70756,-0.356314,-3.407494,2921.726384,93.998895,9:15,5.01376,1.60087,6.57582,-33.81073,1.35232,-5.24866,1.86905,-1.96326,81.20197,-6.638111,-4.359261,0.42679,,,,,,,,,,,,1.8852,1.1224,-1.36488,50,4.97527,7.78493,-127.47284,-1.84264,3.1251,24.36792,-30.31345,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,4e6dbdb0-3ac1-11f1-9182-67affef07473,88.31608,,,6.50559,,,,,,,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:55:33.21,2026-04-17T18:55:33.2166144-06:00,2026-04-18T00:55:33.2166144Z,,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Baker, Wes",1000264627,Right,SAM_BEA,0462969e-edf3-4f95-9281-260bceee185b,53.92345,-128.22066,12.18396,5.01755,-0.91236,-15.15673,-1.60232,7.68902,1.56255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-17,18:55:51.74,6,3,"Peterson, Ryan",831713,Right,SAM_BEA,"Rogers, Cole",838437,Right,NMS_AGG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48899,-1.066083,-1.003338,2384.279375,219.607813,1:15,5.16034,1.23144,6.72719,-19.93064,11.72603,8.86768,2.52492,1.05339,84.45197,-4.867567,0.614175,0.404952,,,,,,,,,,,,-4.94969,6.80898,-1.16815,50,5.08209,2.0049,-134.49426,-3.06192,-9.04137,29.91508,-19.73641,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,597205e0-3ac1-11f1-9182-67affef07473,93.0787,,,8.03701,,,,,,,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:55:51.74,2026-04-17T18:55:51.7464576-06:00,2026-04-18T00:55:51.7464576Z,,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Baker, Wes",1000264627,Right,SAM_BEA,163be032-1edd-441c-86c8-c819858c6ffa,53.76952,-135.33011,14.95754,5.15994,-2.51047,-9.86821,-1.2277,2.25753,-4.52069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-17,18:56:12.41,6,4,"Peterson, Ryan",831713,Right,SAM_BEA,"Rogers, Cole",838437,Right,NMS_AGG,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30843,1.172906,-2.697303,3132.752194,38.793344,7:15,5.57585,1.14039,6.41538,-54.52121,-13.7341,-12.09749,2.11205,-2.34927,75.36454,-8.881627,-4.889297,0.459656,,,,,,,,,,,,5.48114,-7.14036,-0.94258,50,5.63574,6.07239,-119.57307,0.72439,7.84491,25.51416,-42.39373,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,65d25ba0-3ac1-11f1-9182-67affef07473,82.00145,,,6.94389,,,,,,,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:56:12.41,2026-04-17T18:56:12.4130000-06:00,2026-04-18T00:56:12.4130000Z,,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Baker, Wes",1000264627,Right,SAM_BEA,fbd7ae82-dacf-417d-9190-82f29be16c03,54.08603,-120.44178,12.75708,5.58651,2.16782,-21.19686,-1.14479,5.80529,3.92246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-17,18:56:32.98,6,5,"Peterson, Ryan",831713,Right,SAM_BEA,"Rogers, Cole",838437,Right,NMS_AGG,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2698,-0.611245,-2.204339,3105.225511,52.666639,7:45,5.563,1.15831,6.30918,-40.09175,-3.2698,-5.7076,1.65852,-1.34891,79.67594,-8.005418,-3.23735,0.436742,,,,,,,,,,,,2.38469,-1.22961,-0.99412,50,5.49909,5.04322,-125.43344,-2.64464,3.80679,24.90021,-34.13694,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,7206e670-3ac1-11f1-9182-67affef07473,86.30367,,,6.59385,,,,,,,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:56:32.98,2026-04-17T18:56:32.9831936-06:00,2026-04-18T00:56:32.9831936Z,,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Baker, Wes",1000264627,Right,SAM_BEA,6385a61f-932e-45ac-9a29-f009e3dfd1b3,54.19092,-126.26265,12.45011,5.56823,-1.50783,-17.06847,-1.15996,4.91645,1.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-17,18:59:04.34,1,1,"Davis, Jaden",838441,Right,NMS_AGG,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34128,0.479096,-0.903062,1985.108002,196.119011,12:30,5.80501,1.0006,5.59832,-25.4058,9.90733,2.54811,4.13521,0.36979,81.71143,-4.239473,-0.448253,0.4277,,,,,,,,,,,,-1.53055,5.22248,-0.92491,50,5.8297,1.93191,-129.73803,0.19145,-2.61352,26.67122,-23.25629,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,cc3c5080-3ac1-11f1-9182-67affef07473,88.12818,,,7.62985,,,,,,,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:59:04.34,2026-04-17T18:59:04.3401216-06:00,2026-04-18T00:59:04.3401216Z,,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Clizbe, Brandon",838429,Right,NMS_AGG,5432f87c-d61c-441a-8531-5fb2d5f7ee89,54.89795,-130.74106,13.33561,5.80605,1.06606,-11.62815,-0.99942,2.0302,-1.30676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-17,18:59:18.12,1,2,"Davis, Jaden",838441,Right,NMS_AGG,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.42254,-0.367709,-0.525348,2133.314254,201.098151,12:45,5.80496,1.13883,5.80774,-22.93773,12.78461,4.50969,3.55152,1.02609,81.01614,-4.658741,0.283002,0.430171,,,,,,,,,,,,-2.43122,6.96036,-1.09839,50,5.76117,0.98469,-128.46492,-1.57241,-4.07427,25.91462,-20.50985,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260417-PresleyAskewField-1,d4762e10-3ac1-11f1-9182-67affef07473,87.62195,,,7.4064,,,,,,,de65f3d2-28bc-41a6-a8cd-d8b20c54e20c,2026-04-18,00:59:18.12,2026-04-17T18:59:18.1257216-06:00,2026-04-18T00:59:18.1257216Z,,v3,471379,471430,4e161d80099e4f8f8dac2eb5b64949e5,"Clizbe, Brandon",838429,Right,NMS_AGG,81224d62-3f7c-42b3-9d69-43e967c2c0e0,54.68843,-129.40724,12.95731,5.80479,-0.82662,-10.25492,-1.13689,1.13284,-2.03713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
