PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-29,18:03:06.29,1,1,"Bryan, Sam",1000079164,Right,PIT_PAN,"Matthews, Luke",835883,Right,KS_GF,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68157,1.588857,-3.657056,2272.776126,251.838441,2:30,4.21802,2.08328,6.30591,-27.34336,7.88811,20.4958,3.40657,0.41747,80.4163,-3.556667,0.040565,0.427206,,,,,,,,,,,,-11.67981,3.98118,-1.82386,50,4.3218,7.39015,-128.61467,2.71925,-19.45563,28.05405,-25.54238,PIT_PAN,KS_GF,CharlesCost,D1,ACC,20260429-CharlesCost-1,7c2397c0-4417-11f1-ab1c-bdbfa7babb25,88.2302,,,8.26527,,,,,,,2e7f54a7-d095-4e98-a7aa-7c520c2d8209,2026-04-29,22:03:06.29,2026-04-29T18:03:06.2929920-04:00,2026-04-29T22:03:06.2929920Z,,v3,471411,471330,9b475ecde11f482485e2cb7d46f7430c,"Pisacreta, Sebastian",804635,Right,PIT_PAN,91367b40-d58a-4af0-8e64-7f675de16228,54.19535,-129.52655,14.02702,4.21992,3.54949,-12.77119,-2.07435,8.02254,-9.72782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-29,18:03:22.73,1,2,"Bryan, Sam",1000079164,Right,PIT_PAN,"Matthews, Luke",835883,Right,KS_GF,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11107,1.460556,-5.271857,2299.070683,241.90192,2:00,4.08382,2.05108,6.3078,-24.41623,10.78079,17.89347,3.4007,-1.32829,80.32056,-3.160197,-2.055905,0.426997,,,,,,,,,,,,-10.80308,5.51079,-1.67109,50,4.17977,11.14485,-128.86859,2.56187,-17.9941,29.15863,-22.99505,PIT_PAN,KS_GF,CharlesCost,D1,ACC,20260429-CharlesCost-1,85ec2ba0-4417-11f1-ab1c-bdbfa7babb25,88.27335,,,8.79051,,,,,,,2e7f54a7-d095-4e98-a7aa-7c520c2d8209,2026-04-29,22:03:22.73,2026-04-29T18:03:22.7326976-04:00,2026-04-29T22:03:22.7326976Z,,v3,471411,471330,9b475ecde11f482485e2cb7d46f7430c,"Pisacreta, Sebastian",804635,Right,PIT_PAN,41d876ee-6070-4ca0-b854-f94d64e22a14,54.19109,-129.81343,14.57932,4.08468,3.30699,-11.49752,-2.04166,11.72792,-8.99705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-29,18:03:41.25,1,3,"Bryan, Sam",1000079164,Right,PIT_PAN,"Matthews, Luke",835883,Right,KS_GF,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0359,1.068369,-5.156407,2324.73533,246.181617,2:15,4.09585,2.15093,6.2404,-26.85403,9.2256,18.0795,2.84763,-1.11178,79.54652,-3.986996,-1.909309,0.432317,,,,,,,,,,,,-10.85926,4.82807,-1.77405,50,4.16262,10.75275,-127.37398,1.55184,-17.69328,28.17534,-24.30753,PIT_PAN,KS_GF,CharlesCost,D1,ACC,20260429-CharlesCost-1,90f9c2a0-4417-11f1-ab1c-bdbfa7babb25,87.18702,,,8.48938,,,,,,,2e7f54a7-d095-4e98-a7aa-7c520c2d8209,2026-04-29,22:03:41.25,2026-04-29T18:03:41.2548608-04:00,2026-04-29T22:03:41.2548608Z,,v3,471411,471330,9b475ecde11f482485e2cb7d46f7430c,"Pisacreta, Sebastian",804635,Right,PIT_PAN,996ea9ca-c1eb-4b3d-a50a-fb1dbb1660b7,54.25944,-128.31272,14.08767,4.09742,2.36171,-12.15377,-2.14213,11.34225,-8.84664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-29,18:03:58.08,1,4,"Bryan, Sam",1000079164,Right,PIT_PAN,"Matthews, Luke",835883,Right,KS_GF,Undefined,1,Top,0,3,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.03195,2.640176,-2.037824,2288.771188,246.905782,2:15,4.15474,2.16133,6.3274,-26.96127,9.68312,19.82186,4.34262,1.93569,78.6237,-2.459186,1.544623,0.435688,,,,,,,,,,,,-10.96599,4.5774,-2.02172,50,4.3349,3.72149,-126.27599,5.02114,-17.52644,28.15265,-24.85818,PIT_PAN,KS_GF,CharlesCost,D1,ACC,20260429-CharlesCost-1,9b0070f0-4417-11f1-ab1c-bdbfa7babb25,86.51255,,,8.40825,,,,,,,2e7f54a7-d095-4e98-a7aa-7c520c2d8209,2026-04-29,22:03:58.08,2026-04-29T18:03:58.0835328-04:00,2026-04-29T22:03:58.0835328Z,,v3,471411,471330,9b475ecde11f482485e2cb7d46f7430c,"Pisacreta, Sebastian",804635,Right,PIT_PAN,73a18bd3-cc15-4b65-9f02-3157485105b2,54.17401,-127.20317,14.07632,4.15605,5.83981,-12.42909,-2.15379,4.2987,-8.76322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-29,18:04:35.32,2,1,"Bryan, Sam",1000079164,Right,PIT_PAN,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34678,1.524673,-3.518768,2366.926598,257.045089,2:30,4.05855,2.42956,6.18215,-30.1823,5.51681,18.79942,2.95431,0.74267,80.07864,-4.123843,-0.134265,0.430031,,,,,,,,,,,,-10.71788,2.76575,-2.17256,50,4.15879,7.10339,-128.10734,2.43044,-17.69371,28.09681,-27.60817,PIT_PAN,KS_GF,CharlesCost,D1,ACC,20260429-CharlesCost-1,b1323430-4417-11f1-ab1c-bdbfa7babb25,87.65044,,,8.26814,,,,,,,2e7f54a7-d095-4e98-a7aa-7c520c2d8209,2026-04-29,22:04:35.32,2026-04-29T18:04:35.3250816-04:00,2026-04-29T22:04:35.3250816Z,,v3,471411,471330,9b475ecde11f482485e2cb7d46f7430c,"Pisacreta, Sebastian",804635,Right,PIT_PAN,ea8cf221-ed44-45ec-b728-943d04272863,54.31872,-129.05106,14.04841,4.06158,3.35774,-13.80409,-2.42113,7.69769,-8.84685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-29,18:04:54.91,2,2,"Bryan, Sam",1000079164,Right,PIT_PAN,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9559,1.373715,-3.299502,2369.210661,262.60086,2:45,4.06764,2.2704,6.25769,-31.76136,3.79008,18.95088,2.68996,0.80369,79.66767,-4.59316,0.1191,0.429141,92.97112,44.486229,-34.755099,4257.49456,79.59001,94.55949,-75.93032,285.17442,130.66598,-54.790424,5.470901,-10.98217,1.85764,-2.03447,50,4.15436,6.66299,-128.902,2.06325,-18.08724,32.07327,-29.11462,PIT_PAN,KS_GF,CharlesCost,D1,ACC,20260429-CharlesCost-1,bce029e0-4417-11f1-ab1c-bdbfa7babb25,87.83231,112.01685,,9.28823,,,,1.85403,2.68096,-0.69295,2e7f54a7-d095-4e98-a7aa-7c520c2d8209,2026-04-29,22:04:54.91,2026-04-29T18:04:54.9113344-04:00,2026-04-29T22:04:54.9113344Z,FlyBall,v3,471411,471330,9b475ecde11f482485e2cb7d46f7430c,"Pisacreta, Sebastian",804635,Right,PIT_PAN,cbe17e60-ad59-4648-b66d-9f2f051531d0,54.2429,-129.95342,16.03664,4.07108,3.01768,-14.55731,-2.26261,7.25593,-9.04362,143.741725,1.90653,78.94956,-22.66894,2.13884,2.27039,-1.27156,0.29389,-0.03214,0.00136,2.68366,95.45041,-24.3705,0.90651,1.01958,-0.61589,0.16749,-0.02198,0.00112,-0.68934,-55.49539,1.71306,1.25907,-0.77505,0.29869,-0.07264,0.00947,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-29,18:05:25.49,2,3,"Bryan, Sam",1000079164,Right,PIT_PAN,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.91873,3.148288,-2.682251,2413.861313,251.24856,2:15,4.15024,2.41944,5.82329,-28.29265,6.95457,16.80013,4.7257,1.3239,80.67791,-2.141675,0.322613,0.427301,,,,,,,,,,,,-9.3578,2.9128,-2.20972,50,4.39175,5.34909,-130.12915,6.18406,-15.81802,30.92492,-27.2504,PIT_PAN,KS_GF,CharlesCost,D1,ACC,20260429-CharlesCost-1,cf16f1c0-4417-11f1-ab1c-bdbfa7babb25,88.21049,,,9.24082,,,,,,,2e7f54a7-d095-4e98-a7aa-7c520c2d8209,2026-04-29,22:05:25.49,2026-04-29T18:05:25.4970000-04:00,2026-04-29T22:05:25.4970000Z,,v3,471411,471330,9b475ecde11f482485e2cb7d46f7430c,"Pisacreta, Sebastian",804635,Right,PIT_PAN,c345c700-1f60-44b3-8e28-276fb9f9979a,54.67535,-131.23553,15.46246,4.15306,7.15898,-13.6252,-2.41121,5.915,-7.90901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.34257,1.953339,0.689203,1.264136,-0.56677,4.64764,-1.33699,0.4247,6.08445,-0.46306,127.28822,3.29367,2.63511,0.59059,113.86876,-10.92616,6.09393,11.97377,-11.2359,-0.50012,0.28144,1.76822,High,High,High,,,High,High,Medium
8,2026-04-29,18:05:54.34,2,4,"Bryan, Sam",1000079164,Right,PIT_PAN,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68961,2.506923,-1.207215,2437.099786,247.661525,2:15,4.16053,2.35328,6.07267,-25.77631,9.55276,19.98446,4.33431,2.90137,79.91205,-2.378473,2.388837,0.427797,,,,,,,,,,,,-10.5617,4.43425,-2.2695,50,4.34142,1.8564,-129.89896,4.86102,-17.61035,33.33499,-24.78051,PIT_PAN,KS_GF,CharlesCost,D1,ACC,20260429-CharlesCost-1,e0479440-4417-11f1-ab1c-bdbfa7babb25,88.10827,,,9.77756,,,,,,,2e7f54a7-d095-4e98-a7aa-7c520c2d8209,2026-04-29,22:05:54.34,2026-04-29T18:05:54.3404544-04:00,2026-04-29T22:05:54.3404544Z,,v3,471411,471330,9b475ecde11f482485e2cb7d46f7430c,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2c737e37-111b-4b8e-91d0-d006dbc17818,54.42374,-131.02927,16.66749,4.16235,5.70127,-12.39025,-2.34257,2.45353,-8.80517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-29,18:06:15.02,2,5,"Bryan, Sam",1000079164,Right,PIT_PAN,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58705,2.687158,-2.546518,2345.122908,249.095621,2:15,4.13683,2.44876,6.09254,-28.81754,7.42319,15.79965,4.22532,1.40827,78.85507,-2.750396,0.294703,0.433281,,,,,,,,,,,,-8.948,3.29488,-2.26019,50,4.32949,5.02366,-128.19563,5.08705,-14.53322,32.42977,-26.82257,PIT_PAN,KS_GF,CharlesCost,D1,ACC,20260429-CharlesCost-1,ec9e2600-4417-11f1-ab1c-bdbfa7babb25,86.99306,,,9.73198,,,,,,,2e7f54a7-d095-4e98-a7aa-7c520c2d8209,2026-04-29,22:06:15.02,2026-04-29T18:06:15.0248448-04:00,2026-04-29T22:06:15.0248448Z,,v3,471411,471330,9b475ecde11f482485e2cb7d46f7430c,"Pisacreta, Sebastian",804635,Right,PIT_PAN,0cc333aa-54e8-4807-929d-38a8e7847976,54.40437,-129.30501,16.21489,4.13977,6.00461,-13.41129,-2.44054,5.52082,-7.26661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-29,18:06:40.29,2,6,"Bryan, Sam",1000079164,Right,PIT_PAN,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,1,Top,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.89906,1.935188,-1.35897,2312.980367,248.430222,2:15,4.13245,2.33134,6.29039,-26.391,9.41961,20.87907,3.71779,2.81865,79.773,-3.045202,2.414464,0.430702,,,,,,,,,,,,-11.15406,4.67662,-2.24037,50,4.26238,2.17763,-127.65039,3.50499,-18.28678,27.84204,-24.50685,PIT_PAN,KS_GF,CharlesCost,D1,ACC,20260429-CharlesCost-1,fbb2ed60-4417-11f1-ab1c-bdbfa7babb25,87.5139,,,8.12606,,,,,,,2e7f54a7-d095-4e98-a7aa-7c520c2d8209,2026-04-29,22:06:40.29,2026-04-29T18:06:40.2956288-04:00,2026-04-29T22:06:40.2956288Z,,v3,471411,471330,9b475ecde11f482485e2cb7d46f7430c,"Pisacreta, Sebastian",804635,Right,PIT_PAN,875ef841-7155-4335-91d6-2fe542a747e7,54.20992,-128.56535,13.92102,4.13396,4.31034,-12.25343,-2.3218,2.77858,-9.14339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
