PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:10:54.34,1,1,"Wilber, Jake",1000267131,Right,LYC_COL,"Rizzo, George",10037961,Right,UMW_EAG,Undefined,1,Top,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,28551dc0-425b-11f1-8816-6bfc30f5399f,,,,,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:10:54.34,2026-04-26T12:10:54.3450000-04:00,2026-04-26T16:10:54.3450000Z,,v3,643-146520,643-145274,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,2809aecb-e740-4e46-ba1f-64cc051a0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-26,12:10:59.34,1,2,"Wilber, Jake",1000267131,Right,LYC_COL,"Rizzo, George",10037961,Right,UMW_EAG,Undefined,1,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,28551dc1-425b-11f1-8816-6bfc30f5399f,,,,,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:10:59.34,2026-04-26T12:10:59.3450000-04:00,2026-04-26T16:10:59.3450000Z,,v3,643-146520,643-145274,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,b85ff0e3-89a8-40c6-a4ef-3ef0f9ab26d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-26,12:11:04.34,1,3,"Wilber, Jake",1000267131,Right,LYC_COL,"Rizzo, George",10037961,Right,UMW_EAG,Undefined,1,Top,0,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,28551dc2-425b-11f1-8816-6bfc30f5399f,,,,,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:11:04.34,2026-04-26T12:11:04.3450000-04:00,2026-04-26T16:11:04.3450000Z,,v3,643-146520,643-145274,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,1a2e61ed-b9e3-4f2b-9ced-afeae54c4a7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-26,12:11:14.34,1,4,"Wilber, Jake",1000267131,Right,LYC_COL,"Rizzo, George",10037961,Right,UMW_EAG,Undefined,1,Top,0,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.67058,0.721765,4.416638,1666.459172,88.533631,9:00,5.05447,-2.00454,4.74979,-41.08896,0.82673,-21.37096,2.317,0.41169,76.31423,-6.700015,0.671827,0.465972,,,,,,,,,,,,11.68453,0.62807,1.5798,50,5.09097,-8.37141,-121.03502,-0.09066,17.31152,23.89634,-31.24349,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,8cd90080-418a-11f1-a724-cb255a5feb65,80.88993,,,7.35635,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:11:14.34,2026-04-26T12:11:14.3450000-04:00,2026-04-26T16:11:14.3450000Z,,v3,643-146520,643-145274,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,e318b636-e150-4eed-9926-77aa52f0b384,55.75052,-122.16509,11.94817,5.06032,1.38686,-15.62175,1.99505,-9.19008,8.65576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,12:11:16.12,2,1,"Wilber, Jake",1000267131,Right,LYC_COL,"Martin, Oliver",10108371,Right,UMW_EAG,Undefined,1,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,285544d0-425b-11f1-8816-6bfc30f5399f,,,,,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:11:16.12,2026-04-26T12:11:16.1260000-04:00,2026-04-26T16:11:16.1260000Z,,v3,643-146520,643-145274,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,0e07dda8-76f7-42c1-a682-cfd8a3228ab4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-04-26,12:11:18.12,2,2,"Wilber, Jake",1000267131,Right,LYC_COL,"Martin, Oliver",10108371,Right,UMW_EAG,Undefined,1,Top,1,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,285544d1-425b-11f1-8816-6bfc30f5399f,,,,,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:11:18.12,2026-04-26T12:11:18.1260000-04:00,2026-04-26T16:11:18.1260000Z,,v3,643-146520,643-145274,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,bde24521-cfb2-435c-a122-faa0631a27a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-26,12:11:20.12,2,3,"Wilber, Jake",1000267131,Right,LYC_COL,"Martin, Oliver",10108371,Right,UMW_EAG,Undefined,1,Top,1,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,285544d2-425b-11f1-8816-6bfc30f5399f,,,,,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:11:20.12,2026-04-26T12:11:20.1260000-04:00,2026-04-26T16:11:20.1260000Z,,v3,643-146520,643-145274,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,70e2971c-fdff-46f0-9494-4948e7d527a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-04-26,12:11:22.12,2,4,"Wilber, Jake",1000267131,Right,LYC_COL,"Martin, Oliver",10108371,Right,UMW_EAG,Undefined,1,Top,1,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,285544d3-425b-11f1-8816-6bfc30f5399f,,,,,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:11:22.12,2026-04-26T12:11:22.1260000-04:00,2026-04-26T16:11:22.1260000Z,,v3,643-146520,643-145274,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,45f3514f-5f83-4373-a40e-6bdaac792dbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-26,12:11:23.12,2,5,"Wilber, Jake",1000267131,Right,LYC_COL,"Martin, Oliver",10108371,Right,UMW_EAG,Undefined,1,Top,1,1,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,285544d4-425b-11f1-8816-6bfc30f5399f,,,,,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:11:23.12,2026-04-26T12:11:23.1260000-04:00,2026-04-26T16:11:23.1260000Z,,v3,643-146520,643-145274,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,7f5b27db-a12b-4100-844d-e728e7507979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-04-26,12:11:24.12,3,1,"Wilber, Jake",1000267131,Right,LYC_COL,"Clarkson, Collin",1000256999,Right,UMW_EAG,Undefined,1,Top,2,0,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,UMW_EAG,BrandonParkField,D3,Team,20260426-BrandonParkField-2,285544d5-425b-11f1-8816-6bfc30f5399f,,,,,,,,,,,ff6cae2b-8466-48a4-8037-0ab7199723a6,2026-04-26,16:11:24.12,2026-04-26T12:11:24.1260000-04:00,2026-04-26T16:11:24.1260000Z,,v3,643-146520,643-145274,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,026a2def-fcd1-4afc-9879-4998bfd7b151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
