PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:04:59.81,1,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64984,-1.97598,-2.173229,2509.478946,231.614317,1:45,5.83135,1.20731,5.80777,-21.35379,11.83146,13.68516,2.21219,0.3257,84.39621,-5.951313,0.279016,0.414614,,,,,,,,,,,,-7.59532,6.86288,-1.03736,50,5.65628,4.46531,-133.10439,-5.32236,-13.71472,26.82972,-19.78188,ASU_RED,CEN_BEA,KellField,D1,SBELT,20260421-KellField-1,85d4af80-3dd6-11f1-b4fa-417bea79f5f5,90.90971,,,7.25363,,,,,,,dc611adb-e406-4021-a864-e524a54bedd4,2026-04-21,23:04:59.81,2026-04-21T18:04:59.8130000-05:00,2026-04-21T23:04:59.8130000Z,,v3,471233,471500,e4afe68d144b449a804f970bd1a2fbb5,"Martinez, Derek",10054891,Right,ASU_RED,9e7b35c1-c904-477e-b7cf-d944c16f89ad,54.69478,-134.04737,13.41486,5.83112,-4.62708,-9.89094,-1.20277,4.94734,-6.85736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:05:15.83,1,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82578,0.142842,-1.600738,2425.221723,229.139784,1:45,5.73637,1.13543,6.13456,-19.81099,13.10304,13.91674,4.21753,0.81524,83.5521,-3.61319,0.907775,0.412916,,,,,,,,,,,,-7.60193,7.03945,-1.01997,50,5.73695,3.12786,-133.3798,-0.27924,-13.64466,29.66162,-19.539,ASU_RED,CEN_BEA,KellField,D1,SBELT,20260421-KellField-1,8f614bd0-3dd6-11f1-b4fa-417bea79f5f5,91.28353,,,8.27368,,,,,,,dc611adb-e406-4021-a864-e524a54bedd4,2026-04-21,23:05:15.83,2026-04-21T18:05:15.8340000-05:00,2026-04-21T23:05:15.8340000Z,,v3,471233,471500,e4afe68d144b449a804f970bd1a2fbb5,"Martinez, Derek",10054891,Right,ASU_RED,c53727e1-1022-4001-9a8b-3124e53e7b76,54.3649,-134.34698,14.83081,5.73567,0.35787,-9.7695,-1.12921,3.57278,-6.82233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:05:28.95,1,3,"Maloney, Collin",1000268389,Right,ASU_RED,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03749,-2.064493,-2.372484,2443.591655,226.856503,1:30,5.74831,1.14368,5.98551,-19.53588,13.43241,13.18827,2.20431,0.04243,84.0278,-5.743689,-0.002279,0.413256,,,,,,,,,,,,-7.46449,7.8141,-0.96361,50,5.57433,4.96859,-133.55139,-5.44289,-13.45127,29.36687,-18.09276,ASU_RED,CEN_BEA,KellField,D1,SBELT,20260421-KellField-1,97216580-3dd6-11f1-b4fa-417bea79f5f5,91.20839,,,8.00969,,,,,,,dc611adb-e406-4021-a864-e524a54bedd4,2026-04-21,23:05:28.95,2026-04-21T18:05:28.9560000-05:00,2026-04-21T23:05:28.9560000Z,,v3,471233,471500,e4afe68d144b449a804f970bd1a2fbb5,"Martinez, Derek",10054891,Right,ASU_RED,1563555d-d44c-494c-adb2-6213521ddaf5,54.51545,-134.54063,14.68344,5.74741,-4.83342,-9.04638,-1.13861,5.4217,-6.72563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:05:42.14,1,4,"Maloney, Collin",1000268389,Right,ASU_RED,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5546,-0.184848,-0.807382,2035.586568,272.999231,3:00,5.14464,1.00486,6.10241,-39.21955,0.55098,13.71217,1.70537,1.40079,76.53613,-7.439917,1.667505,0.453892,,,,,,,,,,,,-7.31591,0.72221,-0.94983,50,5.10994,1.1846,-121.445,-1.66025,-10.87816,24.75892,-31.10016,ASU_RED,CEN_BEA,KellField,D1,SBELT,20260421-KellField-1,9f07f2f0-3dd6-11f1-b4fa-417bea79f5f5,83.04282,,,7.01848,,,,,,,dc611adb-e406-4021-a864-e524a54bedd4,2026-04-21,23:05:42.14,2026-04-21T18:05:42.1430000-05:00,2026-04-21T23:05:42.1430000Z,,v3,471233,471500,e4afe68d144b449a804f970bd1a2fbb5,"Martinez, Derek",10054891,Right,ASU_RED,d57c491a-21e6-420f-be46-f4f32539e17c,54.39941,-122.33862,12.37946,5.1496,-0.53776,-15.55008,-0.99967,1.57722,-5.43908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:05:53.63,1,5,"Maloney, Collin",1000268389,Right,ASU_RED,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65651,-1.614001,-1.799271,2446.534385,233.048277,1:45,5.56706,1.32558,6.12682,-22.30312,9.14205,11.16997,2.21532,0.5926,86.95898,-5.741759,0.214867,0.403597,,,,,,,,,,,,-6.1987,5.30339,-1.19391,50,5.43159,3.79031,-134.93805,-4.5563,-11.7352,21.98091,-22.13378,ASU_RED,CEN_BEA,KellField,D1,SBELT,20260421-KellField-1,a5d9dc10-3dd6-11f1-b4fa-417bea79f5f5,93.39118,,,5.69753,,,,,,,dc611adb-e406-4021-a864-e524a54bedd4,2026-04-21,23:05:53.63,2026-04-21T18:05:53.6360000-05:00,2026-04-21T23:05:53.6360000Z,,v3,471233,471500,e4afe68d144b449a804f970bd1a2fbb5,"Martinez, Derek",10054891,Right,ASU_RED,2b009191-1d8e-4fdc-94ba-2b6419c0081f,54.37798,-135.64933,10.99045,5.56744,-3.84007,-11.06689,-1.32271,4.17005,-5.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:06:13.68,1,6,"Maloney, Collin",1000268389,Right,ASU_RED,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89472,-1.86635,-2.434655,2447.14895,242.631158,2:00,5.50084,1.20471,6.13763,-22.036,8.76867,15.42713,1.93741,0.23878,87.62937,-5.953471,0.346836,0.399466,,,,,,,,,,,,-8.57063,5.19988,-1.02697,50,5.34661,5.17273,-136.60884,-5.20585,-16.53347,24.21911,-22.14308,ASU_RED,CEN_BEA,KellField,D1,SBELT,20260421-KellField-1,b1c8f970-3dd6-11f1-b4fa-417bea79f5f5,94.3571,,,6.26535,,,,,,,dc611adb-e406-4021-a864-e524a54bedd4,2026-04-21,23:06:13.68,2026-04-21T18:06:13.6830000-05:00,2026-04-21T23:06:13.6830000Z,,v3,471233,471500,e4afe68d144b449a804f970bd1a2fbb5,"Martinez, Derek",10054891,Right,ASU_RED,d3b7f3b5-0068-4f23-9f2d-613ff7439c45,54.36691,-137.38086,12.10955,5.50131,-4.50001,-11.07154,-1.20026,5.69976,-8.26674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:06:35.15,1,7,"Maloney, Collin",1000268389,Right,ASU_RED,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6135,-1.630388,-1.412931,2382.205336,228.977231,1:45,5.59242,1.11563,6.39087,-18.7047,12.78068,13.71469,2.53319,0.95864,85.94641,-5.151437,1.07246,0.403855,75.28342,62.333912,-106.38528,5085.7579,,,,,23.45061,,,-7.55922,7.3452,-1.0204,50,5.46633,2.78821,-134.80869,-4.40595,-14.11359,25.303,-18.46002,ASU_RED,CEN_BEA,KellField,D1,SBELT,20260421-KellField-1,be9c8360-3dd6-11f1-b4fa-417bea79f5f5,93.33155,41.30883,,6.66709,,,,1.87891,2.39959,-0.87189,dc611adb-e406-4021-a864-e524a54bedd4,2026-04-21,23:06:35.15,2026-04-21T18:06:35.1560000-05:00,2026-04-21T23:06:35.1560000Z,,v3,471233,471500,e4afe68d144b449a804f970bd1a2fbb5,"Martinez, Derek",10054891,Right,ASU_RED,7a175dfd-67db-4e3e-8e3b-57dab8849b55,54.11301,-135.57849,12.6515,5.59182,-3.84434,-9.23001,-1.11176,3.21759,-7.05679,26.046611,1.89851,-15.04125,-10.4809,,,,,,,2.41053,97.47396,-26.75233,,,,,,,-0.87351,-49.14052,4.52908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-21,18:06:55.47,1,8,"Maloney, Collin",1000268389,Right,ASU_RED,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,94.06144,-2.81872,-2.081827,2518.508441,232.580462,1:45,5.6219,1.22379,6.27257,-18.63355,12.64012,15.17828,1.46679,0.56862,85.8613,-6.341209,0.662394,0.402495,104.35668,6.477648,8.187972,4721.439621,108.29016,9.22705,19.31933,209.44522,154.22163,12.490667,1.806569,-8.56764,7.70477,-1.07729,50,5.40408,4.33835,-136.51667,-7.30338,-16.09825,31.27439,-17.69712,ASU_RED,CEN_BEA,KellField,D1,SBELT,20260421-KellField-1,cab325f0-3dd6-11f1-b4fa-417bea79f5f5,93.64688,9.25289,,8.20014,,,,2.0722,1.59753,-0.56873,dc611adb-e406-4021-a864-e524a54bedd4,2026-04-21,23:06:55.47,2026-04-21T18:06:55.4780000-05:00,2026-04-21T23:06:55.4780000Z,GroundBall,v3,471233,471500,e4afe68d144b449a804f970bd1a2fbb5,"Martinez, Derek",10054891,Right,ASU_RED,afaf4b75-b9a4-4ae6-937d-03e24c54c4f1,54.22981,-137.48225,15.6372,5.62114,-6.75699,-8.84856,-1.21891,4.83538,-8.04912,221.34954,2.07219,150.53086,-29.5469,6.44917,-1.83349,0.94708,-0.49065,0.14966,-0.01903,1.59754,17.26439,-9.05175,-1.33858,1.2649,-1.18939,0.72683,-0.23343,0.03045,-0.56872,21.65635,4.93973,-2.83534,1.68446,-1.35983,0.79911,-0.25421,0.03305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-21,18:07:28.97,2,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06787,-3.191487,-3.718246,2590.74646,223.607995,1:30,5.83121,1.20114,6.17564,-16.27942,15.54395,13.89623,1.51778,-1.07971,85.74452,-6.270332,-1.216918,0.406017,,,,,,,,,,,,-8.18701,9.17382,-0.92669,50,5.58069,8.19667,-134.94356,-8.02925,-15.21816,27.14437,-15.12158,ASU_RED,CEN_BEA,KellField,D1,SBELT,20260421-KellField-1,dea7a360-3dd6-11f1-b4fa-417bea79f5f5,92.8346,,,7.32334,,,,,,,dc611adb-e406-4021-a864-e524a54bedd4,2026-04-21,23:07:28.97,2026-04-21T18:07:28.9790000-05:00,2026-04-21T23:07:28.9790000Z,,v3,471233,471500,e4afe68d144b449a804f970bd1a2fbb5,"Martinez, Derek",10054891,Right,ASU_RED,390f344a-8552-448b-9d6c-365156440530,54.32724,-135.81121,13.57219,5.82962,-7.5459,-7.56079,-1.19646,8.6831,-7.60908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:07:40.83,2,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69625,-2.127178,-1.866203,2429.823665,232.162458,1:45,5.75577,1.31195,6.05992,-19.82698,13.1982,15.64422,2.13269,0.88769,83.95102,-5.857511,0.951072,0.413613,87.99628,-17.977716,-52.3286,,,,,8.97332,4.13293,-42.760634,0.055691,-8.63099,7.71933,-1.1755,50,5.5798,3.68705,-133.15843,-5.57656,-15.4922,28.66816,-18.3182,ASU_RED,CEN_BEA,KellField,D1,SBELT,20260421-KellField-1,e5bf2100-3dd6-11f1-b4fa-417bea79f5f5,91.12974,2.22274,,7.74523,,,,2.40196,2.22274,-0.67039,dc611adb-e406-4021-a864-e524a54bedd4,2026-04-21,23:07:40.83,2026-04-21T18:07:40.8370000-05:00,2026-04-21T23:07:40.8370000Z,GroundBall,v3,471233,471500,e4afe68d144b449a804f970bd1a2fbb5,"Martinez, Derek",10054891,Right,ASU_RED,177da36a-3452-4198-af1c-d5bbebbe9de5,54.44219,-134.11139,14.33408,5.75505,-4.96764,-9.1591,-1.30662,4.20203,-7.7461,,2.40065,75.16812,,,,,,,,2.22343,-39.91165,,,,,,,,-0.6687,-97.35658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
