PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:04:32.14,1,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91076,-2.414517,-2.308275,2203.884254,208.540977,1:00,5.62375,2.06209,6.76307,-20.21922,14.01981,7.03142,1.73062,0.53883,81.43615,-6.268234,-1.025904,0.421146,,,,,,,,,,,,-4.3652,8.43445,-1.91353,50,5.45781,4.94437,-129.14527,-5.9796,-7.36561,27.12155,-17.94217,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260426-MaestriField-1,609c48a0-419a-11f1-b21c-cb8da14361e1,89.4998,,,7.47461,,,,,,,97b6a9d3-934f-4a81-90e4-26bd1bbe85e4,2026-04-26,18:04:32.14,2026-04-26T13:04:32.1420000-05:00,2026-04-26T18:04:32.1420000Z,,v3,471381,471334,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,0dcdcb48-010b-42fc-802f-59316ba67d0e,53.73478,-129.92724,13.56077,5.62275,-5.46229,-8.97108,-2.05915,5.15673,-3.68281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:04:52.67,1,2,"Leonard, Reid",1000344789,Right,NEW_PRI,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1759,2.430325,-0.12065,2770.665241,59.13449,8:00,5.54415,2.14806,6.35024,-55.83672,-7.88119,-15.96623,3.12949,0.70648,69.11011,-7.939459,-3.0133,0.498415,,,,,,,,,,,,8.19264,-4.28705,-2.13268,50,5.69574,0.79692,-110.60472,3.04693,9.98479,22.69997,-37.39889,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260426-MaestriField-1,6ce9d9b0-419a-11f1-b21c-cb8da14361e1,75.62468,,,7.06579,,,,,,,97b6a9d3-934f-4a81-90e4-26bd1bbe85e4,2026-04-26,18:04:52.67,2026-04-26T13:04:52.6790000-05:00,2026-04-26T18:04:52.6790000Z,,v3,471381,471334,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,fd192048-f2ea-47ea-82c3-249a25bbe161,54.14913,-111.45302,11.34999,5.55576,4.44451,-18.69944,-2.1555,0.42379,4.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:05:13.71,1,3,"Leonard, Reid",1000344789,Right,NEW_PRI,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73664,-0.319684,-0.819707,2228.468341,205.747392,12:45,5.70172,1.90713,6.84786,-18.06529,15.36119,6.90115,3.90476,1.73478,81.93243,-3.803273,0.441576,0.416118,,,,,,,,,,,,-3.86961,8.55378,-1.85676,50,5.67425,1.60621,-130.53929,-1.17149,-6.66676,27.87681,-17.43716,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260426-MaestriField-1,796cf9b0-419a-11f1-b21c-cb8da14361e1,90.58109,,,7.80421,,,,,,,97b6a9d3-934f-4a81-90e4-26bd1bbe85e4,2026-04-26,18:05:13.71,2026-04-26T13:05:13.7130000-05:00,2026-04-26T18:05:13.7130000Z,,v3,471381,471334,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,efc6f06b-3fc4-493d-9a76-77bd0cb1a7f0,53.64885,-131.31619,13.93841,5.70012,-0.68553,-8.71858,-1.90411,1.79201,-3.33338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:05:34.19,1,4,"Leonard, Reid",1000344789,Right,NEW_PRI,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.20162,-1.057017,-2.123529,2155.327326,196.96652,12:30,5.73196,1.73226,6.8346,-20.513,13.29324,3.73717,3.05775,0.10611,81.74989,-4.974818,-1.441212,0.418475,88.15284,8.087198,8.991293,826.326812,109.13343,5.45749,13.78,141.39438,140.92371,6.761582,1.290414,-2.57642,7.67437,-1.59734,50,5.65637,4.67426,-129.71936,-2.9311,-4.39281,26.9743,-19.08926,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260426-MaestriField-1,8598d1f0-419a-11f1-b21c-cb8da14361e1,90.07088,7.97558,,7.45172,,,,0.76967,3.0166,-0.10135,97b6a9d3-934f-4a81-90e4-26bd1bbe85e4,2026-04-26,18:05:34.19,2026-04-26T13:05:34.1980000-05:00,2026-04-26T18:05:34.1980000Z,GroundBall,v3,471381,471334,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,d8d491f4-e8a5-4c77-a363-6cdc221969d6,53.66403,-130.47904,13.48715,5.73135,-2.39348,-9.54463,-1.73073,4.79798,-2.19641,104.450372,0.76967,126.43207,-16.9917,2.79602,-0.52948,0.07667,-0.00353,-0.00306,0.00079,3.0166,18.1884,-17.3216,1.32856,-0.24191,0.07053,-0.0274,0.00996,-0.00171,-0.10135,20.006,-7.38902,2.00835,-0.45772,0.02026,0.05569,-0.03091,0.00593,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-26,13:06:14.31,2,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.01697,1.813708,-0.891514,2840.156488,53.6758,7:45,5.51985,2.13163,6.63174,-57.2192,-10.42812,-16.53603,2.4129,-0.06267,69.50383,-8.85979,-3.905081,0.492326,,,,,,,,,,,,8.39237,-5.64677,-2.06528,50,5.62035,2.29375,-111.85458,1.9287,10.34969,25.174,-39.1378,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260426-MaestriField-1,9d8c6970-419a-11f1-b21c-cb8da14361e1,76.5599,,,7.51314,,,,,,,97b6a9d3-934f-4a81-90e4-26bd1bbe85e4,2026-04-26,18:06:14.31,2026-04-26T13:06:14.3180000-05:00,2026-04-26T18:06:14.3180000Z,,v3,471381,471334,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,6689dbe3-a321-4b73-8049-d9d2c79ecbe0,53.86835,-112.72183,12.587,5.53068,3.277,-19.5689,-2.13816,1.9372,5.17485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:06:46.47,2,2,"Leonard, Reid",1000344789,Right,NEW_PRI,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61729,1.458903,-1.473822,2101.121824,208.55758,1:00,5.75108,1.98327,6.71919,-22.54111,15.83166,7.87154,5.20687,1.29181,76.05782,-2.897476,-0.03981,0.445844,,,,,,,,,,,,-4.59244,8.26197,-1.88826,50,5.83849,2.86538,-122.81991,2.58218,-6.89972,28.05098,-19.76117,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260426-MaestriField-1,b0b07780-419a-11f1-b21c-cb8da14361e1,84.54177,,,8.55948,,,,,,,97b6a9d3-934f-4a81-90e4-26bd1bbe85e4,2026-04-26,18:06:46.47,2026-04-26T13:06:46.4710000-05:00,2026-04-26T18:06:46.4710000Z,,v3,471381,471334,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,fbc7208a-bfd4-427e-a6b4-14b799471176,53.77476,-123.67903,14.02549,5.75014,3.1874,-9.88058,-1.97926,3.0767,-3.44986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:07:06.23,2,3,"Leonard, Reid",1000344789,Right,NEW_PRI,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,76.40296,1.218312,-0.809726,2749.087074,58.279656,8:00,5.57981,2.03142,6.7748,-55.57708,-8.31784,-16.28265,2.06106,-0.06485,69.03648,-9.178811,-3.786646,0.494783,77.55467,22.553807,11.020426,2073.768188,109.04368,30.39114,14.47218,236.73292,234.681,3.649135,2.903164,8.37371,-4.39792,-1.97314,50,5.63906,2.09029,-111.02046,0.86865,10.1701,24.85562,-37.51545,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260426-MaestriField-1,bc80e950-419a-11f1-b21c-cb8da14361e1,76.17973,31.08341,,7.36648,,,,2.95669,2.32074,-0.02785,97b6a9d3-934f-4a81-90e4-26bd1bbe85e4,2026-04-26,18:07:06.23,2026-04-26T13:07:06.2310000-05:00,2026-04-26T18:07:06.2310000Z,LineDrive,v3,471381,471334,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,dbba1e80-15ff-4f47-b2d3-eb81f5857682,53.72528,-111.85138,12.42781,5.58906,2.12278,-18.75773,-2.03734,1.75031,5.08505,116.450624,2.95668,103.11025,-11.43971,1.95283,-0.35204,0.04099,0.00265,-0.00247,0.00037,2.32073,43.62811,-18.02091,1.36342,-0.27112,0.07769,-0.02304,0.00548,-0.00058,-0.02785,20.08077,-8.08369,1.73073,-0.38124,0.06684,-0.00808,0.0002,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-26,13:07:52.91,3,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20687,-0.188085,-3.53601,2526.362563,59.359145,8:00,5.24623,2.4745,6.69569,-52.38381,-6.83681,-14.41402,0.70859,-1.96426,70.73131,-9.929171,-6.157993,0.485737,,,,,,,,,,,,6.35071,-3.10295,-2.23389,50,5.21392,7.48272,-113.39287,-1.82413,8.01908,26.56263,-36.09217,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260426-MaestriField-1,d84f9820-419a-11f1-b21c-cb8da14361e1,77.59844,,,7.47557,,,,,,,97b6a9d3-934f-4a81-90e4-26bd1bbe85e4,2026-04-26,18:07:52.91,2026-04-26T13:07:52.9130000-05:00,2026-04-26T18:07:52.9130000Z,,v3,471381,471334,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,8daa0ae2-1371-450a-b9fd-0af3a7c0f845,53.80327,-114.28033,13.28132,5.25472,-0.61829,-18.04608,-2.47942,7.2148,4.00954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:08:11.69,3,2,"Leonard, Reid",1000344789,Right,NEW_PRI,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.75713,-0.945915,-2.655991,2243.112299,197.622858,12:30,5.64628,1.97806,6.89634,-16.5741,17.84513,5.29654,3.40243,-0.00174,80.46971,-4.176616,-1.688707,0.422252,,,,,,,,,,,,-3.58799,10.08666,-1.81195,50,5.58002,5.77695,-128.88302,-2.49152,-5.98267,28.9585,-15.35545,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260426-MaestriField-1,e390c240-419a-11f1-b21c-cb8da14361e1,89.26524,,,8.28742,,,,,,,97b6a9d3-934f-4a81-90e4-26bd1bbe85e4,2026-04-26,18:08:11.69,2026-04-26T13:08:11.6920000-05:00,2026-04-26T18:08:11.6920000Z,,v3,471381,471334,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,13a7556e-a69c-42d2-8a75-04839a800edd,53.59843,-129.68903,14.47925,5.64342,-2.06413,-7.67772,-1.97506,5.94347,-2.99134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:08:31.52,3,3,"Leonard, Reid",1000344789,Right,NEW_PRI,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.16935,1.441295,-0.785115,2744.354686,59.446958,8:00,5.61139,1.99231,6.62103,-57.07909,-8.15441,-16.77682,2.17507,-0.12477,68.18731,-9.197597,-3.842922,0.503426,42.19348,-44.812156,-52.082318,,,,,3.6295,2.98619,-36.207652,0.044275,8.57556,-4.29815,-1.93282,50,5.68667,2.04076,-109.22503,1.19139,10.1288,23.23505,-37.2507,NEW_PRI,LAM_CAR,MaestriField,D1,SLAND,20260426-MaestriField-1,ef77f060-419a-11f1-b21c-cb8da14361e1,74.8719,1.94639,,6.98203,,,,1.72459,1.94639,-0.59839,97b6a9d3-934f-4a81-90e4-26bd1bbe85e4,2026-04-26,18:08:31.52,2026-04-26T13:08:31.5290000-05:00,2026-04-26T18:08:31.5290000Z,GroundBall,v3,471381,471334,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,51f7059e-75db-48d2-b842-4201c9cd2fa4,53.87929,-110.04717,11.61752,5.62119,2.50945,-18.62535,-1.99869,1.68238,5.0644,180,1.72306,27.1933,,,,,,,,1.94886,-43.96145,,,,,,,,-0.59643,-34.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
