PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:32:38.23,1,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Aldridge, Shane",1000257296,Left,MEN_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77544,-2.331813,2.567847,2063.612843,156.614749,11:15,4.9686,-2.14925,6.22301,-17.9106,20.40178,-8.18709,1.32114,-0.46057,76.98406,-5.800755,1.091004,0.445493,,,,,,,,,,,,5.0624,11.73705,1.96084,50,4.78494,-5.23703,-124.19383,-5.49732,7.74836,29.51843,-14.2097,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-1,6c94d780-3065-11f1-a95c-c3c0bbaf8b44,84.60835,,,8.79138,,,,,,,5cc61167-a86d-4095-a715-b3925be950db,2026-04-04,20:32:38.23,2026-04-04T13:32:38.2370000-07:00,2026-04-04T20:32:38.2370000Z,,v3,643-146661,643-146687,6376,"Gonsalves, Matt",805221,Right,JES_UNI,370ef039-03a8-4da9-b29f-be5755e6f5c1,54.27045,-125.20472,14.75922,4.96487,-5.0107,-7.10485,2.14473,-5.50239,3.87418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:32:54.14,1,2,"Hirayama, Kai",1000528485,Left,JES_UNI,"Aldridge, Shane",1000257296,Left,MEN_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61422,-0.574751,1.78261,2100.649131,157.524598,11:15,5.05936,-2.04817,6.12799,-18.40355,20.20316,-7.7428,2.99418,-1.04511,76.51975,-4.147834,0.387639,0.447201,,,,,,,,,,,,4.69107,11.11229,1.91612,50,5.00623,-3.56584,-124.13814,-1.72094,7.13629,30.66728,-15.26941,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-1,76056050-3065-11f1-a95c-c3c0bbaf8b44,84.28523,,,9.09447,,,,,,,5cc61167-a86d-4095-a715-b3925be950db,2026-04-04,20:32:54.14,2026-04-04T13:32:54.1440000-07:00,2026-04-04T20:32:54.1440000Z,,v3,643-146661,643-146687,6376,"Gonsalves, Matt",805221,Right,JES_UNI,ad2d5693-8e74-40cc-8f57-36a2fe04dfd9,54.36979,-125.213,15.33364,5.05717,-1.18575,-7.6347,2.04548,-3.81596,3.56814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:33:14.18,1,3,"Hirayama, Kai",1000528485,Left,JES_UNI,"Aldridge, Shane",1000257296,Left,MEN_COL,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01808,-1.874416,2.067844,2084.484589,138.036454,10:30,5.02439,-2.09434,6.10943,-19.88895,18.1519,-15.06556,1.63199,-1.43687,77.54417,-5.682709,-0.646561,0.443912,,,,,,,,,,,,8.40374,10.36418,1.94311,50,4.87002,-3.88994,-124.69137,-4.62129,13.02062,28.78739,-16.11596,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-1,81fdcc80-3065-11f1-a95c-c3c0bbaf8b44,84.90978,,,8.47391,,,,,,,5cc61167-a86d-4095-a715-b3925be950db,2026-04-04,20:33:14.18,2026-04-04T13:33:14.1870000-07:00,2026-04-04T20:33:14.1870000Z,,v3,643-146661,643-146687,6376,"Gonsalves, Matt",805221,Right,JES_UNI,bdf99d19-aa99-4487-851b-fd00bb943a42,54.38634,-125.69996,14.3937,5.02204,-4.05665,-8.05798,2.08739,-4.34613,6.51031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:33:53.39,1,4,"Hirayama, Kai",1000528485,Left,JES_UNI,"Aldridge, Shane",1000257296,Left,MEN_COL,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.87521,-2.310603,2.485185,2091.671468,149.106587,11:00,4.9439,-2.3876,6.18564,-19.13505,19.63619,-10.93343,1.21265,-1.00258,76.97635,-5.976097,0.513687,0.448153,,,,,,,,,,,,6.39166,11.25583,2.2053,50,4.7596,-4.90937,-123.04337,-5.46305,9.70538,26.58477,-15.08262,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-1,995dfda0-3065-11f1-a95c-c3c0bbaf8b44,84.10619,,,7.89886,,,,,,,5cc61167-a86d-4095-a715-b3925be950db,2026-04-04,20:33:53.39,2026-04-04T13:33:53.3920000-07:00,2026-04-04T20:33:53.3920000Z,,v3,643-146661,643-146687,6376,"Gonsalves, Matt",805221,Right,JES_UNI,21069740-2410-4281-a787-36d3b05f7c89,54.3105,-123.9712,13.29239,4.94108,-4.93666,-7.54131,2.38255,-5.24809,4.85269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,13:34:23.01,2,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Hogan, Oliver",1000538864,Right,MEN_COL,Undefined,1,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.60356,0.605256,5.015637,1410.563552,97.492551,9:15,4.89752,-2.70865,5.39032,-49.63416,3.60378,-13.56662,1.33081,0.87366,67.13524,-8.459187,2.613875,0.525148,,,,,,,,,,,,8.29583,2.17654,2.26951,50,4.917,-8.83115,-106.39966,-0.4331,9.44549,19.4118,-29.69588,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-1,ab10ef80-3065-11f1-a95c-c3c0bbaf8b44,71.77483,,,6.46832,,,,,,,5cc61167-a86d-4095-a715-b3925be950db,2026-04-04,20:34:23.01,2026-04-04T13:34:23.0180000-07:00,2026-04-04T20:34:23.0180000Z,,v3,643-146661,643-146687,6376,"Gonsalves, Matt",805221,Right,JES_UNI,eb36689f-aa8c-45e8-909d-56cc48b19cbc,55.10783,-107.32749,9.7059,4.90379,0.98629,-14.84794,2.70241,-9.28262,4.72274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:35:11.53,2,2,"Hirayama, Kai",1000528485,Left,JES_UNI,"Hogan, Oliver",1000538864,Right,MEN_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99923,-0.922639,3.192124,2149.08406,154.700798,11:15,5.0797,-2.35617,6.06073,-18.13595,21.25907,-9.31875,2.71304,-0.17527,75.86523,-4.448548,1.518179,0.451744,,,,,,,,,,,,5.85429,11.65394,2.11288,50,4.9983,-6.47449,-123.00041,-2.42581,8.75665,29.77198,-14.74244,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-1,c7f0e740-3065-11f1-a95c-c3c0bbaf8b44,83.43766,,,9.13399,,,,,,,5cc61167-a86d-4095-a715-b3925be950db,2026-04-04,20:35:11.53,2026-04-04T13:35:11.5330000-07:00,2026-04-04T20:35:11.5330000Z,,v3,643-146661,643-146687,6376,"Gonsalves, Matt",805221,Right,JES_UNI,5b2a0077-4804-411d-9e7b-f1b0ff8b9468,54.43195,-124.06852,14.88599,5.07584,-1.89691,-7.37122,2.3508,-6.78865,4.37832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,13:35:41.20,2,3,"Hirayama, Kai",1000528485,Left,JES_UNI,"Hogan, Oliver",1000538864,Right,MEN_COL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.42397,1.962435,2.534518,1394.292972,134.216894,10:30,5.06474,-2.54273,5.33949,-44.37794,11.05461,-9.26205,3.21011,-0.93533,65.17266,-6.250263,0.891915,0.535863,,,,,,,,,,,,5.46807,5.47272,2.32095,50,5.21071,-4.2921,-104.76625,2.26149,5.97246,20.55204,-26.19652,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-1,d9af98f0-3065-11f1-a95c-c3c0bbaf8b44,70.3397,,,7.25131,,,,,,,5cc61167-a86d-4095-a715-b3925be950db,2026-04-04,20:35:41.20,2026-04-04T13:35:41.2070000-07:00,2026-04-04T20:35:41.2070000Z,,v3,643-146661,643-146687,6376,"Gonsalves, Matt",805221,Right,JES_UNI,4872e0b5-e73d-4ac8-8b79-b00c5509a78c,55.15555,-105.77279,10.27602,5.06854,3.54446,-13.09826,2.53832,-4.5846,2.98623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:36:06.72,2,4,"Hirayama, Kai",1000528485,Left,JES_UNI,"Hogan, Oliver",1000538864,Right,MEN_COL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,72.17146,1.218639,3.508122,1356.779367,99.138826,9:15,4.93274,-2.72157,5.28746,-51.29019,4.80374,-16.65623,1.80522,-0.81124,65.01453,-8.19635,0.555878,0.53905,80.57637,4.138579,-36.412827,3757.85125,,,,69.50831,69.50831,-36.903469,0.616681,9.56863,2.53969,2.4146,50,5.00668,-5.78577,-104.36719,0.64158,10.33841,20.91113,-29.43007,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-1,e8e04cc0-3065-11f1-a95c-c3c0bbaf8b44,69.92378,2.9143,,7.15693,,,,3.12596,1.99866,1.05135,5cc61167-a86d-4095-a715-b3925be950db,2026-04-04,20:36:06.72,2026-04-04T13:36:06.7230000-07:00,2026-04-04T20:36:06.7230000Z,GroundBall,v3,643-146661,643-146687,6376,"Gonsalves, Matt",805221,Right,JES_UNI,b1b69f58-0ac2-438a-bc8d-ef7f58fc70a3,55.21032,-105.40597,10.45556,4.93849,2.10355,-14.71503,2.71477,-6.29934,5.1692,,3.12596,94.85746,-16.84081,1.77705,-0.57127,0.97695,-2.19097,2.60203,-1.20051,1.99866,8.52885,-20.30653,2.1967,-0.55647,0.917,-2.0027,2.39175,-1.11255,1.05135,-69.9677,0.38383,1.02845,-0.37501,0.85269,-1.93633,2.33872,-1.09758,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-04,13:37:18.00,3,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Morrison, Matt",1000232708,Left,MEN_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.80362,0.104091,3.876177,2090.637046,154.33495,11:15,5.00812,-2.11492,5.9264,-21.726,18.11391,-7.95709,3.29443,0.8241,75.62691,-4.060694,2.452597,0.454287,,,,,,,,,,,,5.37059,9.64528,1.80886,50,5.00436,-7.97168,-122.59979,-0.37544,7.98191,29.55049,-17.83893,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-1,13526380-3066-11f1-a95c-c3c0bbaf8b44,82.97049,,,9.17672,,,,,,,5cc61167-a86d-4095-a715-b3925be950db,2026-04-04,20:37:18.00,2026-04-04T13:37:18.0060000-07:00,2026-04-04T20:37:18.0060000Z,,v3,643-146661,643-146687,6376,"Gonsalves, Matt",805221,Right,JES_UNI,6b1159a7-b4c5-4fd7-b6df-1dc2e9cecd9d,54.56569,-123.69537,14.77524,5.00602,0.28594,-8.91947,2.1099,-8.26761,3.99095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:38:01.30,3,2,"Hirayama, Kai",1000528485,Left,JES_UNI,"Morrison, Matt",1000232708,Left,MEN_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.13748,0.206576,1.81947,2074.436075,150.087794,11:00,5.07253,-2.18409,6.24167,-19.50446,19.29076,-10.2565,3.6378,-1.36001,76.18388,-3.573828,-0.032285,0.448292,,,,,,,,,,,,5.96886,10.36024,2.05363,50,5.07841,-3.52532,-123.47179,-0.0494,9.00824,29.7113,-16.53831,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-1,2d1d5310-3066-11f1-a95c-c3c0bbaf8b44,84.08019,,,8.9536,,,,,,,5cc61167-a86d-4095-a715-b3925be950db,2026-04-04,20:38:01.30,2026-04-04T13:38:01.3090000-07:00,2026-04-04T20:38:01.3090000Z,,v3,643-146661,643-146687,6376,"Gonsalves, Matt",805221,Right,JES_UNI,0c97385f-d5d6-4c83-bc55-e5375d64c02d,54.25462,-124.49138,14.85565,5.07037,0.51814,-8.26915,2.1799,-3.83445,4.50412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
