PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:02:59.60,1,1,"Singleton, Dylan",828181,Left,NOT_IRI,"Hendrickson, Carter",830138,Right,BOC_EAG,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260426-FrankEck-1,cf48e3c1-4191-11f1-9ddb-cb9997381faf,,,,,,,,,,,84197b86-fb59-4358-98b3-5da23d456154,2026-04-26,17:02:59.60,2026-04-26T13:02:59.6080000-04:00,2026-04-26T17:02:59.6080000Z,,v3,225,227,b4ab70e9478c4dbf837f28d0c8aa2f07,"Quatrani, Mark",805544,Right,NOT_IRI,cf48e3c0-4191-11f1-9ddb-cb9997381faf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-26,13:03:00.60,1,2,"Singleton, Dylan",828181,Left,NOT_IRI,"Hendrickson, Carter",830138,Right,BOC_EAG,Undefined,1,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260426-FrankEck-1,dfdb7181-4191-11f1-9ddb-cb9997381faf,,,,,,,,,,,84197b86-fb59-4358-98b3-5da23d456154,2026-04-26,17:03:00.60,2026-04-26T13:03:00.6080000-04:00,2026-04-26T17:03:00.6080000Z,,v3,225,227,b4ab70e9478c4dbf837f28d0c8aa2f07,"Quatrani, Mark",805544,Right,NOT_IRI,dfdb7180-4191-11f1-9ddb-cb9997381faf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-26,13:03:01.60,1,3,"Singleton, Dylan",828181,Left,NOT_IRI,"Hendrickson, Carter",830138,Right,BOC_EAG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35609,-3.177382,4.238343,2349.574048,143.847286,10:45,5.69666,-2.36678,6.19702,-17.60517,15.68249,-10.6715,1.28522,0.66382,83.60122,-6.512613,2.319083,0.415253,,,,,,,,,,,,6.74678,9.34969,2.05275,50,5.44778,-9.37101,-132.28014,-7.88066,11.95523,28.19694,-15.60652,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260426-FrankEck-1,c8de20e0-4191-11f1-9ddb-cb9997381faf,90.76978,,,7.75487,,,,,,,84197b86-fb59-4358-98b3-5da23d456154,2026-04-26,17:03:01.60,2026-04-26T13:03:01.6080000-04:00,2026-04-26T17:03:01.6080000Z,,v3,225,227,b4ab70e9478c4dbf837f28d0c8aa2f07,"Quatrani, Mark",805544,Right,NOT_IRI,61791b5e-5e2a-4746-bf2f-419399a9405b,54.30404,-133.19443,14.09847,5.69511,-7.37462,-7.80326,2.36289,-9.75866,5.97762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:03:19.30,1,4,"Singleton, Dylan",828181,Left,NOT_IRI,"Hendrickson, Carter",830138,Right,BOC_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.29837,-2.923281,5.43325,2241.835968,143.827838,10:45,5.73365,-2.2127,6.13053,-18.26151,16.32733,-11.03973,1.49521,1.90458,81.80601,-6.39818,3.456551,0.423292,,,,,,,,,,,,7.36642,9.68701,1.80201,50,5.49965,-11.94358,-130.39405,-7.2138,12.56306,29.83299,-15.65331,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260426-FrankEck-1,d36c75c0-4191-11f1-9ddb-cb9997381faf,89.04605,,,8.49235,,,,,,,84197b86-fb59-4358-98b3-5da23d456154,2026-04-26,17:03:19.30,2026-04-26T13:03:19.3040000-04:00,2026-04-26T17:03:19.3040000Z,,v3,225,227,b4ab70e9478c4dbf837f28d0c8aa2f07,"Quatrani, Mark",805544,Right,NOT_IRI,3ed51dcc-b6ad-4a73-9063-4db169f36f9f,54.36832,-131.38968,14.91649,5.73168,-6.69139,-7.82666,2.2076,-12.36285,6.28153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:05:08.49,2,1,"Singleton, Dylan",828181,Left,NOT_IRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26221,-2.667479,4.454292,2130.691234,145.949716,10:45,5.87975,-2.30522,5.76751,-18.56296,17.26162,-10.79764,1.84096,0.94884,80.76672,-6.185869,2.529203,0.430787,,,,,,,,,,,,6.89717,9.99953,1.94269,50,5.64725,-9.58804,-129.02115,-6.59295,11.50118,29.53505,-15.49962,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260426-FrankEck-1,14835ce0-4192-11f1-9ddb-cb9997381faf,87.49678,,,8.4955,,,,,,,84197b86-fb59-4358-98b3-5da23d456154,2026-04-26,17:05:08.49,2026-04-26T13:05:08.4930000-04:00,2026-04-26T17:05:08.4930000Z,,v3,225,227,b4ab70e9478c4dbf837f28d0c8aa2f07,"Quatrani, Mark",805544,Right,NOT_IRI,93e7edb7-7c89-499d-8f81-019d8c4024b9,54.73133,-130.09972,14.76753,5.87768,-6.02694,-7.74981,2.3005,-10.00805,5.75059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:05:30.99,2,2,"Singleton, Dylan",828181,Left,NOT_IRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,78.17845,1.177889,1.714932,1947.223057,295.989786,3:45,5.68673,-2.41451,5.71707,-47.02703,-0.96843,4.92768,2.86572,-0.40584,71.75237,-7.447872,2.596434,0.488458,102.78454,32.242475,-19.203821,3410.953557,102.0454,71.173,-41.06888,361.40816,222.00435,-29.13008,5.811368,-2.03398,-0.43701,2.26792,50,5.75594,-3.58261,-113.52345,0.82241,-2.6492,21.15808,-32.74322,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260426-FrankEck-1,21f7bab0-4192-11f1-9ddb-cb9997381faf,77.16623,109.6947,,6.42607,,,,1.76253,2.96052,0.41063,84197b86-fb59-4358-98b3-5da23d456154,2026-04-26,17:05:30.99,2026-04-26T13:05:30.9910000-04:00,2026-04-26T17:05:30.9910000Z,FlyBall,v3,225,227,b4ab70e9478c4dbf837f28d0c8aa2f07,"Quatrani, Mark",805544,Right,NOT_IRI,4ea6a067-c99e-4e0a-99c2-acff7778a1f6,54.78443,-114.41168,10.57904,5.69256,2.19699,-16.37161,2.41598,-3.47139,-1.3246,159.80738,1.76792,120.32186,-31.77155,7.99724,-1.46058,0.17201,-0.01043,0.00018,0,2.95916,80.42536,-15.11935,-0.78709,0.5871,-0.18501,0.03717,-0.00411,0.00018,0.41002,-41.92741,2.9168,0.08755,-0.16237,0.04278,-0.00556,0.00034,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-26,13:06:24.89,3,1,"Singleton, Dylan",828181,Left,NOT_IRI,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91483,-0.123237,3.240224,1800.162661,141.746347,10:45,5.65156,-2.26284,6.80489,-28.02395,12.66934,-9.11654,3.20359,-0.06247,75.06064,-5.413065,1.578932,0.459127,,,,,,,,,,,,5.59154,7.1104,2.05611,50,5.63285,-6.35953,-117.68864,-0.9608,7.95591,19.30214,-22.05706,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260426-FrankEck-1,4214dc10-4192-11f1-9ddb-cb9997381faf,82.09589,,,5.85419,,,,,,,84197b86-fb59-4358-98b3-5da23d456154,2026-04-26,17:06:24.89,2026-04-26T13:06:24.8970000-04:00,2026-04-26T17:06:24.8970000Z,,v3,225,227,b4ab70e9478c4dbf837f28d0c8aa2f07,"Quatrani, Mark",805544,Right,NOT_IRI,0b717ea1-374f-4838-9265-dc2e54858cfe,53.69586,-118.29325,9.65107,5.65213,-0.2699,-11.02853,2.25921,-6.60874,3.97795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:06:44.17,3,2,"Singleton, Dylan",828181,Left,NOT_IRI,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78654,-1.096173,4.281329,2109.542905,152.081036,11:00,5.74423,-2.28653,6.22832,-16.53025,19.25237,-9.61934,3.3524,0.86931,80.4563,-4.260241,2.55166,0.430533,77.07822,68.541263,-106.006157,2084.186844,,,,,11.79768,,,6.14681,10.62571,1.97089,50,5.65376,-9.1553,-127.31186,-2.87959,10.13209,25.07997,-14.65917,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260426-FrankEck-1,4d8d42d0-4192-11f1-9ddb-cb9997381faf,87.54813,29.73349,,7.33024,,,,0.74457,3.2564,-0.87449,84197b86-fb59-4358-98b3-5da23d456154,2026-04-26,17:06:44.17,2026-04-26T13:06:44.1700000-04:00,2026-04-26T17:06:44.1700000Z,,v3,225,227,b4ab70e9478c4dbf837f28d0c8aa2f07,"Quatrani, Mark",805544,Right,NOT_IRI,f3233a5a-f8d3-4c10-a6b5-b41184643fac,54.27237,-128.15074,12.53998,5.74187,-2.38927,-7.32959,2.28279,-9.4942,5.06605,19.802139,0.7471,-11.52883,-8.25803,,,,,,,3.25798,105.13377,-24.39296,,,,,,,-0.87443,-39.75623,1.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-26,13:07:07.04,3,3,"Singleton, Dylan",828181,Left,NOT_IRI,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.07261,-0.877837,3.025011,1898.417697,136.845342,10:30,5.66204,-2.18102,6.58461,-28.48836,14.00213,-11.85879,2.48237,-0.39452,73.35108,-6.266118,0.871244,0.469156,,,,,,,,,,,,7.07477,8.01993,1.97821,50,5.58978,-5.73758,-116.29776,-2.51747,9.68335,21.93628,-21.19704,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260426-FrankEck-1,5b35f710-4192-11f1-9ddb-cb9997381faf,80.34096,,,6.72153,,,,,,,84197b86-fb59-4358-98b3-5da23d456154,2026-04-26,17:07:07.04,2026-04-26T13:07:07.0410000-04:00,2026-04-26T17:07:07.0410000Z,,v3,225,227,b4ab70e9478c4dbf837f28d0c8aa2f07,"Quatrani, Mark",805544,Right,NOT_IRI,4dcb4ddc-bcfb-4150-9438-b9282baa035b,53.91495,-117.03387,10.96814,5.66233,-1.80616,-10.59852,2.17619,-6.06253,4.84167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:07:27.05,3,4,"Singleton, Dylan",828181,Left,NOT_IRI,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35899,-2.609806,4.401363,2211.294737,149.20262,11:00,5.72725,-2.21785,6.25185,-15.94891,19.18383,-10.67568,1.98258,0.95953,80.69786,-5.692776,2.480799,0.426606,,,,,,,,,,,,6.8817,11.11564,1.89513,50,5.52466,-9.50496,-129.23785,-6.30965,11.49752,29.98989,-13.60279,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260426-FrankEck-1,671b7780-4192-11f1-9ddb-cb9997381faf,88.35412,,,8.66113,,,,,,,84197b86-fb59-4358-98b3-5da23d456154,2026-04-26,17:07:27.05,2026-04-26T13:07:27.0530000-04:00,2026-04-26T17:07:27.0530000Z,,v3,225,227,b4ab70e9478c4dbf837f28d0c8aa2f07,"Quatrani, Mark",805544,Right,NOT_IRI,5d95bb6f-fa9e-494f-a503-e36f422dc659,54.24534,-130.21926,14.99494,5.72386,-5.8645,-6.80139,2.21234,-9.88122,5.74876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
