PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:05:35.52,1,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260411-Liberty-1,65a53fe0-35d9-11f1-9f09-175489b5e0ed,,,,,,,,,,,12cafcee-7995-4720-a0e2-fa026f79d3e5,2026-04-11,19:05:35.52,2026-04-11T15:05:35.5297152-04:00,2026-04-11T19:05:35.5297152Z,,v3,471336,471325,0760a7667bad41d89618a3d7c871bbb5,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,a3a07946-7795-4d0c-a984-d987943c0dd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-11,15:05:36.52,1,2,"Lucas, Jaxon",814823,Right,LIB_FLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88556,1.610357,0.047907,2639.81895,67.186212,8:15,5.67557,1.7535,5.62598,-53.76873,-5.69429,-17.30556,2.69787,0.35607,70.21364,-8.228104,-3.046645,0.499032,,,,,,,,,,,,8.75646,-2.86945,-1.74637,50,5.77846,0.56714,-111.61731,1.3727,10.94301,21.85029,-35.76003,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260411-Liberty-1,6c869250-35d9-11f1-9f09-175489b5e0ed,75.53107,,,6.67192,,,,,,,12cafcee-7995-4720-a0e2-fa026f79d3e5,2026-04-11,19:05:36.52,2026-04-11T15:05:36.5297152-04:00,2026-04-11T19:05:36.5297152Z,,v3,471336,471325,0760a7667bad41d89618a3d7c871bbb5,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,653253a3-8db3-432e-b243-0df0eb811823,54.87362,-112.56733,10.92514,5.68498,2.9275,-17.88001,-1.76069,0.09135,5.47151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:05:57.95,1,3,"Lucas, Jaxon",814823,Right,LIB_FLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71986,-0.243627,-1.251568,1848.115148,245.118886,2:15,5.70072,1.60965,6.05056,-32.18096,9.29855,16.61182,2.7934,1.83521,74.14621,-6.295007,1.74077,0.463541,,,,,,,,,,,,-8.89874,5.34945,-1.52065,50,5.66497,1.95223,-119.91162,-1.49119,-12.64581,28.3705,-24.57207,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260411-Liberty-1,79486900-35d9-11f1-9f09-175489b5e0ed,81.31415,,,8.57365,,,,,,,12cafcee-7995-4720-a0e2-fa026f79d3e5,2026-04-11,19:05:57.95,2026-04-11T15:05:57.9534848-04:00,2026-04-11T19:05:57.9534848Z,,v3,471336,471325,0760a7667bad41d89618a3d7c871bbb5,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,67eb5293-6cd3-4a3f-9ec8-47f24a5d6be6,54.44285,-120.95821,14.18525,5.70326,-0.58472,-12.28603,-1.60127,2.41874,-6.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,15:06:14.94,1,4,"Lucas, Jaxon",814823,Right,LIB_FLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,82.76617,-0.712943,-2.199279,1875.123513,225.04028,1:30,5.82983,1.56665,6.11249,-27.77856,13.26497,11.79205,2.85523,0.51484,74.69616,-5.958616,-0.074533,0.461099,81.26555,23.817986,15.850303,2514.843243,105.64823,40.01837,30.63357,283.94403,282.85839,18.736021,3.796,-6.89528,7.5039,-1.40437,50,5.76071,4.17352,-120.06716,-2.29681,-9.89389,26.94675,-21.40686,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260411-Liberty-1,8363fee0-35d9-11f1-9f09-175489b5e0ed,81.74487,45.63964,,8.07001,,,,3.21679,3.07605,-0.49308,12cafcee-7995-4720-a0e2-fa026f79d3e5,2026-04-11,19:06:14.94,2026-04-11T15:06:14.9495808-04:00,2026-04-11T19:06:14.9495808Z,LineDrive,v3,471336,471325,0760a7667bad41d89618a3d7c871bbb5,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,de95ed66-86a7-4a9b-a2d8-85057b43e9dd,54.38536,-121.04736,13.47337,5.83009,-1.51812,-10.70343,-1.56273,4.53342,-4.94695,191.511135,3.21668,104.89426,-16.89274,3.56605,-0.71285,0.15145,-0.03135,0.00434,-0.00026,3.07576,48.14361,-14.56835,0.76233,-0.18024,0.03044,-2E-05,-0.00043,2E-05,-0.49309,29.78104,-2.89983,0.64138,-0.11984,0.023,-0.0044,0.0006,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-11,15:07:06.98,2,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.32422,-0.505903,-2.298102,1689.574859,244.378154,2:15,5.58326,1.73793,6.35995,-35.34577,7.45843,12.56383,2.17182,0.66886,73.25624,-7.122591,-0.022441,0.470885,46.98708,-73.948129,-159.918454,,,,,3.12408,3.12408,-16.994691,0.036616,-7.30201,4.43311,-1.57743,50,5.53008,4.24391,-116.66878,-2.03295,-9.98177,23.63365,-26.11404,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260411-Liberty-1,a2674bd0-35d9-11f1-9f09-175489b5e0ed,80.04601,2.44457,,7.06798,,,,3.64826,2.44457,-0.67161,12cafcee-7995-4720-a0e2-fa026f79d3e5,2026-04-11,19:07:06.98,2026-04-11T15:07:06.9824512-04:00,2026-04-11T19:07:06.9824512Z,GroundBall,v3,471336,471325,0760a7667bad41d89618a3d7c871bbb5,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,64133ec7-1685-4347-a9b2-78bfa8764bd7,54.13872,-117.50417,11.81683,5.58563,-1.10989,-13.05702,-1.73368,4.59674,-4.99089,,3.64912,-18.04147,,,,,,,,2.44772,-66.76263,,,,,,,,-0.6713,-6.59565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-11,15:07:48.07,3,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0923,0.368352,-2.091655,2642.10588,63.251062,8:00,5.6416,1.63984,5.96252,-52.69385,-6.1517,-15.50324,1.59223,-1.5924,70.90222,-9.317404,-4.879255,0.491015,,,,,,,,,,,,7.24185,-2.78532,-1.4654,50,5.64194,4.71113,-113.27179,-0.93597,9.20807,24.80558,-35.71558,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260411-Liberty-1,baf1f330-35d9-11f1-9f09-175489b5e0ed,76.76435,,,7.19008,,,,,,,12cafcee-7995-4720-a0e2-fa026f79d3e5,2026-04-11,19:07:48.07,2026-04-11T15:07:48.0794112-04:00,2026-04-11T19:07:48.0794112Z,,v3,471336,471325,0760a7667bad41d89618a3d7c871bbb5,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,602c408f-d0e8-473f-bf18-648afcc9a33a,54.53576,-114.26076,12.40279,5.65087,0.48797,-17.85779,-1.64592,4.34401,4.60404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:08:10.27,3,2,"Lucas, Jaxon",814823,Right,LIB_FLA,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59061,-0.024171,-2.397141,2450.237401,215.998257,1:15,5.70474,1.8953,5.88021,-32.77994,6.68351,3.86807,2.95062,-0.0098,76.7294,-6.120872,-1.703527,0.452136,,,,,,,,,,,,-2.72095,3.8261,-1.70392,50,5.684,4.97963,-122.68214,-1.1227,-4.10229,26.70696,-26.40555,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260411-Liberty-1,c821cdf0-35d9-11f1-9f09-175489b5e0ed,83.3653,,,7.86121,,,,,,,12cafcee-7995-4720-a0e2-fa026f79d3e5,2026-04-11,19:08:10.27,2026-04-11T15:08:10.2761472-04:00,2026-04-11T19:08:10.2761472Z,,v3,471336,471325,0760a7667bad41d89618a3d7c871bbb5,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,31383347-407d-49c1-b6d9-f7f2b87524d4,54.61596,-123.68291,13.35348,5.70753,-0.13322,-13.20278,-1.8934,5.13336,-2.05115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:08:31.39,3,3,"Lucas, Jaxon",814823,Right,LIB_FLA,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62208,-3.116679,-2.121569,2363.287444,215.440091,1:15,5.85767,1.59951,6.00711,-14.63414,18.81674,12.56934,1.74587,0.68052,83.20905,-5.927949,0.138255,0.41627,,,,,,,,,,,,-7.11622,10.96225,-1.43978,50,5.60463,4.38392,-132.79517,-7.63949,-12.60954,30.4807,-12.74957,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260411-Liberty-1,d4b0d4d0-35d9-11f1-9f09-175489b5e0ed,90.54803,,,8.41304,,,,,,,12cafcee-7995-4720-a0e2-fa026f79d3e5,2026-04-11,19:08:31.39,2026-04-11T15:08:31.3936384-04:00,2026-04-11T19:08:31.3936384Z,,v3,471336,471325,0760a7667bad41d89618a3d7c871bbb5,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,33e66a94-4200-48f6-a3e9-13400e5488a5,54.49016,-133.82184,15.24035,5.85471,-7.21006,-6.37478,-1.59459,4.80864,-6.30477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:08:55.33,3,4,"Lucas, Jaxon",814823,Right,LIB_FLA,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,78.93775,-0.566034,-2.486472,2742.256249,63.937329,8:15,5.53759,1.89225,5.92159,-48.71928,-3.44591,-10.14469,0.95189,-1.2619,72.24931,-9.494422,-4.30928,0.484276,74.02281,1.17857,-15.279466,1186.971323,,,,34.58007,33.67004,-12.262925,0.304903,4.49122,-1.26827,-1.68717,50,5.46425,5.33847,-114.55193,-2.65878,5.8904,23.72049,-33.83742,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260411-Liberty-1,e2fd6a30-35d9-11f1-9f09-175489b5e0ed,77.83259,1.28497,,6.68844,,,,3.02076,1.22591,1.15719,12cafcee-7995-4720-a0e2-fa026f79d3e5,2026-04-11,19:08:55.33,2026-04-11T15:08:55.3316352-04:00,2026-04-11T19:08:55.3316352Z,GroundBall,v3,471336,471325,0760a7667bad41d89618a3d7c871bbb5,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,a22284b6-a341-4bf9-b7b1-9678f4ab8c7b,54.57843,-115.4961,11.86025,5.54327,-1.31191,-16.91871,-1.89499,5.10401,2.9452,12.794098,3.02246,104.6328,-12.21827,,,,,,,1.2288,2.10719,-20.16098,,,,,,,1.15703,-28.59734,2.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-11,15:09:26.52,4,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.00367,0.281369,-1.505058,2815.407451,59.534265,8:00,5.60641,1.76193,5.49811,-52.36353,-4.96339,-11.32997,1.50606,-0.59029,70.78939,-9.275781,-3.52678,0.49552,,,,,,,,,,,,5.24433,-2.16433,-1.62238,50,5.59561,3.40836,-113.09119,-1.19591,6.65823,24.40791,-34.92191,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260411-Liberty-1,f5989930-35d9-11f1-9f09-175489b5e0ed,76.06642,,,7.21428,,,,,,,12cafcee-7995-4720-a0e2-fa026f79d3e5,2026-04-11,19:09:26.52,2026-04-11T15:09:26.5227264-04:00,2026-04-11T19:09:26.5227264Z,,v3,471336,471325,0760a7667bad41d89618a3d7c871bbb5,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,6c7704d5-9724-42ea-9c97-0f841ff173a3,55.00025,-114.16527,12.20395,5.61443,0.34084,-17.46096,-1.76592,3.11536,3.32912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
