PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,14:07:31.51,1,1,"Griffin, Conner",10307830,Right,BIN_BEA,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87086,-2.22964,-2.171523,2080.812217,200.832081,12:45,6.49699,1.29201,6.67939,-9.96886,21.15131,7.63115,3.62424,-0.05938,84.84253,-4.231597,-0.78283,0.401506,,,,,,,,,,,,-4.67197,12.13131,-1.14943,50,6.34317,4.85209,-136.22341,-5.4713,-8.6781,33.13437,-9.64042,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260410-BinghamtonUniversity-1,24f03ad0-3508-11f1-a170-ad5c17776eaa,93.87759,,,9.02833,,,,,,,3929d9ce-a7dd-4eb3-b878-b61bcac8b42e,2026-04-10,18:07:31.51,2026-04-10T14:07:31.5101184-04:00,2026-04-10T18:07:31.5101184Z,,v3,471242,471348,f65ce391faa94f32b7e4e89f6f486254,"Popoff, Tommy",10121636,Right,BIN_BEA,02b4d7bd-fce5-4611-a34b-2f17f2025368,53.81677,-137.14864,16.56719,6.49219,-5.2021,-4.82021,-1.2883,5.09441,-4.33905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,14:07:47.16,1,2,"Griffin, Conner",10307830,Right,BIN_BEA,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89326,-3.20261,-1.359972,2153.030567,197.87636,12:30,6.305,1.35997,6.65522,-14.34383,17.87843,5.3604,2.17491,0.56185,83.15908,-6.014954,-0.383931,0.408554,,,,,,,,,,,,-3.26941,10.85792,-1.2703,50,6.08321,2.97234,-134.57791,-7.8554,-5.85234,35.72501,-12.73808,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260410-BinghamtonUniversity-1,2e3f58f0-3508-11f1-a170-ad5c17776eaa,92.25818,,,9.73417,,,,,,,3929d9ce-a7dd-4eb3-b878-b61bcac8b42e,2026-04-10,18:07:47.16,2026-04-10T14:07:47.1639552-04:00,2026-04-10T18:07:47.1639552Z,,v3,471242,471348,f65ce391faa94f32b7e4e89f6f486254,"Popoff, Tommy",10121636,Right,BIN_BEA,9718014c-97db-4bfb-9ca0-b339a1870d45,53.83847,-135.59304,17.8625,6.30128,-7.49345,-6.36904,-1.35712,3.13863,-2.92617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,14:08:04.05,1,3,"Griffin, Conner",10307830,Right,BIN_BEA,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.32812,-3.364989,-2.085606,2117.419568,200.780643,12:45,6.43866,1.18692,6.84628,-11.28221,19.62584,7.00398,2.42464,-0.13195,84.73549,-5.616941,-0.806675,0.400136,73.63979,32.867953,-125.587597,3708.615657,,,,,50.5552,,,-4.40063,11.86142,-1.0557,50,6.21854,4.69727,-136.7147,-8.24861,-8.16324,35.72823,-10.1708,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260410-BinghamtonUniversity-1,384c21c0-3508-11f1-a170-ad5c17776eaa,94.19912,28.75478,,9.59263,,,,0.36344,2.37494,0.14399,3929d9ce-a7dd-4eb3-b878-b61bcac8b42e,2026-04-10,18:08:04.05,2026-04-10T14:08:04.0504320-04:00,2026-04-10T18:08:04.0504320Z,,v3,471242,471348,f65ce391faa94f32b7e4e89f6f486254,"Popoff, Tommy",10121636,Right,BIN_BEA,5cbc1946-5213-4f2f-a508-801b3c91c213,53.64939,-137.6651,17.86411,6.43436,-7.97806,-5.0854,-1.18354,4.91442,-4.08162,53.13496,0.36344,-52.79179,-1.0805,1.84755,-0.62302,0.17427,-0.03926,0.00779,-0.00066,2.37494,58.61474,-25.89016,3.08667,-0.62639,0.11355,-0.02223,0.00648,-0.00159,0.14399,-73.77253,13.16057,-2.45161,0.49385,-0.07201,0.0145,-0.0042,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-10,14:08:25.12,1,4,"Griffin, Conner",10307830,Right,BIN_BEA,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.35197,-0.969567,-3.074864,2202.433598,178.398995,12:00,6.58513,1.02309,6.44797,-12.54241,18.01509,-0.47299,4.64776,-1.84414,85.88167,-3.430926,-3.160406,0.39786,,,,,,,,,,,,-0.7435,9.99878,-0.8049,50,6.51026,7.44589,-138.22463,-2.63139,-1.41722,35.05204,-13.11495,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260410-BinghamtonUniversity-1,44e25490-3508-11f1-a170-ad5c17776eaa,94.73798,,,9.4703,,,,,,,3929d9ce-a7dd-4eb3-b878-b61bcac8b42e,2026-04-10,18:08:25.12,2026-04-10T14:08:25.1274752-04:00,2026-04-10T18:08:25.1274752Z,,v3,471242,471348,f65ce391faa94f32b7e4e89f6f486254,"Popoff, Tommy",10121636,Right,BIN_BEA,8ad2c659-c8de-4fdd-86ba-e310aa09bcca,54.04626,-139.24693,17.52602,6.58142,-2.24889,-6.55748,-1.02266,7.48722,-0.70861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,14:08:45.86,1,5,"Griffin, Conner",10307830,Right,BIN_BEA,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.87711,-2.489805,-1.493262,2260.06362,192.163041,12:30,6.38121,1.01754,6.70271,-12.23922,18.1756,3.68835,3.08257,-0.04073,85.88184,-4.895493,-0.8213,0.39693,,,,,,,,,,,,-2.39819,10.65642,-0.9196,50,6.21037,3.43811,-137.71569,-6.25565,-4.55439,33.76265,-11.93664,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260410-BinghamtonUniversity-1,5139d0b0-3508-11f1-a170-ad5c17776eaa,94.95989,,,8.99527,,,,,,,3929d9ce-a7dd-4eb3-b878-b61bcac8b42e,2026-04-10,18:08:45.86,2026-04-10T14:08:45.8620000-04:00,2026-04-10T18:08:45.8620000Z,,v3,471242,471348,f65ce391faa94f32b7e4e89f6f486254,"Popoff, Tommy",10121636,Right,BIN_BEA,31e76cbb-4872-4748-b095-70381b79c859,53.79339,-138.64257,16.88133,6.37761,-5.92795,-5.96832,-1.0157,3.56314,-2.27719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2259,2.359326,1.490381,0.868945,-0.75337,2.89433,0.07132,-0.32968,4.95604,-4.07707,73.83807,9.1628,-50.94617,-0.286,90.68387,-6.16854,4.99164,17.04568,-14.07223,-4.16159,-61.11852,8.33119,High,High,High,,,High,High,High
6,2026-04-10,14:09:13.19,2,1,"Griffin, Conner",10307830,Right,BIN_BEA,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85752,2.382043,-0.404665,2203.850919,49.939666,7:45,6.24566,1.36348,6.03744,-42.59857,-3.74134,-5.9739,4.90273,0.49096,77.07806,-5.501315,-1.479697,0.44865,,,,,,,,,,,,2.9213,-2.17571,-1.3289,50,6.40922,1.11387,-123.16115,3.66556,4.45254,26.21877,-35.49016,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260410-BinghamtonUniversity-1,6191ed80-3508-11f1-a170-ad5c17776eaa,84.0131,,,7.77947,,,,,,,3929d9ce-a7dd-4eb3-b878-b61bcac8b42e,2026-04-10,18:09:13.19,2026-04-10T14:09:13.1943424-04:00,2026-04-10T18:09:13.1943424Z,,v3,471242,471348,f65ce391faa94f32b7e4e89f6f486254,"Popoff, Tommy",10121636,Right,BIN_BEA,c07d9db7-f0b4-482b-8fa6-933302d7c762,54.4603,-124.10704,13.10938,6.25388,4.94592,-17.74508,-1.36619,0.95324,2.22627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,14:09:28.90,2,2,"Griffin, Conner",10307830,Right,BIN_BEA,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01566,-1.785992,-1.254077,2158.925947,192.586784,12:30,6.44601,1.05935,6.77565,-12.83001,17.99765,3.78142,3.74521,0.22925,85.14786,-4.307135,-0.564093,0.399615,,,,,,,,,,,,-2.36469,10.3478,-0.97878,50,6.32406,2.83434,-136.55231,-4.53205,-4.42031,32.86997,-12.83071,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260410-BinghamtonUniversity-1,6ae48e10-3508-11f1-a170-ad5c17776eaa,94.32188,,,8.8678,,,,,,,3929d9ce-a7dd-4eb3-b878-b61bcac8b42e,2026-04-10,18:09:28.90,2026-04-10T14:09:28.9083904-04:00,2026-04-10T18:09:28.9083904Z,,v3,471242,471348,f65ce391faa94f32b7e4e89f6f486254,"Popoff, Tommy",10121636,Right,BIN_BEA,065d52b3-5f61-4f59-8d4b-3a4251b85572,53.71965,-137.44476,16.43499,6.44238,-4.18368,-6.41535,-1.05736,2.95436,-2.21016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,14:09:45.50,2,3,"Griffin, Conner",10307830,Right,BIN_BEA,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18903,-2.3913,-2.496671,2103.203601,176.086907,11:45,6.32299,0.99973,6.8306,-16.07532,14.90938,-0.95528,2.79895,-1.35852,85.6031,-5.472495,-2.67094,0.400631,,,,,,,,,,,,-0.16732,8.84969,-0.83916,50,6.16299,5.94032,-135.39311,-6.06932,-0.31155,28.73784,-15.69812,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260410-BinghamtonUniversity-1,74c93570-3508-11f1-a170-ad5c17776eaa,94.0826,,,7.58593,,,,,,,3929d9ce-a7dd-4eb3-b878-b61bcac8b42e,2026-04-10,18:09:45.50,2026-04-10T14:09:45.5012864-04:00,2026-04-10T18:09:45.5012864Z,,v3,471242,471348,f65ce391faa94f32b7e4e89f6f486254,"Popoff, Tommy",10121636,Right,BIN_BEA,8278c88e-2038-4113-b77d-62a0c85cc744,53.66763,-136.16935,14.36892,6.3212,-5.64529,-7.84906,-0.99973,5.94874,-0.15577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,14:10:01.51,2,4,"Griffin, Conner",10307830,Right,BIN_BEA,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.14087,-2.208168,-3.066192,2157.012115,188.666192,12:15,6.40127,1.12455,6.95862,-13.623,18.08808,2.60126,3.25302,-1.45115,84.13227,-4.867821,-2.590948,0.4053,,,,,,,,,,,,-2.24819,10.55808,-0.93517,50,6.25882,7.06669,-133.77875,-5.45183,-4.06581,29.41618,-13.07984,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260410-BinghamtonUniversity-1,7e55f8d0-3508-11f1-a170-ad5c17776eaa,92.99876,,,8.0086,,,,,,,3929d9ce-a7dd-4eb3-b878-b61bcac8b42e,2026-04-10,18:10:01.51,2026-04-10T14:10:01.5165440-04:00,2026-04-10T18:10:01.5165440Z,,v3,471242,471348,f65ce391faa94f32b7e4e89f6f486254,"Popoff, Tommy",10121636,Right,BIN_BEA,736ed8ea-dfa2-47eb-80cf-abbf0ca5799b,53.53833,-134.55454,14.70809,6.39805,-5.10688,-6.53992,-1.12295,7.17391,-2.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,14:10:32.07,3,1,"Griffin, Conner",10307830,Right,BIN_BEA,"Okojie, Ehi",10039130,Right,UMBC_RET,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44947,-2.970526,-1.526678,2159.492606,191.30417,12:30,6.33768,1.30287,6.91512,-15.66753,15.16776,2.83429,2.32365,0.14851,85.49206,-5.988582,-1.008046,0.399664,85.08931,19.361716,70.775454,5188.050657,28.27701,29.36169,106.30282,258.12329,96.77672,80.772169,2.939467,-1.94142,9.22264,-1.20798,50,6.14533,3.51052,-135.76314,-7.4336,-3.61633,30.26594,-14.99471,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260410-BinghamtonUniversity-1,908bd650-3508-11f1-a170-ad5c17776eaa,94.31026,30.85604,,7.95741,,,,-0.50853,2.32368,-0.40492,3929d9ce-a7dd-4eb3-b878-b61bcac8b42e,2026-04-10,18:10:32.07,2026-04-10T14:10:32.0740864-04:00,2026-04-10T18:10:32.0740864Z,LineDrive,v3,471242,471348,f65ce391faa94f32b7e4e89f6f486254,"Popoff, Tommy",10121636,Right,BIN_BEA,71a6063d-e70a-46f0-982c-49fc99415118,53.58311,-136.55959,15.13297,6.33575,-7.03901,-7.49736,-1.30161,3.60569,-1.80816,,-0.50859,38.77047,-14.07597,3.2263,-0.72557,0.16393,-0.03117,0.00365,-0.00018,2.32393,41.36475,-15.65865,0.36585,0.20772,-0.13484,0.03777,-0.00513,0.00028,-0.40499,111.1762,-14.91032,3.63323,-0.77498,0.16925,-0.03083,0.00332,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
11,2026-04-10,14:10:51.85,3,2,"Griffin, Conner",10307830,Right,BIN_BEA,"Okojie, Ehi",10039130,Right,UMBC_RET,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28877,-2.433558,-2.253434,2220.520561,188.035231,12:15,6.37347,1.02537,6.98847,-13.20796,17.62698,2.34961,3.05683,-0.82902,85.28882,-5.012032,-1.823376,0.399662,79.14728,56.316599,126.064618,4761.153942,,,,,51.84841,,,-1.89158,10.40288,-0.8876,50,6.2188,5.24631,-135.5574,-6.05116,-3.51439,30.05313,-12.84647,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260410-BinghamtonUniversity-1,9c54a700-3508-11f1-a170-ad5c17776eaa,94.31074,75.05915,,7.99995,,,,0.33032,3.01073,0.72617,3929d9ce-a7dd-4eb3-b878-b61bcac8b42e,2026-04-10,18:10:51.85,2026-04-10T14:10:51.8534144-04:00,2026-04-10T18:10:51.8534144Z,,v3,471242,471348,f65ce391faa94f32b7e4e89f6f486254,"Popoff, Tommy",10121636,Right,BIN_BEA,5ca75ca2-b1a8-489a-af44-5e6b4b616094,53.51,-136.33334,15.02657,6.37075,-5.71947,-6.42324,-1.02422,5.33705,-1.75719,,0.33032,-37.90018,1.18391,0.94876,-0.485,0.16636,-0.04817,0.01094,-0.00139,3.01073,96.59396,-27.44298,2.85661,-0.28638,-0.02574,0.02304,-0.00705,0.00106,0.72617,52.04159,-21.04384,6.84669,-1.813,0.4449,-0.10554,0.02087,-0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2026-04-10,14:11:14.38,3,3,"Griffin, Conner",10307830,Right,BIN_BEA,"Okojie, Ehi",10039130,Right,UMBC_RET,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49368,0.263761,-3.951761,2075.594643,180.013168,12:00,6.56086,0.82125,6.25825,-16.17824,15.38461,0.00331,5.45647,-2.82812,85.48502,-2.8219,-3.951165,0.404352,,,,,,,,,,,,-1.07476,8.18414,-0.52779,50,6.57221,9.36645,-135.58901,0.16439,-2.00558,28.98644,-16.9022,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260410-BinghamtonUniversity-1,a9c2c340-3508-11f1-a170-ad5c17776eaa,93.21695,,,8.00866,,,,,,,3929d9ce-a7dd-4eb3-b878-b61bcac8b42e,2026-04-10,18:11:14.38,2026-04-10T14:11:14.3865856-04:00,2026-04-10T18:11:14.3865856Z,,v3,471242,471348,f65ce391faa94f32b7e4e89f6f486254,"Popoff, Tommy",10121636,Right,BIN_BEA,434ab051-a544-4d3b-84f3-754dafcedbe9,54.23792,-136.49199,14.49322,6.55889,0.69093,-8.4511,-0.82054,9.42893,-1.00279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-10,14:11:43.50,3,4,"Griffin, Conner",10307830,Right,BIN_BEA,"Okojie, Ehi",10039130,Right,UMBC_RET,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.16548,-1.669731,-0.697228,2105.831832,198.498308,12:30,6.48666,1.04044,6.78579,-13.07434,17.80548,5.58343,3.87233,0.86922,84.81305,-4.247058,0.322055,0.399953,,,,,,,,,,,,-3.14378,10.24481,-0.99673,50,6.37254,1.43216,-136.72609,-4.26139,-5.8563,34.62456,-13.08983,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260410-BinghamtonUniversity-1,bb198b60-3508-11f1-a170-ad5c17776eaa,94.24219,,,9.35243,,,,,,,3929d9ce-a7dd-4eb3-b878-b61bcac8b42e,2026-04-10,18:11:43.50,2026-04-10T14:11:43.5085824-04:00,2026-04-10T18:11:43.5085824Z,,v3,471242,471348,f65ce391faa94f32b7e4e89f6f486254,"Popoff, Tommy",10121636,Right,BIN_BEA,4be60eba-6083-4964-a01a-ea838485680f,53.70842,-137.66201,17.31228,6.48294,-3.90756,-6.54492,-1.03758,1.59046,-2.92815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-10,14:12:14.85,4,1,"Griffin, Conner",10307830,Right,BIN_BEA,"Orr, Danny",1000437942,Right,UMBC_RET,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.49335,-2.183425,-1.73603,2307.81852,169.487256,11:45,6.13665,1.67573,6.25287,-28.55218,7.42859,-1.17189,1.74189,-0.02335,80.48205,-7.49232,-1.947932,0.431724,,,,,,,,,,,,0.13189,4.79299,-1.54623,50,5.96031,3.89694,-127.08912,-5.74482,0.21582,25.95095,-24.33199,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260410-BinghamtonUniversity-1,cdd365f0-3508-11f1-a170-ad5c17776eaa,87.30673,,,7.01131,,,,,,,3929d9ce-a7dd-4eb3-b878-b61bcac8b42e,2026-04-10,18:12:14.85,2026-04-10T14:12:14.8538368-04:00,2026-04-10T18:12:14.8538368Z,,v3,471242,471348,f65ce391faa94f32b7e4e89f6f486254,"Popoff, Tommy",10121636,Right,BIN_BEA,bed2b4d7-f91c-4535-9667-e91e900716d7,54.24657,-127.95331,12.97548,6.13812,-4.93454,-12.16599,-1.67589,3.88975,0.10791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-10,14:12:31.76,4,2,"Griffin, Conner",10307830,Right,BIN_BEA,"Orr, Danny",1000437942,Right,UMBC_RET,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.85863,-2.864077,-3.475283,2352.359027,130.842043,10:15,5.97811,1.82067,6.23329,-30.29635,4.25126,-3.87469,0.80418,-1.71218,83.08096,-8.420766,-4.174005,0.423039,,,,,,,,,,,,1.21858,3.14638,-1.55922,50,5.74865,7.98228,-129.01526,-7.45745,2.08578,22.93134,-26.78847,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260410-BinghamtonUniversity-1,d7e02ec0-3508-11f1-a170-ad5c17776eaa,89.0992,,,5.77768,,,,,,,3929d9ce-a7dd-4eb3-b878-b61bcac8b42e,2026-04-10,18:12:31.76,2026-04-10T14:12:31.7652480-04:00,2026-04-10T18:12:31.7652480Z,,v3,471242,471348,f65ce391faa94f32b7e4e89f6f486254,"Popoff, Tommy",10121636,Right,BIN_BEA,9c01f58c-b9df-4b80-9293-0b8971064ded,54.26833,-129.7717,11.46567,5.98008,-6.57377,-13.39423,-1.8214,7.91347,1.04289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
