PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:02:18.33,1,1,"Grim, Ethan",832561,Right,VIR_TEC,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.25181,-1.679132,-4.278319,2361.445746,205.653026,12:45,5.48125,2.57001,5.99256,-14.63371,17.69446,7.97315,2.70086,-0.73784,84.65783,-4.488034,-2.851139,0.409225,74.44328,-19.642953,5.483837,,,,,7.67369,7.55857,11.168868,0.069791,-5.37134,9.91902,-2.23668,50,5.34053,9.75531,-135.02436,-4.38823,-9.85844,31.00017,-13.96892,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260419-VATech-1,86255460-3c11-11f1-abdc-693c2c35bd32,92.10692,2.56972,,8.59399,,,,0.36179,2.56972,0.79838,73e6f7db-7fa0-4668-891d-704b08943301,2026-04-19,17:02:18.33,2026-04-19T13:02:18.3320576-04:00,2026-04-19T17:02:18.3320576Z,GroundBall,v3,2293,471411,98245f7e59dd42199fdf92572696b437,"French, Anderson",815976,Right,VIR_TEC,4fc15495-af16-4264-974e-e0a8f6fff655,54.50659,-136.05509,15.50009,5.47872,-3.92378,-6.98446,-2.56649,10.08309,-4.92922,180,0.3581,102.68684,,,,,,,,2.57104,-36.82042,,,,,,,,0.79803,9.85838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-19,13:02:50.90,2,1,"Grim, Ethan",832561,Right,VIR_TEC,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.47985,-2.32871,-3.64002,2327.717429,204.862958,12:45,5.55161,2.58339,5.80833,-14.94139,17.54245,7.60304,2.13532,-0.17264,84.6532,-5.186756,-2.281763,0.410209,75.64039,31.552321,112.987584,5082.684663,,,,,74.11716,,,-4.9763,9.98272,-2.28899,50,5.35137,8.26335,-135.30146,-5.95727,-9.14344,31.94785,-13.83181,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260419-VATech-1,999622e0-3c11-11f1-abdc-693c2c35bd32,91.88594,37.77957,,8.82665,,,,0.16945,2.05055,-0.10225,73e6f7db-7fa0-4668-891d-704b08943301,2026-04-19,17:02:50.90,2026-04-19T13:02:50.9086720-04:00,2026-04-19T17:02:50.9086720Z,,v3,2293,471411,98245f7e59dd42199fdf92572696b437,"French, Anderson",815976,Right,VIR_TEC,9305de6f-0892-4392-9245-fae57dc21285,54.68944,-136.40426,15.97392,5.54877,-5.47981,-6.9159,-2.57968,8.57897,-4.57172,,0.16945,-36.92013,-1.8526,1.30409,-0.49491,0.31966,-0.31503,0.2021,-0.05399,2.05055,58.05186,-22.13502,2.1191,-0.36412,-0.00491,0.09288,-0.07009,0.01948,-0.10225,87.0308,-18.62335,4.11005,-0.95343,0.35743,-0.27875,0.16952,-0.04461,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-19,13:03:08.02,2,2,"Grim, Ethan",832561,Right,VIR_TEC,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17827,-2.097455,-2.927083,2296.338449,206.145868,12:45,5.59047,2.42215,5.77116,-14.45123,17.18584,7.94996,2.43088,0.35831,86.21838,-4.843112,-1.506073,0.404827,65.50826,30.776039,134.085899,4615.266644,,,,,53.21376,,,-4.85122,9.63461,-2.18488,50,5.40814,6.62762,-136.59705,-5.45705,-9.19144,29.30185,-13.91967,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260419-VATech-1,a3c6a050-3c11-11f1-abdc-693c2c35bd32,93.10753,27.01767,,7.9599,,,,0.25454,2.31986,-0.34027,73e6f7db-7fa0-4668-891d-704b08943301,2026-04-19,17:03:08.02,2026-04-19T13:03:08.0262656-04:00,2026-04-19T17:03:08.0262656Z,,v3,2293,471411,98245f7e59dd42199fdf92572696b437,"French, Anderson",815976,Right,VIR_TEC,de54c7ca-88f8-415b-ae7a-364d0dd84783,54.72873,-137.60768,14.65093,5.58807,-4.97695,-6.95984,-2.41894,6.94464,-4.59572,289.618047,0.25454,-57.43164,0.95741,0.68616,-0.58759,1.39186,-2.44021,2.25686,-0.82627,2.31986,49.1619,-20.97897,1.79781,-0.47255,0.50368,-0.80787,0.73608,-0.26635,-0.34027,59.29435,-12.25833,2.0625,-0.82471,1.37099,-2.37516,2.18394,-0.79455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-19,13:03:28.54,2,3,"Grim, Ethan",832561,Right,VIR_TEC,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.69492,-2.196462,-3.461281,2346.983874,191.082163,12:15,5.63703,2.33957,5.93024,-12.24296,19.39151,3.57433,2.57412,-0.57796,85.36325,-4.581964,-2.821392,0.404811,69.13922,2.904067,168.648267,3594.451951,,,,54.83207,51.8659,169.898926,0.566712,-2.90193,10.908,-2.06461,50,5.45409,8.12146,-137.02628,-5.57282,-5.44626,33.92081,-11.7022,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260419-VATech-1,affed4a0-3c11-11f1-abdc-693c2c35bd32,93.11131,2.65828,,9.33167,,,,-0.51299,2.26896,0.5281,73e6f7db-7fa0-4668-891d-704b08943301,2026-04-19,17:03:28.54,2026-04-19T13:03:28.5405184-04:00,2026-04-19T17:03:28.5405184Z,GroundBall,v3,2293,471411,98245f7e59dd42199fdf92572696b437,"French, Anderson",815976,Right,VIR_TEC,705c4d56-a966-4e89-832a-9243c84efae8,54.56487,-138.15169,16.96041,5.63254,-5.18457,-5.8511,-2.33706,8.30216,-2.72313,267.199394,-0.51299,-99.29308,8.6346,-0.03996,2.0746,-7.42833,12.83847,-11.47287,4.19746,2.26896,5.13752,-17.25366,2.08261,-0.25628,0.46444,-1.06252,1.12531,-0.47147,0.5281,19.93424,-7.10342,0.62455,-1.76925,5.9006,-10.21668,9.16849,-3.36808,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-19,13:03:48.13,2,4,"Grim, Ethan",832561,Right,VIR_TEC,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.31665,-1.914948,-2.787421,2295.332167,211.877548,1:00,5.57049,2.38498,5.85604,-13.60005,17.20777,10.09532,2.65516,0.63435,87.11942,-4.513275,-0.97951,0.399486,55.59739,43.478248,115.496128,5043.659473,,,,,43.03376,,,-5.94949,9.63386,-2.16456,50,5.40694,6.28159,-138.2929,-5.04193,-11.53559,30.49367,-13.49477,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260419-VATech-1,bbb025b0-3c11-11f1-abdc-693c2c35bd32,94.35231,34.97305,,8.19723,,,,0.52138,2.5942,-0.63428,73e6f7db-7fa0-4668-891d-704b08943301,2026-04-19,17:03:48.13,2026-04-19T13:03:48.1341440-04:00,2026-04-19T17:03:48.1341440Z,,v3,2293,471411,98245f7e59dd42199fdf92572696b437,"French, Anderson",815976,Right,VIR_TEC,f5e97bd6-907b-4c2a-ae4a-ea3c13845c20,54.64428,-139.3132,15.24683,5.56809,-4.5904,-6.74738,-2.38119,6.66757,-5.76779,306.058493,0.52138,-25.4697,-2.71173,1.10243,-0.26841,-0.03716,0.13203,-0.10139,0.02993,2.5942,56.10771,-20.67138,1.52646,-0.25325,0.10204,-0.11635,0.08183,-0.02369,-0.63428,53.40817,-9.08585,2.61371,-0.48628,-0.05974,0.19239,-0.14524,0.04264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-19,13:04:06.73,2,5,"Grim, Ethan",832561,Right,VIR_TEC,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,0,2,Sweeper,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.17255,0.502271,-2.748475,2495.636638,96.349153,9:15,5.17069,2.9892,5.5665,-38.76896,2.15811,-5.33752,2.4097,-0.02513,75.45802,-6.655401,-3.699,0.460444,101.92555,5.467252,-35.779334,2585.155899,,,,99.55112,97.33324,-38.151785,0.743517,1.73803,1.33614,-2.74835,50,5.18882,6.07099,-121.81092,-0.28089,2.54534,29.56352,-30.21725,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260419-VATech-1,c6c97c80-3c11-11f1-abdc-693c2c35bd32,81.86108,4.49102,,8.71454,,,,2.37825,2.51994,-0.18248,73e6f7db-7fa0-4668-891d-704b08943301,2026-04-19,17:04:06.73,2026-04-19T13:04:06.7335168-04:00,2026-04-19T17:04:06.7335168Z,GroundBall,v3,2293,471411,98245f7e59dd42199fdf92572696b437,"French, Anderson",815976,Right,VIR_TEC,a113b607-8293-44fe-a194-206073afa8e7,54.93081,-123.0018,14.78176,5.17561,0.93633,-15.10863,-2.99084,5.96845,1.27267,,2.47173,119.00546,-23.07116,,,,,,,2.59416,12.87239,-22.12621,,,,,,,-0.17615,-87.13274,6.25705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-19,13:04:43.60,3,1,"Grim, Ethan",832561,Right,VIR_TEC,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.40724,-2.677134,-4.074165,2401.957334,203.887226,12:45,5.52638,2.63313,5.84883,-13.41564,19.42981,8.0502,1.91257,-0.48833,83.77293,-5.284691,-2.636337,0.412486,,,,,,,,,,,,-5.42776,11.13237,-2.30588,50,5.30025,9.24064,-134.94523,-6.67902,-9.8254,34.38013,-12.02209,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260419-VATech-1,dcc38df0-3c11-11f1-abdc-693c2c35bd32,91.37879,,,9.63431,,,,,,,73e6f7db-7fa0-4668-891d-704b08943301,2026-04-19,17:04:43.60,2026-04-19T13:04:43.6077056-04:00,2026-04-19T17:04:43.6077056Z,,v3,2293,471411,98245f7e59dd42199fdf92572696b437,"French, Anderson",815976,Right,VIR_TEC,2da1345d-758d-4b7b-9b82-7713c6595fdd,54.64648,-136.12387,17.19007,5.52216,-6.26687,-6.01105,-2.62845,9.57748,-4.9127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:05:00.53,3,2,"Grim, Ethan",832561,Right,VIR_TEC,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51443,0.662192,-3.965462,2195.448088,142.559632,10:45,5.35692,2.92873,5.82316,-29.74155,7.35327,-4.66158,3.49561,-1.15231,79.28031,-4.86727,-4.796814,0.438357,,,,,,,,,,,,1.13441,3.94083,-2.60131,50,5.39387,8.98122,-126.67822,0.45996,1.82358,28.47454,-25.8392,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260419-VATech-1,e6de8790-3c11-11f1-abdc-693c2c35bd32,85.98571,,,8.23412,,,,,,,73e6f7db-7fa0-4668-891d-704b08943301,2026-04-19,17:05:00.53,2026-04-19T13:05:00.5318656-04:00,2026-04-19T17:05:00.5318656Z,,v3,2293,471411,98245f7e59dd42199fdf92572696b437,"French, Anderson",815976,Right,VIR_TEC,4456ceec-9ca9-4871-b22e-1ca7b0ffbd3e,54.67346,-127.72439,14.23727,5.35953,1.40931,-12.9196,-2.93006,8.91422,0.91179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:05:32.68,3,3,"Grim, Ethan",832561,Right,VIR_TEC,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,1,1,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.56835,1.670538,-2.52735,2428.27476,78.713787,8:30,5.00832,3.02196,5.51945,-45.12719,-1.87347,-16.8469,2.81164,-0.74655,73.93832,-6.598463,-5.521953,0.473351,42.19536,34.562966,157.413247,2854.495177,,,,69.33444,51.79765,161.731187,0.797483,7.47874,-0.82689,-2.79153,50,5.12524,5.94796,-118.11336,1.8328,10.41617,25.45236,-33.32572,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260419-VATech-1,fa0e0750-3c11-11f1-abdc-693c2c35bd32,79.62899,7.6616,,7.63003,,,,,,,73e6f7db-7fa0-4668-891d-704b08943301,2026-04-19,17:05:32.68,2026-04-19T13:05:32.6817280-04:00,2026-04-19T17:05:32.6817280Z,GroundBall,v3,2293,471411,98245f7e59dd42199fdf92572696b437,"French, Anderson",815976,Right,VIR_TEC,681c7309-d4ab-4733-978e-2c4dbbf680d4,54.9762,-119.18086,12.72618,5.01906,3.23052,-16.66286,-3.03183,5.51109,5.20809,353.439982,-7.70207,-47.05602,-40.81574,12.07295,4.25699,-29.58931,55.71497,-48.35634,16.09892,1.62517,35.10928,-55.59588,14.93757,-8.79252,15.54636,-25.78074,22.1383,-7.39864,1.66937,19.57467,8.93465,-2.60838,-2.13713,10.98001,-20.40884,17.71733,-5.90715,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
10,2026-04-19,13:06:11.62,3,4,"Grim, Ethan",832561,Right,VIR_TEC,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.04928,-0.841664,-3.974427,2318.260185,216.439792,1:15,5.60456,2.70455,5.96921,-15.88135,15.53509,10.77064,3.49883,-0.0887,86.24667,-3.852517,-2.045503,0.403413,,,,,,,,,,,,-6.53823,8.4754,-2.39507,50,5.52875,8.99916,-136.41079,-2.49873,-12.39859,28.2055,-16.10195,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260419-VATech-1,113b1a80-3c12-11f1-abdc-693c2c35bd32,93.43391,,,7.8026,,,,,,,73e6f7db-7fa0-4668-891d-704b08943301,2026-04-19,17:06:11.62,2026-04-19T13:06:11.6240384-04:00,2026-04-19T17:06:11.6240384Z,,v3,2293,471411,98245f7e59dd42199fdf92572696b437,"French, Anderson",815976,Right,VIR_TEC,88523b1a-3e15-4ed7-8274-c713f04742be,54.5303,-137.34432,14.10275,5.60263,-1.9658,-8.05097,-2.69971,9.40952,-6.19929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
