PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,14:33:28.84,1,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Jenkins, Samuel",10264164,Left,MCL_HIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02391,0.798802,-2.130917,2490.231832,214.892682,1:15,5.81083,2.98989,6.62581,-22.19013,11.71048,7.51315,4.69372,1.66367,82.15131,-3.400938,-0.7652,0.419059,,,,,,,,,,,,-4.44996,6.26898,-2.84791,50,5.85568,4.53017,-129.51598,1.1792,-7.64681,24.0932,-21.40141,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-2,65cf96d0-3e82-11f1-a724-872078ed9abd,89.9454,,,6.8726,,,,,,,b2f37864-f9fe-43ac-aaa5-df5a27192a58,2026-04-22,19:33:28.84,2026-04-22T14:33:28.8491008-05:00,2026-04-22T19:33:28.8491008Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,af137b1d-d75b-4546-b737-baa6737bac83,53.87809,-130.2354,12.0466,5.81093,1.81824,-10.70071,-2.98659,4.75851,-3.82341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,14:33:42.82,1,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Jenkins, Samuel",10264164,Left,MCL_HIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36105,-1.586482,-2.256741,2485.855457,220.849549,1:15,5.81655,3.08886,6.53197,-24.67155,10.67772,8.37449,2.30365,1.71532,80.92848,-6.214709,-0.735849,0.427919,,,,,,,,,,,,-4.91906,6.31839,-2.93515,50,5.69548,4.68775,-127.04132,-4.23974,-8.13498,23.12102,-21.72489,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-2,6e26c060-3e82-11f1-a724-872078ed9abd,88.08313,,,6.43257,,,,,,,b2f37864-f9fe-43ac-aaa5-df5a27192a58,2026-04-22,19:33:42.82,2026-04-22T14:33:42.8272640-05:00,2026-04-22T19:33:42.8272640Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,b26c30eb-b020-4c39-ae59-533bf7b2ea3e,53.97215,-127.76219,11.56051,5.81711,-3.5624,-10.86244,-3.08526,4.94138,-4.06749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,14:33:57.92,1,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"Jenkins, Samuel",10264164,Left,MCL_HIL,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75814,0.023273,-4.62746,2461.156906,249.36718,2:15,5.82137,2.71845,6.32332,-28.86576,6.44516,14.57477,3.4374,-0.33837,81.349,-5.343745,-2.001549,0.427687,,,,,,,,,,,,-8.65,3.66276,-2.38599,50,5.80923,9.74622,-127.40201,-0.86127,-14.44435,22.25133,-26.05771,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-2,771bfeb0-3e82-11f1-a724-872078ed9abd,88.13091,,,6.40914,,,,,,,b2f37864-f9fe-43ac-aaa5-df5a27192a58,2026-04-22,19:33:57.92,2026-04-22T14:33:57.9271680-05:00,2026-04-22T19:33:57.9271680Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,33001f85-88fd-48d9-852e-64b9418e09e0,54.18297,-128.1305,11.12567,5.82346,-0.00816,-13.02885,-2.71282,10.21911,-7.22218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,14:34:13.50,1,4,"Perez, Thomas",1000394722,Right,TEM_LEO,"Jenkins, Samuel",10264164,Left,MCL_HIL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.66256,-1.534441,-3.042987,2420.157956,238.208478,2:00,5.91457,2.94096,6.54264,-27.57376,8.35449,11.8556,2.20702,1.13523,80.34466,-6.687911,-0.890586,0.431409,77.98492,-12.090836,-7.763114,,,,,10.46633,10.46633,-13.330171,0.084088,-7.00181,5.07693,-2.73483,50,5.7961,6.26781,-125.99661,-4.19047,-11.38664,22.8098,-23.91775,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-2,806d18a0-3e82-11f1-a724-872078ed9abd,87.37051,2.14466,,6.3179,,,,0.99115,2.14466,-1.12974,b2f37864-f9fe-43ac-aaa5-df5a27192a58,2026-04-22,19:34:13.50,2026-04-22T14:34:13.5037440-05:00,2026-04-22T19:34:13.5037440Z,GroundBall,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,e3694690-496b-4eba-a985-a61f6bf422ed,53.96371,-126.71215,11.4049,5.91578,-3.44018,-11.95887,-2.93705,6.62501,-5.69332,34.165466,0.9912,110.80578,-17.59452,,,,,,,2.14472,-23.96849,-18.28872,,,,,,,-1.12972,-15.11021,-1.81585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-22,14:34:46.02,2,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Seigler, Brett",10973540,Right,MCL_HIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20008,-0.153741,-5.152815,2469.039964,205.417466,12:45,5.88236,2.53745,6.51843,-22.31832,12.6041,5.52075,3.88085,-1.74369,81.39162,-4.35813,-4.157362,0.425327,,,,,,,,,,,,-4.14303,6.95847,-2.17942,50,5.86166,11.31779,-127.87016,-0.97888,-6.93781,23.54999,-20.52158,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-2,93cd1e40-3e82-11f1-a724-872078ed9abd,88.61982,,,6.80846,,,,,,,b2f37864-f9fe-43ac-aaa5-df5a27192a58,2026-04-22,19:34:46.02,2026-04-22T14:34:46.0286464-05:00,2026-04-22T19:34:46.0286464Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,e08f2b66-dad9-4e0f-acae-6e54f94dd2dc,53.9852,-128.60203,11.775,5.88218,-0.34113,-10.26079,-2.53449,11.5334,-3.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,14:35:00.00,2,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Seigler, Brett",10973540,Right,MCL_HIL,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50056,0.298777,-1.609167,2728.895912,71.073339,8:15,5.73928,2.75546,5.9498,-46.33136,-2.29354,-10.55863,2.15558,0.38258,73.31987,-8.204873,-3.507392,0.477622,,,,,,,,,,,,4.97886,-0.85516,-2.62138,50,5.73706,3.63718,-115.54601,-0.87451,6.73107,21.5264,-33.33014,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-2,9c2bc1e0-3e82-11f1-a724-872078ed9abd,78.9169,,,6.18069,,,,,,,b2f37864-f9fe-43ac-aaa5-df5a27192a58,2026-04-22,19:35:00.00,2026-04-22T14:35:00.0097792-05:00,2026-04-22T19:35:00.0097792Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,e7834187-0240-4976-8e3d-65c656fa4d90,54.55609,-116.39172,10.7632,5.74569,0.43494,-16.66507,-2.75908,3.37274,3.36553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,14:35:15.16,2,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"Seigler, Brett",10973540,Right,MCL_HIL,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04187,-1.251311,-4.95476,2454.541337,249.965756,2:15,5.8587,2.75989,6.49054,-28.85903,5.95579,13.81402,2.30043,-0.6494,81.99236,-6.613233,-2.458675,0.424672,,,,,,,,,,,,-8.36426,3.70335,-2.41698,50,5.7577,10.56154,-127.78805,-3.69133,-14.08865,21.73119,-25.93621,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-2,a52a27f0-3e82-11f1-a724-872078ed9abd,88.75664,,,6.0495,,,,,,,b2f37864-f9fe-43ac-aaa5-df5a27192a58,2026-04-22,19:35:15.16,2026-04-22T14:35:15.1684608-05:00,2026-04-22T19:35:15.1684608Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,87ba5502-2f25-429a-9c00-4eac9c3c1228,54.01642,-128.46926,10.8656,5.86067,-2.87831,-12.9681,-2.75497,11.00317,-7.04432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,14:35:32.58,2,4,"Perez, Thomas",1000394722,Right,TEM_LEO,"Seigler, Brett",10973540,Right,MCL_HIL,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.46304,0.223988,-3.370855,2706.06253,95.62127,9:15,5.80726,2.69003,5.96311,-40.50679,1.98047,-9.02225,2.63977,-1.19133,75.13175,-7.192434,-4.987278,0.469138,83.64362,54.032313,56.974537,4979.518167,,,,,70.01724,,,3.88607,1.26929,-2.4169,50,5.80197,7.21318,-116.9463,-0.81594,5.46258,18.95028,-30.38984,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-2,af9368a0-3e82-11f1-a724-872078ed9abd,80.34399,87.62434,,5.33129,,,,0.64714,3.01766,1.20883,b2f37864-f9fe-43ac-aaa5-df5a27192a58,2026-04-22,19:35:32.58,2026-04-22T14:35:32.5815296-05:00,2026-04-22T19:35:32.5815296Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,56ddb260-1dd1-4a38-9fd7-eae6a7c2e980,54.5443,-117.68037,9.47514,5.81077,0.36126,-15.19492,-2.69221,7.00158,2.73129,,0.64714,39.26908,-18.59212,6.14992,-1.64676,0.40453,-0.09427,0.01769,-0.0019,3.01766,99.28851,-26.37974,2.61514,-0.29237,-0.00846,0.01478,-0.00447,0.00063,1.20883,60.41028,-7.89427,1.27304,-0.11851,-0.01226,0.00968,-0.00283,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-22,14:35:52.34,2,5,"Perez, Thomas",1000394722,Right,TEM_LEO,"Seigler, Brett",10973540,Right,MCL_HIL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.44131,-0.331877,-2.537863,2805.685235,88.625333,9:00,5.71342,2.61685,5.99845,-42.63739,1.09177,-5.40807,1.85245,-0.18723,73.81441,-8.152483,-3.509956,0.475945,90.85111,48.391618,-0.094624,4221.406724,109.88967,118.91423,4.92439,247.51259,240.3353,4.542705,5.993611,2.17264,0.94496,-2.41369,50,5.66325,5.30949,-115.48935,-1.98485,2.95825,19.8667,-30.88738,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-2,bb59a140-3e82-11f1-a724-872078ed9abd,79.19491,134.51444,,5.62689,,,,1.54036,2.20697,0.2614,b2f37864-f9fe-43ac-aaa5-df5a27192a58,2026-04-22,19:35:52.34,2026-04-22T14:35:52.3473408-05:00,2026-04-22T19:35:52.3473408Z,FlyBall,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,2a2b00df-8869-4092-80ac-779e82fded46,54.50881,-116.26238,9.93335,5.7171,-0.783,-15.44369,-2.61805,5.19438,1.47912,,1.54723,88.35294,-24.81189,6.62233,-1.17539,0.12279,-0.00484,-0.00017,1E-05,2.20655,99.62669,-21.43383,0.78258,0.3519,-0.1945,0.04689,-0.0056,0.00026,0.26105,-0.13749,2.67511,-0.98326,0.23198,-0.03517,0.00279,-5E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-22,14:36:26.25,3,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Lulewicz, Brock",1000096053,Left,MCL_HIL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21732,-1.849517,-4.284625,1773.835527,268.806239,3:00,5.80863,2.63804,6.4629,-38.64254,1.32484,12.92698,0.88408,-0.22794,76.89772,-8.96999,-1.942867,0.455013,,,,,,,,,,,,-7.80024,1.43606,-2.34031,50,5.66012,8.50147,-119.41575,-5.01265,-11.4511,19.40485,-30.06582,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-2,cf8dbfc0-3e82-11f1-a724-872078ed9abd,82.83809,,,5.3196,,,,,,,b2f37864-f9fe-43ac-aaa5-df5a27192a58,2026-04-22,19:36:26.25,2026-04-22T14:36:26.2572032-05:00,2026-04-22T19:36:26.2572032Z,,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,8a4ab08f-6e21-4557-9edb-8e94eddbbd1b,54.04498,-120.07125,9.70242,5.81229,-3.99702,-15.03291,-2.63403,8.88829,-5.72555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-22,14:36:38.08,3,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Lulewicz, Brock",1000096053,Left,MCL_HIL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.3454,-0.725219,-4.538048,2493.454353,231.260959,1:45,5.88325,2.83603,6.33361,-25.55423,10.13969,11.40666,3.08377,-0.4011,80.89092,-5.497214,-2.482788,0.43,97.61582,26.999048,14.327834,2094.955466,105.68432,52.72981,30.50921,353.52501,343.86235,18.3909,5.032594,-7.09587,5.75823,-2.50993,50,5.81781,9.64104,-126.79719,-2.38342,-11.70851,22.63985,-22.67273,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-2,d6967050-3e82-11f1-a724-872078ed9abd,87.65682,74.63185,,6.45448,,,,2.24691,3.25337,0.51228,b2f37864-f9fe-43ac-aaa5-df5a27192a58,2026-04-22,19:36:38.08,2026-04-22T14:36:38.0883456-05:00,2026-04-22T19:36:38.0883456Z,FlyBall,v3,643-147599,643-147445,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,d4c69495-915e-4268-9684-862272beda1c,54.17345,-127.54019,11.31993,5.88382,-1.63934,-11.33637,-2.83264,10.0253,-5.85426,,2.24782,123.58245,-24.69112,5.52243,-1.20499,0.27961,-0.06471,0.00982,-0.0006,3.25573,64.94753,-15.90637,0.22422,0.3424,-0.17954,0.04993,-0.00664,0.00033,0.5159,31.50007,-0.69755,-1.28302,0.65245,-0.22393,0.04935,-0.00582,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-04-22,14:39:17.87,1,1,"Lewis, Griffin",10264236,Right,MCL_HIL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17127,-2.973192,0.180556,2163.240134,214.883497,1:15,5.79376,0.21069,5.94141,-15.97733,19.24186,12.60721,1.70157,1.4288,81.44087,-6.014111,2.44544,0.427131,,,,,,,,,,,,-6.39776,11.06457,-0.23209,50,5.54734,-0.94041,-129.36725,-7.16453,-10.80867,27.76614,-13.48099,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-2,35dc3d60-3e83-11f1-a724-872078ed9abd,88.24559,,,7.7304,,,,,,,b2f37864-f9fe-43ac-aaa5-df5a27192a58,2026-04-22,19:39:17.87,2026-04-22T14:39:17.8767360-05:00,2026-04-22T19:39:17.8767360Z,,v3,643-147599,643-147445,,"Crites, Hayden",815593,Right,MCL_HIL,52d4a23b-19ab-4578-8838-44d057c26f27,54.56156,-130.34263,13.88307,5.7907,-6.69097,-6.7405,-0.20573,-0.56073,-5.40433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-22,14:39:33.14,1,2,"Lewis, Griffin",10264236,Right,MCL_HIL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70961,-1.664021,-0.284883,2296.738867,211.728349,1:00,5.78474,0.26343,5.78043,-16.6406,18.25812,10.59445,2.84917,0.88121,81.91767,-4.823987,1.61271,0.425183,,,,,,,,,,,,-5.47638,10.11378,-0.24635,50,5.63734,0.18974,-130.25253,-4.27899,-9.39473,27.72367,-14.8239,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-2,3ef33480-3e83-11f1-a724-872078ed9abd,88.64984,,,7.79194,,,,,,,b2f37864-f9fe-43ac-aaa5-df5a27192a58,2026-04-22,19:39:33.14,2026-04-22T14:39:33.1441152-05:00,2026-04-22T19:39:33.1441152Z,,v3,643-147599,643-147445,,"Crites, Hayden",815593,Right,MCL_HIL,fada8d19-8df2-49fe-8858-0feca85f2aef,54.72273,-131.2539,13.86184,5.78222,-3.74356,-7.41195,-0.25933,0.52907,-4.69737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-22,14:39:50.13,1,3,"Lewis, Griffin",10264236,Right,MCL_HIL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.09572,-2.966438,-0.622582,2303.659404,202.302508,12:45,5.86469,0.16078,5.70595,-13.69391,21.09552,8.18197,1.95671,0.26245,82.21305,-5.591547,0.840749,0.424517,92.61101,-6.462033,-36.073298,,,,,16.80363,16.33827,-35.850029,0.120483,-4.34394,11.92091,-0.11378,50,5.60735,1.06397,-130.66628,-7.1509,-7.49347,28.10455,-11.61002,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-2,490e2e20-3e83-11f1-a724-872078ed9abd,88.78896,1.84397,,7.88267,,,,0.46153,1.84397,-0.25521,b2f37864-f9fe-43ac-aaa5-df5a27192a58,2026-04-22,19:39:50.13,2026-04-22T14:39:50.1363200-05:00,2026-04-22T19:39:50.1363200Z,GroundBall,v3,643-147599,643-147445,,"Crites, Hayden",815593,Right,MCL_HIL,ba9905d3-67b4-4377-b5df-0a45a0b870f9,54.79745,-131.6941,14.05227,5.86111,-6.7263,-5.80501,-0.1577,1.33801,-3.74674,180,0.45905,109.21629,,,,,,,,1.84431,-15.30479,,,,,,,,-0.2534,-79.56395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-04-22,14:40:42.56,2,1,"Lewis, Griffin",10264236,Right,MCL_HIL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,76.56553,0.169259,-0.821086,1982.091529,237.377214,2:00,5.81408,0.32241,5.77204,-35.96364,11.91985,16.24969,2.97465,0.91234,70.16374,-6.504464,2.090162,0.49804,82.18512,32.923658,18.24914,3383.640751,102.92815,63.57418,38.80435,272.3144,257.73565,25.23151,4.973493,-8.57245,6.47122,-0.26471,50,5.80628,1.00655,-111.22957,-0.73237,-10.71927,20.30223,-24.08222,TEM_LEO,MCL_HIL,DSSComplex,JUCO,NJCAA,20260422-DSSComplex-2,685b2e40-3e83-11f1-a724-872078ed9abd,75.68155,75.50256,,6.4018,,,,2.26441,3.07363,-0.70446,b2f37864-f9fe-43ac-aaa5-df5a27192a58,2026-04-22,19:40:42.56,2026-04-22T14:40:42.5686016-05:00,2026-04-22T19:40:42.5686016Z,FlyBall,v3,643-147599,643-147445,,"Crites, Hayden",815593,Right,MCL_HIL,6f3bf4ba-d164-49e5-8af9-1269c0afcaa9,54.73271,-112.09008,10.15111,5.81569,0.28835,-12.04111,-0.317,1.46088,-5.35964,,2.26824,96.0067,-20.54392,4.01846,-0.4095,-0.06271,0.02847,-0.00348,0.00014,3.07296,65.52302,-16.29891,0.72805,0.03775,-0.08306,0.03412,-0.00571,0.00034,-0.7043,31.68206,-1.69189,-0.19999,0.11643,-0.03558,0.0081,-0.0011,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
