PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,14:06:46.98,1,1,"Kelley, Jack",1000121325,Right,VIL_WIL,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97403,-2.617185,-3.015596,2151.846093,226.019329,1:30,5.87783,1.15897,5.82612,-18.68552,18.48619,17.61816,1.88258,-0.17889,78.59586,-6.201291,0.139001,0.438811,,,,,,,,,,,,-9.97973,10.74312,-0.9226,50,5.65279,5.93279,-127.19319,-6.35039,-15.95095,32.00592,-15.00298,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260403-Villanova-1,e196c180-2f87-11f1-ac6e-9be55be50a72,85.89674,,,9.37817,,,,,,,e4a13343-5dfe-4fe1-a704-abaa020c7315,2026-04-03,18:06:46.98,2026-04-03T14:06:46.9801472-04:00,2026-04-03T18:06:46.9801472Z,,v3,471478,471250,3e010f3c2aaf479799697169cac8b4ef,"Gialluisi, Mark",806079,Right,VIL_WIL,53ebfa10-c6ab-453c-bce4-4f037899aa90,54.66971,-128.36286,16.00296,5.87485,-5.8021,-7.50149,-1.15006,6.51572,-7.97548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,14:06:58.96,1,2,"Kelley, Jack",1000121325,Right,VIL_WIL,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.01241,-1.947458,-2.4347,2257.589276,227.717298,1:30,5.83738,1.20255,5.55503,-19.17092,17.48836,17.62206,2.4178,0.39475,79.41374,-5.603179,0.706631,0.435776,94.14506,6.617374,15.036816,1175.467065,,,,106.28953,105.40219,17.349484,0.853788,-9.773,9.93304,-1.00404,50,5.65678,4.68746,-128.75724,-4.97397,-15.98328,33.15715,-15.92902,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260403-Villanova-1,e8b0b020-2f87-11f1-ac6e-9be55be50a72,86.495,5.16148,,9.59867,,,,1.38417,2.4285,-0.37971,e4a13343-5dfe-4fe1-a704-abaa020c7315,2026-04-03,18:06:58.96,2026-04-03T14:06:58.9638656-04:00,2026-04-03T18:06:58.9638656Z,GroundBall,v3,471478,471250,3e010f3c2aaf479799697169cac8b4ef,"Gialluisi, Mark",806079,Right,VIL_WIL,188b2256-079b-490c-8acc-a49e5815e37d,54.94197,-130.02365,16.57857,5.83514,-4.36557,-7.96451,-1.19473,5.29793,-7.99164,303.505429,1.38417,132.46211,-20.7335,3.78144,0.22216,-2.65149,3.87395,-2.67699,0.72574,2.4285,15.91205,-24.13393,3.03753,-0.74118,0.29286,-0.22424,0.14135,-0.03854,-0.37971,35.58603,3.38808,-1.18369,-1.69078,5.58394,-7.94252,5.53106,-1.51709,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-03,14:07:33.10,2,1,"Kelley, Jack",1000121325,Right,VIL_WIL,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0097,-1.646599,-2.150835,2284.290629,239.323801,2:00,5.8743,1.32277,5.66795,-22.221,14.64635,22.02588,2.48574,1.15186,78.66625,-5.875174,1.786098,0.437011,,,,,,,,,,,,-11.55032,8.44587,-1.15268,50,5.72153,3.74713,-128.57043,-4.39562,-18.67757,35.07843,-18.5166,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260403-Villanova-1,fd0aa620-2f87-11f1-ac6e-9be55be50a72,86.25056,,,10.34344,,,,,,,e4a13343-5dfe-4fe1-a704-abaa020c7315,2026-04-03,18:07:33.10,2026-04-03T14:07:33.1054592-04:00,2026-04-03T18:07:33.1054592Z,,v3,471478,471250,3e010f3c2aaf479799697169cac8b4ef,"Gialluisi, Mark",806079,Right,VIL_WIL,eb0a85da-2930-43fd-931f-b3bbb9ad4485,54.81966,-129.87874,17.53922,5.8726,-3.70501,-9.2583,-1.30543,4.44374,-9.33878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,14:07:51.69,2,2,"Kelley, Jack",1000121325,Right,VIL_WIL,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14239,-0.384396,-1.399014,1737.818449,263.108893,2:45,5.6933,1.35498,5.95421,-36.58033,3.66134,17.54773,2.28833,1.51957,75.53267,-7.196987,1.758157,0.456572,,,,,,,,,,,,-9.38339,2.51102,-1.25302,50,5.64292,2.25073,-121.96295,-2.02661,-13.7939,29.36169,-28.48274,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260403-Villanova-1,0823d5e0-2f88-11f1-ac6e-9be55be50a72,82.55528,,,8.60972,,,,,,,e4a13343-5dfe-4fe1-a704-abaa020c7315,2026-04-03,18:07:51.69,2026-04-03T14:07:51.6941824-04:00,2026-04-03T18:07:51.6941824Z,,v3,471478,471250,3e010f3c2aaf479799697169cac8b4ef,"Gialluisi, Mark",806079,Right,VIL_WIL,23816576-2cc3-4da7-9ef5-e52e03b62483,54.54204,-123.05156,14.68084,5.69848,-0.97059,-14.24137,-1.34594,2.76215,-6.89695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,14:08:06.00,2,3,"Kelley, Jack",1000121325,Right,VIL_WIL,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19108,3.086855,0.214613,2197.828397,98.542443,9:15,6.16335,0.82353,5.39576,-39.91002,2.46638,-7.3126,5.73322,0.41528,74.67121,-4.244364,-1.084638,0.468526,,,,,,,,,,,,3.65477,0.8824,-0.83778,50,6.41178,-0.12452,-119.07808,4.99275,5.23334,23.44739,-30.9105,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260403-Villanova-1,10aae910-2f88-11f1-ac6e-9be55be50a72,80.44903,,,7.51987,,,,,,,e4a13343-5dfe-4fe1-a704-abaa020c7315,2026-04-03,18:08:06.00,2026-04-03T14:08:06.0027904-04:00,2026-04-03T18:08:06.0027904Z,,v3,471478,471250,3e010f3c2aaf479799697169cac8b4ef,"Gialluisi, Mark",806079,Right,VIL_WIL,1f4f6096-e8e7-4762-8c50-e5c2f86c0dd7,55.10008,-120.07812,11.72369,6.17073,6.3111,-15.45525,-0.82771,-0.34772,2.61667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,14:08:30.61,2,4,"Kelley, Jack",1000121325,Right,VIL_WIL,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84328,0.337944,0.234157,2102.175355,223.79457,1:30,5.84789,1.19831,5.57035,-18.94253,17.13808,15.27111,4.58504,2.68963,80.50888,-3.250204,2.957337,0.432323,,,,,,,,,,,,-7.57678,8.89725,-1.22838,50,5.86482,-1.21683,-128.89527,0.17032,-12.64509,28.78639,-17.32524,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260403-Villanova-1,1f5d4520-2f88-11f1-ac6e-9be55be50a72,87.18585,,,8.3344,,,,,,,e4a13343-5dfe-4fe1-a704-abaa020c7315,2026-04-03,18:08:30.61,2026-04-03T14:08:30.6158080-04:00,2026-04-03T18:08:30.6158080Z,,v3,471478,471250,3e010f3c2aaf479799697169cac8b4ef,"Gialluisi, Mark",806079,Right,VIL_WIL,14e57e33-e40a-4772-897c-99b78609ad4f,54.92656,-129.99087,14.3932,5.84579,0.82971,-8.66262,-1.19122,-0.73556,-6.32254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,14:08:52.68,2,5,"Kelley, Jack",1000121325,Right,VIL_WIL,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54155,-0.193656,-0.952931,2341.344062,39.982313,7:15,6.15238,0.9787,5.55223,-47.30503,-4.09977,-4.7328,2.02931,-0.30623,73.96418,-8.844636,-1.798922,0.473086,,,,,,,,,,,,2.10173,-1.65646,-0.89297,50,6.1041,2.15476,-118.26798,-2.03285,2.9229,26.36645,-34.47768,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260403-Villanova-1,2c827180-2f88-11f1-ac6e-9be55be50a72,79.67362,,,7.57736,,,,,,,e4a13343-5dfe-4fe1-a704-abaa020c7315,2026-04-03,18:08:52.68,2026-04-03T14:08:52.6803456-04:00,2026-04-03T18:08:52.6803456Z,,v3,471478,471250,3e010f3c2aaf479799697169cac8b4ef,"Gialluisi, Mark",806079,Right,VIL_WIL,eaa64f61-be06-476e-bfad-da8479d0e99c,54.94845,-119.36608,13.18323,6.15886,-0.59694,-17.23884,-0.98017,2.03303,1.46145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,14:09:19.96,2,6,"Kelley, Jack",1000121325,Right,VIL_WIL,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.37654,-0.888683,-0.782317,2331.336705,41.17567,7:15,6.15314,0.78322,5.47732,-42.75435,-1.04516,-2.02299,1.75856,-0.11745,76.00385,-8.665748,-1.143438,0.464823,,,,,,,,,,,,0.80866,0.09512,-0.71311,50,6.04587,1.71603,-119.6554,-3.36777,1.17423,22.75048,-32.03591,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260403-Villanova-1,3cbbbbb0-2f88-11f1-ac6e-9be55be50a72,81.08991,,,6.37269,,,,,,,e4a13343-5dfe-4fe1-a704-abaa020c7315,2026-04-03,18:09:19.96,2026-04-03T14:09:19.9600000-04:00,2026-04-03T18:09:19.9600000Z,,v3,471478,471250,3e010f3c2aaf479799697169cac8b4ef,"Gialluisi, Mark",806079,Right,VIL_WIL,81152971-d0ab-4132-9fb4-11de8004e48d,55.02376,-120.60681,11.37524,6.15869,-2.02805,-16.01796,-0.78385,1.66692,0.58712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68934,2.695356,1.564058,1.131299,-0.50053,1.46117,0.15594,-1.8365,5.86935,0.55217,84.91754,9.60542,-39.86817,-1.74965,82.52675,-5.20878,5.92652,18.98227,-13.8876,0.47934,-40.04745,3.85522,High,High,High,,,High,High,High
9,2026-04-03,14:09:45.70,3,1,"Kelley, Jack",1000121325,Right,VIL_WIL,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.75196,-0.517997,-1.43595,2065.437965,173.217653,11:45,6.10798,0.96719,5.93681,-28.85285,10.98418,-1.15402,3.22286,-0.46141,76.54744,-5.901144,-1.643235,0.454271,50.04265,-18.656812,41.232609,,,,,10.96772,10.72575,35.583388,0.130591,0.18339,6.16004,-0.85194,50,6.05034,3.09376,-121.63915,-1.99607,0.27387,24.60136,-22.97541,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260403-Villanova-1,4c179e30-2f88-11f1-ac6e-9be55be50a72,82.97352,3.29668,,7.20452,,,,2.26142,3.29668,0.40826,e4a13343-5dfe-4fe1-a704-abaa020c7315,2026-04-03,18:09:45.70,2026-04-03T14:09:45.7023488-04:00,2026-04-03T18:09:45.7023488Z,GroundBall,v3,471478,471250,3e010f3c2aaf479799697169cac8b4ef,"Gialluisi, Mark",806079,Right,VIL_WIL,a77592e8-3603-4017-95c1-b05a97180055,54.56318,-122.55858,12.30068,6.10889,-1.13741,-11.48771,-0.96737,3.08352,0.13693,284.56096,2.26151,52.28724,-9.97656,,,,,,,3.29679,-23.49019,-13.4445,,,,,,,0.40823,45.83733,-0.71455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-03,14:12:50.30,1,1,"Winders, Max",1000170806,Right,BUT_BUL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.93485,1.121435,-0.144666,2209.797179,96.975553,9:15,5.84284,1.71428,6.31705,-49.30109,3.74327,-13.58587,2.76748,0.44887,65.39305,-8.12153,-2.604954,0.524193,,,,,,,,,,,,6.93516,2.20602,-1.69797,50,5.9025,0.73424,-105.74776,0.73845,7.62461,22.91897,-29.74874,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260403-Villanova-1,ba2ee810-2f88-11f1-ac6e-9be55be50a72,71.9057,,,7.54179,,,,,,,e4a13343-5dfe-4fe1-a704-abaa020c7315,2026-04-03,18:12:50.30,2026-04-03T14:12:50.3050752-04:00,2026-04-03T18:12:50.3050752Z,,v3,471478,471250,3e010f3c2aaf479799697169cac8b4ef,"White, Will",1000199141,Right,BUT_BUL,eda295ed-c40d-439e-9f9b-9d37bf85c96e,54.17844,-106.64952,11.45949,5.85042,1.90893,-14.87437,-1.72095,0.43425,3.81231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
