PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:55.15,1,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69251,-1.212435,3.277525,2165.537833,126.540189,10:15,5.5104,-1.08484,5.972,-26.0736,11.07847,-13.70635,2.21152,0.81494,80.18079,-6.03108,0.817345,0.438695,,,,,,,,,,,,7.77894,6.25402,0.83285,50,5.3994,-6.60813,-124.61301,-3.47531,12.52756,19.35895,-22.10226,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260412-JimBettieSmith-1,de82d4f0-3691-11f1-8bd8-dd296b561176,85.91941,,,5.51173,,,,,,,9cd4e137-9d04-490a-a47e-cee3fb3a4d6c,2026-04-12,17:05:55.15,2026-04-12T13:05:55.1516160-04:00,2026-04-12T17:05:55.1516160Z,,v3,471230,471389,2064fffd8af04c63b0e7206a83e0b17d,"Walker, Tommy",811738,Right,APP_MOU,f72caaaa-b3ef-4027-b43c-df280e920497,54.5322,-125.31512,9.67948,5.5109,-2.6737,-11.05113,1.08076,-7.06248,6.26378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:06:11.40,1,2,"Nolan, Tanner",10029436,Left,APP_MOU,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04174,-1.341051,3.065884,2163.763455,137.653129,10:30,5.49355,-1.16228,6.05481,-26.76316,9.83528,-8.18158,2.01991,0.99664,80.86721,-6.276199,1.594923,0.435414,,,,,,,,,,,,4.87036,5.62622,0.92825,50,5.37437,-6.39652,-125.18855,-3.78978,7.94508,18.64695,-22.99594,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260412-JimBettieSmith-1,e8341040-3691-11f1-8bd8-dd296b561176,86.56686,,,5.17453,,,,,,,9cd4e137-9d04-490a-a47e-cee3fb3a4d6c,2026-04-12,17:06:11.40,2026-04-12T13:06:11.4000000-04:00,2026-04-12T17:06:11.4000000Z,,v3,471230,471389,2064fffd8af04c63b0e7206a83e0b17d,"Walker, Tommy",811738,Right,APP_MOU,f9f2285f-e080-4465-96dc-9acabe84fa69,54.44961,-125.84958,9.32348,5.49427,-2.97458,-11.49797,1.16,-6.67817,3.97254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:06:26.69,1,3,"Nolan, Tanner",10029436,Left,APP_MOU,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.85259,0.976448,1.068654,2018.36927,223.00006,1:30,5.41161,-1.46152,6.21336,-35.14876,6.71662,5.14882,3.38396,-0.04607,74.61393,-5.563027,1.998164,0.465692,64.18752,26.685645,162.94588,2214.217642,-106.48749,18.04485,27.57447,148.23167,62.704,166.401939,2.078306,-2.41319,3.58012,1.3788,50,5.46704,-2.3771,-117.60935,0.9643,-3.40421,20.80971,-27.12373,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260412-JimBettieSmith-1,f1565200-3691-11f1-8bd8-dd296b561176,80.93852,22.86922,,6.23865,,,,0.38524,3.34284,0.02395,9cd4e137-9d04-490a-a47e-cee3fb3a4d6c,2026-04-12,17:06:26.69,2026-04-12T13:06:26.6907136-04:00,2026-04-12T17:06:26.6907136Z,FlyBall,v3,471230,471389,2064fffd8af04c63b0e7206a83e0b17d,"Walker, Tommy",811738,Right,APP_MOU,c8eb87ec-3856-49e5-89ad-ccf479dad635,54.28914,-118.36583,10.40486,5.41407,1.95031,-13.56187,1.46296,-2.25334,-1.70211,332.657018,0.3853,-80.4197,4.76352,0.05846,0.36903,-0.43209,0.27613,-0.0855,0.01008,3.34284,42.27881,-24.86758,2.50414,-0.53436,0.15376,-0.05253,0.01679,-0.00244,0.02392,24.67056,-4.71912,0.73502,-0.33331,0.24194,-0.1386,0.04255,-0.00511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-12,13:06:49.02,1,4,"Nolan, Tanner",10029436,Left,APP_MOU,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.99008,-1.002099,1.839198,2294.751865,141.060862,10:45,5.5322,-1.21171,5.99645,-23.26182,13.22457,-9.82331,2.66451,-0.32536,80.18307,-5.353009,0.072919,0.434747,,,,,,,,,,,,5.50803,7.38965,1.07212,50,5.44032,-3.66147,-126.43117,-2.93742,8.98907,23.78391,-20.11418,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260412-JimBettieSmith-1,fea155e0-3691-11f1-8bd8-dd296b561176,86.69965,,,6.807,,,,,,,9cd4e137-9d04-490a-a47e-cee3fb3a4d6c,2026-04-12,17:06:49.02,2026-04-12T13:06:49.0290000-04:00,2026-04-12T17:06:49.0290000Z,,v3,471230,471389,2064fffd8af04c63b0e7206a83e0b17d,"Walker, Tommy",811738,Right,APP_MOU,f32b5caa-c4c1-4b68-ad94-99b7faefbbf6,54.50448,-127.27572,11.89196,5.53195,-2.22318,-10.05709,1.2078,-3.98066,4.49453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.49305,,,1.027148,,,,-0.20508,5.57087,-1.96893,70.52111,9.66359,-54.26894,-0.13524,74.04202,-5.09227,5.6106,17.71889,-13.39458,-2.05304,-56.5083,5.4962,High,High,High,,,High,High,High
5,2026-04-12,13:07:26.43,2,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.16439,1.666327,-1.017072,2332.774368,308.306792,4:15,5.50413,-1.2562,5.50855,-57.05432,-3.52453,6.21138,2.30865,-1.68986,67.5043,-8.685422,0.091184,0.526586,,,,,,,,,,,,-3.37374,-1.7211,1.34067,50,5.61077,1.64446,-104.97454,1.27932,-3.82824,14.95479,-34.12703,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260412-JimBettieSmith-1,14f98ce0-3692-11f1-8bd8-dd296b561176,71.57889,,,4.66009,,,,,,,9cd4e137-9d04-490a-a47e-cee3fb3a4d6c,2026-04-12,17:07:26.43,2026-04-12T13:07:26.4387584-04:00,2026-04-12T17:07:26.4387584Z,,v3,471230,471389,2064fffd8af04c63b0e7206a83e0b17d,"Walker, Tommy",811738,Right,APP_MOU,2c3e3743-d8a8-49fe-8e47-cfcb51f032e7,54.99617,-105.68391,7.4774,5.51169,2.8981,-17.06351,1.25836,1.82604,-1.91412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:07:41.39,2,2,"Nolan, Tanner",10029436,Left,APP_MOU,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,85.7636,-1.529555,2.24721,2215.54272,135.657688,10:30,5.48088,-1.30445,6.09436,-25.50013,11.96552,-10.60678,1.93963,-0.10865,79.07787,-6.288986,0.336526,0.440543,99.97859,-9.258151,-32.439557,,,,,14.31672,14.24453,-27.061882,0.088974,6.10811,6.91721,1.13697,50,5.34931,-4.4854,-124.62704,-4.11269,9.66769,23.55564,-21.22571,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260412-JimBettieSmith-1,1de29630-3692-11f1-8bd8-dd296b561176,85.5591,1.99079,,6.68573,,,,1.95616,1.99079,0.21415,9cd4e137-9d04-490a-a47e-cee3fb3a4d6c,2026-04-12,17:07:41.39,2026-04-12T13:07:41.3900000-04:00,2026-04-12T17:07:41.3900000Z,GroundBall,v3,471230,471389,2064fffd8af04c63b0e7206a83e0b17d,"Walker, Tommy",811738,Right,APP_MOU,5bef92d0-ea2b-4e4f-abf9-fa7b4260af74,54.40831,-125.45748,11.77782,5.48112,-3.36439,-10.61286,1.30111,-4.82623,4.83385,211.025325,1.95613,122.14599,-9.43574,,,,,,,1.99058,-23.55945,13.40071,,,,,,,0.214,-77.61007,22.48726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-12,13:08:22.40,3,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64301,-0.524398,2.497076,2204.567457,145.673981,10:45,5.43787,-1.19455,6.25568,-21.75218,16.46158,-10.46875,3.14113,0.23724,77.86734,-4.639708,0.607361,0.444919,,,,,,,,,,,,6.1037,9.04158,1.01415,50,5.38804,-4.97339,-123.02659,-1.7307,9.41758,22.87272,-18.22354,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260412-JimBettieSmith-1,364b5db0-3692-11f1-8bd8-dd296b561176,84.71745,,,6.77567,,,,,,,9cd4e137-9d04-490a-a47e-cee3fb3a4d6c,2026-04-12,17:08:22.40,2026-04-12T13:08:22.4032256-04:00,2026-04-12T17:08:22.4032256Z,,v3,471230,471389,2064fffd8af04c63b0e7206a83e0b17d,"Walker, Tommy",811738,Right,APP_MOU,d22380b6-4712-4f94-b60c-72cb447301c6,54.24608,-123.81349,11.43636,5.4368,-1.10375,-9.11177,1.19083,-5.29738,4.70879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:08:48.91,3,2,"Nolan, Tanner",10029436,Left,APP_MOU,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74742,-2.86265,3.499831,2221.183725,123.765879,10:15,5.46107,-1.17077,5.97837,-25.17714,12.30343,-16.84406,0.7021,0.67397,79.74448,-7.522549,0.475058,0.44063,,,,,,,,,,,,9.55875,7.33,0.90338,50,5.21991,-6.96404,-124.45543,-7.02757,15.22176,21.39476,-20.50142,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260412-JimBettieSmith-1,46182a70-3692-11f1-8bd8-dd296b561176,85.54207,,,6.00294,,,,,,,9cd4e137-9d04-490a-a47e-cee3fb3a4d6c,2026-04-12,17:08:48.91,2026-04-12T13:08:48.9170432-04:00,2026-04-12T17:08:48.9170432Z,,v3,471230,471389,2064fffd8af04c63b0e7206a83e0b17d,"Walker, Tommy",811738,Right,APP_MOU,6fd116ef-4ad2-4b05-8d73-8ab4207f0664,54.52575,-125.23102,10.69738,5.4612,-6.28436,-10.25071,1.16584,-7.51586,7.61088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:09:09.61,3,3,"Nolan, Tanner",10029436,Left,APP_MOU,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95927,0.283607,3.192949,2150.266788,181.465147,12:00,5.47266,-1.30016,5.94218,-35.39352,7.59075,0.16551,2.7867,1.67861,74.49277,-6.234558,3.222611,0.471874,,,,,,,,,,,,0.64567,4.19591,1.04532,50,5.47513,-6.48851,-116.20321,-0.51596,0.8982,18.22325,-26.33698,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260412-JimBettieSmith-1,5274d6b0-3692-11f1-8bd8-dd296b561176,79.87816,,,5.4665,,,,,,,9cd4e137-9d04-490a-a47e-cee3fb3a4d6c,2026-04-12,17:09:09.61,2026-04-12T13:09:09.6146432-04:00,2026-04-12T17:09:09.6146432Z,,v3,471230,471389,2064fffd8af04c63b0e7206a83e0b17d,"Walker, Tommy",811738,Right,APP_MOU,b6df7e1b-87a2-433a-8052-e187fe69a3da,54.56003,-116.91614,9.11162,5.47516,0.51439,-13.16849,1.29985,-6.52365,0.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:09:49.54,3,4,"Nolan, Tanner",10029436,Left,APP_MOU,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,1,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.50495,-1.394734,2.810942,2229.113601,126.572819,10:15,5.46615,-1.22656,6.02352,-25.92871,13.02729,-15.88773,2.01178,0.05511,77.40675,-6.248252,-0.045729,0.44922,,,,,,,,,,,,8.95012,7.4663,1.01489,50,5.34268,-5.39804,-122.65623,-3.77587,13.64043,24.16568,-20.79503,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260412-JimBettieSmith-1,6a4073d0-3692-11f1-8bd8-dd296b561176,83.9065,,,7.0982,,,,,,,9cd4e137-9d04-490a-a47e-cee3fb3a4d6c,2026-04-12,17:09:49.54,2026-04-12T13:09:49.5440896-04:00,2026-04-12T17:09:49.5440896Z,,v3,471230,471389,2064fffd8af04c63b0e7206a83e0b17d,"Walker, Tommy",811738,Right,APP_MOU,ec5eca7b-b17d-4d84-8c24-8fe9777ef283,54.47756,-123.53525,12.08284,5.46627,-3.01946,-10.39752,1.22026,-5.89421,6.82021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
