PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-03,12:36:46.85,2,8,"Paige, Griffen",1000108685,Left,WRI_RAI,"Springmeyer, Landon",1000237040,Right,NOK_NOR,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.36798,-3.067422,2.649397,2165.490277,155.70622,11:15,6.14683,-0.68427,6.29667,-14.1215,22.07883,-9.42764,2.13779,0.97317,79.7949,-5.805336,0.946911,0.43304,,,,,,,,,,,,5.63457,12.68993,0.49362,50,5.91371,-5.49089,-126.69402,-7.12041,9.14645,26.1956,-11.57484,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,4ec481a0-2f7b-11f1-aafb-a577db82790e,87.04156,,,7.57308,,,,,,,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:36:46.85,2026-04-03T12:36:46.8546560-04:00,2026-04-03T16:36:46.8546560Z,,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Butler, Zac",1000361232,Right,WRI_RAI,ade38235-1a1a-4d3d-bc1d-fd8d2e1c2b0f,54.20392,-127.56027,13.0978,6.14285,-6.73764,-5.78742,0.68019,-5.79335,4.57323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,12:37:10.97,3,1,"Paige, Griffen",1000108685,Left,WRI_RAI,"Thomas, Ethan",822569,Right,NOK_NOR,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.08466,-2.16754,1.721273,2280.550208,156.823287,11:15,6.16053,-0.53724,6.36089,-12.63237,22.97521,-9.3176,3.1111,0.27094,80.00706,-4.654116,0.035196,0.42948,83.40824,64.80378,36.066237,4233.035871,,,,,46.15135,,,5.388,12.99961,0.41681,50,5.99737,-3.48043,-127.87429,-5.10927,8.85722,28.13931,-10.80417,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,5d298100-2f7b-11f1-aafb-a577db82790e,87.76304,98.34734,,8.0776,,,,0.89119,3.2504,-0.33066,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:37:10.97,2026-04-03T12:37:10.9759488-04:00,2026-04-03T16:37:10.9759488Z,,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Butler, Zac",1000361232,Right,WRI_RAI,053382e7-e0ee-402f-9d51-8674abe9f474,54.14025,-128.78215,14.06966,6.15658,-4.7607,-5.40209,0.53371,-3.76619,4.42861,,0.89119,42.09744,-18.5592,6.24678,-1.66411,0.41201,-0.09644,0.01832,-0.00199,3.2504,110.69264,-28.21576,3.04108,-0.36902,0.00211,0.01365,-0.00454,0.00064,-0.33066,30.66,-1.84767,-0.20499,0.19572,-0.07388,0.02175,-0.00476,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-04-03,12:39:47.90,1,1,"Miramontes, EJ",831212,Left,NOK_NOR,"Turner, Cy",832529,Left,WRI_RAI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62314,-3.012002,2.320481,2200.057028,163.463693,11:30,6.4169,-1.95895,5.71135,-18.46414,20.12761,-5.59351,2.06711,-0.26195,78.18095,-6.502117,1.320891,0.447114,,,,,,,,,,,,3.53036,11.50997,1.76815,50,6.15307,-4.80008,-124.07687,-7.07191,5.48664,25.53705,-14.28611,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,bab234c0-2f7b-11f1-aafb-a577db82790e,84.30156,,,7.44219,,,,,,,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:39:47.90,2026-04-03T12:39:47.9091712-04:00,2026-04-03T16:39:47.9091712Z,,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Paulick, Jake",1000093630,Right,NOK_NOR,f84cd00d-cdc8-4eae-9512-fba4c99aad7b,54.78995,-125.05883,12.76852,6.41444,-6.52257,-7.14305,1.95678,-5.01105,2.74332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,12:40:07.69,1,2,"Miramontes, EJ",831212,Left,NOK_NOR,"Turner, Cy",832529,Left,WRI_RAI,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,76.94641,-0.865914,3.436405,1453.114073,140.336921,10:45,6.21356,-2.1309,5.60361,-35.58974,12.00757,-8.7513,2.43785,0.35177,70.94583,-7.417552,1.876877,0.49655,,,,,,,,,,,,5.3865,6.73792,1.84231,50,6.11613,-6.38197,-111.61328,-2.77666,6.82744,19.18534,-23.63367,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,c684c970-2f7b-11f1-aafb-a577db82790e,75.9087,,,6.00057,,,,,,,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:40:07.69,2026-04-03T12:40:07.6952064-04:00,2026-04-03T16:40:07.6952064Z,,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Paulick, Jake",1000093630,Right,NOK_NOR,f8415682-9c44-413d-8721-29fdf4929462,54.89901,-112.45223,9.59267,6.21495,-1.7432,-11.81684,2.12791,-6.68052,3.41372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,12:40:51.23,2,1,"Miramontes, EJ",831212,Left,NOK_NOR,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07169,-0.827147,4.13481,1491.331185,165.926766,11:30,6.19181,-2.0883,5.53424,-41.4975,7.17264,-1.45028,1.95842,1.66267,70.69178,-8.384692,3.877104,0.502115,,,,,,,,,,,,1.76394,4.26114,1.72964,50,6.09198,-7.9199,-110.29419,-2.90166,2.19543,17.70551,-26.8705,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,e07b83f0-2f7b-11f1-aafb-a577db82790e,75.06741,,,5.37992,,,,,,,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:40:51.23,2026-04-03T12:40:51.2373248-04:00,2026-04-03T16:40:51.2373248Z,,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Paulick, Jake",1000093630,Right,NOK_NOR,7ddc7f24-d59f-4cca-829f-1b76dc008471,54.96808,-111.08885,8.85276,6.19515,-1.69566,-13.43525,2.08732,-8.01843,1.09771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,12:41:08.30,2,2,"Miramontes, EJ",831212,Left,NOK_NOR,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.67937,-0.729738,2.734789,1524.21396,137.289203,10:30,6.15847,-1.92484,5.84251,-35.39636,11.99359,-9.7539,2.52975,-0.19405,70.76536,-7.277547,0.986821,0.495467,,,,,,,,,,,,5.688,6.77126,1.70763,50,6.07814,-4.96203,-111.32769,-2.46166,7.18324,18.81288,-23.6228,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,eaa7bba0-2f7b-11f1-aafb-a577db82790e,76.07461,,,5.91401,,,,,,,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:41:08.30,2026-04-03T12:41:08.3052544-04:00,2026-04-03T16:41:08.3052544Z,,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Paulick, Jake",1000093630,Right,NOK_NOR,36ae04e3-bf82-4f34-8169-35d9d9efaab7,54.65845,-112.11214,9.40644,6.16025,-1.47665,-11.8114,1.92078,-5.26156,3.59162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,12:41:24.46,2,3,"Miramontes, EJ",831212,Left,NOK_NOR,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3508,-3.80855,3.366948,1444.340032,134.85586,10:30,6.17147,-2.02699,5.70276,-41.23203,8.25556,-6.823,-0.82484,0.54547,70.33147,-11.279604,2.145531,0.506314,,,,,,,,,,,,4.41122,5.55555,1.74878,50,5.82475,-6.18998,-109.15914,-8.51215,5.36159,17.89498,-25.42158,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,f445bd10-2f7b-11f1-aafb-a577db82790e,74.44486,,,5.01934,,,,,,,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:41:24.46,2026-04-03T12:41:24.4655616-04:00,2026-04-03T16:41:24.4655616Z,,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Paulick, Jake",1000093630,Right,NOK_NOR,6463cb7d-5a1d-4f57-92c9-82e5039a8a9f,54.80193,-109.94352,8.94749,6.17344,-7.39785,-12.71079,2.02525,-6.425,2.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,12:41:43.40,2,4,"Miramontes, EJ",831212,Left,NOK_NOR,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.6393,-1.181699,2.490339,2101.500751,158.91003,11:15,6.33058,-1.94347,5.86496,-20.85777,17.08032,-6.14859,3.49344,-0.14087,78.76824,-5.101829,1.388767,0.443312,72.76088,33.36265,25.544395,3216.558533,95.11952,53.69799,55.24731,232.55012,193.56637,35.641579,4.013632,3.81138,9.40993,1.74516,50,6.22255,-5.16427,-124.36932,-3.19417,6.00685,23.4869,-17.34366,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,ff8f72b0-2f7b-11f1-aafb-a577db82790e,85.02466,55.5524,,6.87106,,,,0.58675,3.46842,0.14835,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:41:43.40,2026-04-03T12:41:43.4015744-04:00,2026-04-03T16:41:43.4015744Z,FlyBall,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Paulick, Jake",1000093630,Right,NOK_NOR,4d9abf72-c133-42a2-a934-342a25d4f38e,54.63717,-125.24198,11.74345,6.32926,-2.54977,-8.67183,1.94119,-5.38745,3.00343,216.534745,0.58717,80.4063,-15.20276,3.17213,-0.64664,0.15057,-0.04555,0.00907,-0.00067,3.46775,58.70451,-18.38139,1.35167,-0.28679,0.06776,-0.00759,0.00044,-3E-05,0.14822,38.43975,-0.68602,-0.42703,0.08886,0.01668,-0.01398,0.00353,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-04-03,12:42:23.90,3,1,"Miramontes, EJ",831212,Left,NOK_NOR,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10375,1.447243,1.17225,2125.710971,296.465484,4:00,6.14397,-2.10041,5.09494,-50.43042,-1.01992,4.94103,3.30595,-0.58373,70.31702,-7.678908,2.046341,0.505919,,,,,,,,,,,,-2.14847,-0.42551,1.98558,50,6.24105,-2.45662,-110.49444,1.05011,-2.67311,18.50919,-32.70347,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,17b64f30-2f7c-11f1-aafb-a577db82790e,74.50291,,,5.78674,,,,,,,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:42:23.90,2026-04-03T12:42:23.9061504-04:00,2026-04-03T16:42:23.9061504Z,,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Paulick, Jake",1000093630,Right,NOK_NOR,caa20946-26d7-4a51-95a2-13ac5c67f16f,55.40788,-111.39664,9.2546,6.15101,2.64419,-16.35174,2.10215,-2.32632,-1.33656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-03,12:42:39.30,3,2,"Miramontes, EJ",831212,Left,NOK_NOR,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97962,-4.64345,2.037558,2090.662007,167.104082,11:30,6.30794,-2.03118,5.97067,-18.68666,20.24304,-4.33299,0.43335,-0.50234,77.75408,-8.169018,1.258987,0.449068,,,,,,,,,,,,2.83634,12.17103,1.87221,50,5.92881,-4.20824,-122.99011,-10.5135,4.32841,25.23505,-13.60032,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,20da8cc0-2f7c-11f1-aafb-a577db82790e,83.93485,,,7.22554,,,,,,,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:42:39.30,2026-04-03T12:42:39.3063424-04:00,2026-04-03T16:42:39.3063424Z,,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Paulick, Jake",1000093630,Right,NOK_NOR,c8f2ee23-9820-4a13-b32c-c13e4f60bbfd,54.53118,-123.91633,12.61753,6.30553,-10.01432,-6.80016,2.02959,-4.3671,2.16421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,12:42:59.32,3,3,"Miramontes, EJ",831212,Left,NOK_NOR,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,2,Bottom,2,2,0,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,76.70545,-0.635109,2.807623,2046.222463,320.178283,4:45,6.12947,-2.02807,5.44594,-48.8455,-0.44854,1.63429,1.46361,0.73904,70.75923,-9.503115,3.098625,0.500703,,,,,,,,,,,,-0.03709,0.31717,1.77855,50,6.03915,-5.51795,-111.28052,-2.82824,-0.04643,20.31768,-31.7771,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,2cd039d0-2f7c-11f1-aafb-a577db82790e,75.27902,,,5.94622,,,,,,,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:42:59.32,2026-04-03T12:42:59.3287168-04:00,2026-04-03T16:42:59.3287168Z,,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Paulick, Jake",1000093630,Right,NOK_NOR,539e39d4-9005-4b38-b55d-979a944c2494,55.05771,-112.20016,10.15884,6.13461,-1.38991,-15.88855,2.02826,-5.51585,-0.02322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,12:43:22.64,3,4,"Miramontes, EJ",831212,Left,NOK_NOR,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03023,-1.656268,1.848334,2107.524822,139.877651,10:45,6.43013,-1.9995,5.73149,-23.27257,14.95784,-11.51457,2.94699,-1.23704,78.28238,-6.020357,-0.212088,0.445016,82.1023,48.978197,61.314661,2834.962647,,,,,74.88159,,,6.5126,8.50658,1.85291,50,6.2778,-3.56695,-124.81915,-4.34498,10.19624,26.90822,-18.85601,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,3aac0c00-2f7c-11f1-aafb-a577db82790e,84.699,78.98194,,7.74785,,,,3.03339,3.23233,1.38375,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:43:22.64,2026-04-03T12:43:22.6460672-04:00,2026-04-03T16:43:22.6460672Z,,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Paulick, Jake",1000093630,Right,NOK_NOR,92e033fd-bc9b-4a41-a330-190f7ccd00d6,54.7713,-125.84353,13.45411,6.42955,-3.62714,-9.42801,1.99609,-3.95511,5.09812,,3.03339,37.93659,-11.01679,3.00823,-0.64271,0.03453,0.10113,-0.06704,0.01491,3.23233,90.8495,-21.79042,1.92701,-0.3588,0.14931,-0.12374,0.06432,-0.01351,1.38375,69.33483,-11.91705,2.8846,-0.5752,0.06244,0.04519,-0.0343,0.00781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
67,2026-04-03,12:43:47.07,3,5,"Miramontes, EJ",831212,Left,NOK_NOR,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.74799,0.958692,1.680579,2103.309307,303.892281,4:15,6.19416,-2.0468,5.35857,-50.75318,-3.03677,6.96681,2.8643,0.11032,70.7351,-8.296127,2.919309,0.49717,99.68513,-0.693378,27.649223,1833.630264,,,,49.14634,45.53621,26.085633,0.335286,-2.99083,-1.42142,1.89042,50,6.24398,-3.57789,-112.72588,0.17224,-3.79728,23.03164,-33.97875,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,4945fe10-2f7c-11f1-aafb-a577db82790e,75.81391,3.03668,,7.01289,,,,2.92339,3.03668,-0.062,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:43:47.07,2026-04-03T12:43:47.0744064-04:00,2026-04-03T16:43:47.0744064Z,GroundBall,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Paulick, Jake",1000093630,Right,NOK_NOR,7af21475-b153-489d-a928-b862e3adda85,55.14381,-113.77199,11.51582,6.2011,1.71557,-16.98937,2.04902,-3.40541,-1.89864,353.737121,2.92883,129.28262,-19.04096,,,,,,,3.0423,-1.99322,-21.16572,,,,,,,-0.0595,67.74278,-9.30271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-03,12:46:03.12,1,1,"Paige, Griffen",1000108685,Left,WRI_RAI,"Brazer, Alex",832547,Right,NOK_NOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65979,-2.502341,0.774209,2017.484712,165.157294,11:30,6.20106,-0.86747,6.25309,-16.48465,20.20245,-5.04402,2.51794,-0.57377,79.37133,-5.660957,-0.137351,0.435941,,,,,,,,,,,,2.82299,11.52264,0.81229,50,6.00666,-1.50216,-125.85077,-5.91691,4.53118,25.34752,-13.67911,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,9a5ea4a0-2f7c-11f1-aafb-a577db82790e,86.46218,,,7.28845,,,,,,,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:46:03.12,2026-04-03T12:46:03.1299584-04:00,2026-04-03T16:46:03.1299584Z,,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Butler, Zac",1000361232,Right,WRI_RAI,714f8227-ce2e-4ad6-b8a4-0d3424419a92,54.24714,-126.7033,12.67376,6.19793,-5.45683,-6.83955,0.86538,-1.65456,2.26559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,12:46:17.51,1,2,"Paige, Griffen",1000108685,Left,WRI_RAI,"Brazer, Alex",832547,Right,NOK_NOR,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.54384,1.921933,-0.694897,2030.493341,311.973348,4:30,6.28618,-0.73181,5.68304,-68.08047,-11.83717,14.95497,2.40519,-0.13336,65.59415,-10.448142,1.986479,0.539767,,,,,,,,,,,,-7.78839,-6.02575,0.7808,50,6.40515,0.73505,-102.59509,1.39261,-8.33301,16.36458,-38.62115,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,a2febe10-2f7c-11f1-aafb-a577db82790e,69.83089,,,4.9497,,,,,,,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:46:17.51,2026-04-03T12:46:17.5191040-04:00,2026-04-03T16:46:17.5191040Z,,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Butler, Zac",1000361232,Right,WRI_RAI,390c3634-fd1d-4917-a066-d069373accb2,54.82479,-103.36181,8.18229,6.29751,3.20211,-19.31058,0.73722,1.12547,-4.16651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,12:46:34.19,1,3,"Paige, Griffen",1000108685,Left,WRI_RAI,"Brazer, Alex",832547,Right,NOK_NOR,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.92843,-3.328271,1.452917,2117.107791,154.650626,11:15,6.22128,-0.75085,6.27996,-16.07946,19.47785,-8.70178,1.80903,-0.13647,80.80349,-6.397021,-0.12024,0.429177,,,,,,,,,,,,4.90185,11.34957,0.64758,50,5.96715,-2.89379,-127.62651,-7.84029,8.11621,25.31908,-13.38215,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,acdd4af0-2f7c-11f1-aafb-a577db82790e,87.82503,,,7.12494,,,,,,,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:46:34.19,2026-04-03T12:46:34.1907456-04:00,2026-04-03T16:46:34.1907456Z,,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Butler, Zac",1000361232,Right,WRI_RAI,3fcc2708-8a31-4888-bac4-cbe681b0d6f7,54.22123,-128.4612,12.65954,6.21835,-7.39912,-6.69107,0.74739,-3.16136,4.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,12:47:15.06,2,1,"Paige, Griffen",1000108685,Left,WRI_RAI,"Friedberg, Hunter",822296,Left,NOK_NOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85639,-3.461096,2.078915,2016.87309,156.531378,11:15,6.18928,-0.68672,6.30398,-18.99607,17.74977,-7.16693,1.41146,0.63226,79.252,-7.073606,0.782939,0.43629,,,,,,,,,,,,4.33587,10.61969,0.53735,50,5.92552,-4.29184,-125.91439,-8.12903,6.92502,26.79754,-15.2128,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,c5394130-2f7c-11f1-aafb-a577db82790e,86.393,,,7.60439,,,,,,,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:47:15.06,2026-04-03T12:47:15.0618112-04:00,2026-04-03T16:47:15.0618112Z,,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Butler, Zac",1000361232,Right,WRI_RAI,bf2b8345-8774-4fcc-bd35-b41058aa2289,54.19639,-126.80434,13.39877,6.1871,-7.62381,-7.6064,0.6837,-4.52182,3.46251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,12:47:28.92,2,2,"Paige, Griffen",1000108685,Left,WRI_RAI,"Friedberg, Hunter",822296,Left,NOK_NOR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91714,-1.496055,0.704662,2148.415126,152.090839,11:00,6.18039,-0.83747,6.27719,-17.6254,18.22639,-9.01012,3.33212,-0.93871,79.8467,-4.881481,-0.924461,0.43095,,,,,,,,,,,,4.86933,10.26347,0.78949,50,6.06109,-1.20719,-127.66579,-3.79579,7.97406,28.18477,-15.3665,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20260403-NischwitzField-1,cd7a71c0-2f7c-11f1-aafb-a577db82790e,87.46362,,,8.07044,,,,,,,c5fa6e53-c6a0-487a-9b63-8ddf0e87809f,2026-04-03,16:47:28.92,2026-04-03T12:47:28.9221632-04:00,2026-04-03T16:47:28.9221632Z,,v3,471496,471393,997a062d401041baabb3b373797a04e4,"Butler, Zac",1000361232,Right,WRI_RAI,c0b4c7ef-9419-460e-9722-34d1eac3714c,54.22213,-128.59453,14.09239,6.17783,-3.28943,-7.68325,0.8336,-1.46996,3.98703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
