PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:05:28.20,1,1,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54637,-4.424969,-2.079675,2007.948398,167.034578,11:30,6.33326,0.18624,6.94013,-11.94902,21.24737,-4.5724,1.2992,-2.08855,81.41324,-6.822904,-2.915568,0.414684,,,,,,,,,,,,1.62398,13.29249,-0.05561,50,6.05187,4.98862,-132.35118,-10.42865,2.78715,36.77479,-9.36086,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260402-CalBerkeley-1,347e8fc0-2ef9-11f1-abb6-11f84be70e6b,90.89446,,,10.13313,,,,,,,8f176b0c-c9a2-4f0f-b16c-98b4fee34cc1,2026-04-03,01:05:28.20,2026-04-02T18:05:28.2013184-07:00,2026-04-03T01:05:28.2013184Z,,v3,471259,100,c6dab0ccf21541799014cb15421a4258,"Olmstead, Lawson",1000235515,Right,CAL_BEA,99594677-6464-428f-b147-7ef975ab6426,53.55315,-133.3348,18.38739,6.32746,-10.17828,-4.68043,-0.18805,4.91407,1.39357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:05:57.03,1,2,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05412,-4.493217,-0.626603,664.532699,236.531227,2:00,6.22204,0.30859,6.7818,-35.43711,6.13201,7.16556,-0.84189,0.33363,74.55902,-11.075593,0.68627,0.464042,,,,,,,,,,,,-4.05729,4.98048,-0.27052,50,5.91571,1.05821,-117.55473,-10.17176,-5.62198,24.31844,-25.27285,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260402-CalBerkeley-1,45ac7320-2ef9-11f1-abb6-11f84be70e6b,81.22643,,,6.4951,,,,,,,8f176b0c-c9a2-4f0f-b16c-98b4fee34cc1,2026-04-03,01:05:57.03,2026-04-02T18:05:57.0365440-07:00,2026-04-03T01:05:57.0365440Z,,v3,471259,100,c6dab0ccf21541799014cb15421a4258,"Olmstead, Lawson",1000235515,Right,CAL_BEA,f29113c4-b542-4acf-9bc5-e168079d20bf,53.7201,-118.3218,12.15922,6.22399,-9.37458,-12.63642,-0.3067,1.23554,-2.81099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:06:19.18,1,3,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38294,-1.339798,-1.137414,1929.806156,177.45355,12:00,6.35533,0.30261,7.22661,-17.55544,14.16749,-0.58642,3.67913,-0.77598,83.70436,-4.73401,-1.245361,0.405376,,,,,,,,,,,,-0.00189,8.3015,-0.23736,50,6.2729,2.66152,-132.98975,-3.51435,-0.0034,28.49866,-17.30554,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260402-CalBerkeley-1,52e379d0-2ef9-11f1-abb6-11f84be70e6b,92.98138,,,7.67858,,,,,,,8f176b0c-c9a2-4f0f-b16c-98b4fee34cc1,2026-04-03,01:06:19.18,2026-04-02T18:06:19.1898624-07:00,2026-04-03T01:06:19.1898624Z,,v3,471259,100,c6dab0ccf21541799014cb15421a4258,"Olmstead, Lawson",1000235515,Right,CAL_BEA,d8ca505c-fd85-4f19-97c8-42884b571f3e,53.27214,-133.68911,14.24933,6.35393,-3.08968,-8.65277,-0.30267,2.6616,-0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:06:35.91,1,4,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.91914,-1.617424,-1.559972,2147.918601,192.744266,12:30,6.30409,0.34067,6.91791,-13.53942,18.96422,4.05559,3.70205,-0.74222,83.05452,-4.268269,-0.818161,0.410334,,,,,,,,,,,,-2.59244,10.85646,-0.24406,50,6.19723,3.44863,-132.20341,-4.01591,-4.5816,28.55693,-12.9875,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260402-CalBerkeley-1,5cd4cb60-2ef9-11f1-abb6-11f84be70e6b,91.85796,,,7.86462,,,,,,,8f176b0c-c9a2-4f0f-b16c-98b4fee34cc1,2026-04-03,01:06:35.91,2026-04-02T18:06:35.9154176-07:00,2026-04-03T01:06:35.9154176Z,,v3,471259,100,c6dab0ccf21541799014cb15421a4258,"Olmstead, Lawson",1000235515,Right,CAL_BEA,b83a2ee3-036e-4aad-ba35-2fe1256715a1,53.58112,-132.97471,14.27847,6.30096,-3.66513,-6.49375,-0.33887,3.57237,-2.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:07:05.83,2,1,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34154,-1.281578,-0.26134,2032.553507,186.277476,12:15,6.35783,0.51545,6.5887,-13.64261,19.5947,2.04225,4.04637,0.44615,82.69098,-3.936049,0.110058,0.414939,,,,,,,,,,,,-1.13929,10.94674,-0.49831,50,6.26385,0.51887,-131.37813,-3.24648,-1.99434,27.42671,-13.01174,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260402-CalBerkeley-1,6eb2c4e0-2ef9-11f1-abb6-11f84be70e6b,90.83852,,,7.65056,,,,,,,8f176b0c-c9a2-4f0f-b16c-98b4fee34cc1,2026-04-03,01:07:05.83,2026-04-02T18:07:05.8345472-07:00,2026-04-03T01:07:05.8345472Z,,v3,471259,100,c6dab0ccf21541799014cb15421a4258,"Olmstead, Lawson",1000235515,Right,CAL_BEA,5ce0c7af-3008-465c-ac47-3e26bdd8a2b6,53.90989,-132.19184,13.71335,6.35444,-2.86044,-6.50587,-0.51458,0.57804,-0.99717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:07:23.18,2,2,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85364,-3.063232,-1.044815,2150.443431,207.248229,1:00,6.31814,0.49057,7.13976,-16.17347,16.96182,8.17319,2.18975,0.22421,82.04842,-6.202219,0.457792,0.414302,,,,,,,,,,,,-4.66544,10.31591,-0.4309,50,6.1322,2.08631,-130.56,-7.33414,-8.01713,28.62806,-14.44709,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260402-CalBerkeley-1,79076c20-2ef9-11f1-abb6-11f84be70e6b,90.97822,,,7.80522,,,,,,,8f176b0c-c9a2-4f0f-b16c-98b4fee34cc1,2026-04-03,01:07:23.18,2026-04-02T18:07:23.1806464-07:00,2026-04-03T01:07:23.1806464Z,,v3,471259,100,c6dab0ccf21541799014cb15421a4258,"Olmstead, Lawson",1000235515,Right,CAL_BEA,867ac46a-b491-436f-be29-fda83f740dfb,53.35873,-131.2944,14.31403,6.31559,-6.96352,-7.22355,-0.48705,2.29198,-4.00857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:07:43.15,2,3,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36456,-0.150306,-2.107382,2063.773579,47.830487,7:30,6.24564,0.47559,6.735,-43.29872,-2.37587,-4.02784,2.49997,-1.78662,74.81099,-8.220986,-2.842391,0.46042,,,,,,,,,,,,1.51425,-0.77835,-0.33546,50,6.21984,4.49271,-118.31729,-1.55073,2.13915,23.30076,-33.27361,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260402-CalBerkeley-1,84f83730-2ef9-11f1-abb6-11f84be70e6b,81.86532,,,6.55357,,,,,,,8f176b0c-c9a2-4f0f-b16c-98b4fee34cc1,2026-04-03,01:07:43.15,2026-04-02T18:07:43.1550976-07:00,2026-04-03T01:07:43.1550976Z,,v3,471259,100,c6dab0ccf21541799014cb15421a4258,"Olmstead, Lawson",1000235515,Right,CAL_BEA,2fd998dd-a35b-4291-9db7-0679ee38b7cb,53.76554,-119.05655,11.65038,6.25229,-0.49507,-16.63681,-0.47693,4.42485,1.06957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:08:01.14,2,4,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.91652,-1.690215,-0.523136,1920.170516,14.93218,6:30,6.24799,0.59415,6.45077,-46.59821,-3.51201,-1.31224,0.81141,0.00415,73.45709,-10.298706,-0.762102,0.472433,,,,,,,,,,,,0.53079,-0.93284,-0.55655,50,6.10776,1.10574,-116.15187,-4.79832,0.71853,23.60432,-33.43681,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260402-CalBerkeley-1,8fa81dd0-2ef9-11f1-abb6-11f84be70e6b,79.78363,,,6.45943,,,,,,,8f176b0c-c9a2-4f0f-b16c-98b4fee34cc1,2026-04-03,01:08:01.14,2026-04-02T18:08:01.1418112-07:00,2026-04-03T01:08:01.1418112Z,,v3,471259,100,c6dab0ccf21541799014cb15421a4258,"Olmstead, Lawson",1000235515,Right,CAL_BEA,652238cc-4a29-45d4-a232-5174523e05e4,54.05052,-116.97211,11.80216,6.25431,-3.63639,-16.71841,-0.59454,1.08077,0.35927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:08:23.12,2,5,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.99279,-3.293532,0.187402,2111.412103,194.990321,12:30,6.32219,0.36791,7.09535,-15.03784,17.05946,4.30807,2.07685,0.89699,83.79277,-6.198132,0.978779,0.407761,99.8506,12.533556,-31.214169,1886.071829,89.7018,16.21279,-63.66769,220.74316,220.74316,-39.835641,1.976494,-2.28138,10.36469,-0.38029,50,6.12059,-0.58124,-132.3299,-7.9538,-4.06079,27.22775,-13.72522,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260402-CalBerkeley-1,9cbb6fe0-2ef9-11f1-abb6-11f84be70e6b,92.43757,16.2905,,7.20003,,,,1.92782,1.94077,-0.54547,8f176b0c-c9a2-4f0f-b16c-98b4fee34cc1,2026-04-03,01:08:23.12,2026-04-02T18:08:23.1247360-07:00,2026-04-03T01:08:23.1247360Z,LineDrive,v3,471259,100,c6dab0ccf21541799014cb15421a4258,"Olmstead, Lawson",1000235515,Right,CAL_BEA,beb43915-36a4-4b54-bc2e-783277d63b75,53.40628,-133.02891,13.61388,6.32027,-7.60143,-6.86261,-0.3667,-0.47699,-2.03039,,1.92782,122.26242,-27.96663,6.68291,-1.50934,0.30423,-0.05643,0.00792,-0.00057,1.94077,31.78063,-18.60904,1.18527,-0.07258,-0.01443,0.0078,-0.00131,0.0001,-0.54547,-74.08588,-0.93056,2.3603,-0.97882,0.29874,-0.07128,0.0117,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-02,18:09:05.26,3,1,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13103,-2.554255,-0.485727,2296.806532,198.102118,12:30,6.35121,0.51215,6.95732,-11.54418,20.68848,6.4341,3.06344,0.60635,83.50687,-4.831429,0.692611,0.40862,91.538,22.070726,-32.01436,3824.982221,88.20681,36.74467,-65.72291,289.93403,289.87903,-44.350583,3.387564,-3.57351,12.06064,-0.48394,50,6.18818,0.8894,-132.53742,-6.12921,-6.36256,28.06934,-10.70027,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260402-CalBerkeley-1,b5dd0010-2ef9-11f1-abb6-11f84be70e6b,92.24328,41.61978,,7.62416,,,,0.65725,2.98825,-0.40816,8f176b0c-c9a2-4f0f-b16c-98b4fee34cc1,2026-04-03,01:09:05.26,2026-04-02T18:09:05.2688896-07:00,2026-04-03T01:09:05.2688896Z,LineDrive,v3,471259,100,c6dab0ccf21541799014cb15421a4258,"Olmstead, Lawson",1000235515,Right,CAL_BEA,0c2b0bbe-6ac3-4bbc-9d6e-1ac2f26c0922,53.54312,-133.28568,14.03467,6.34777,-5.84397,-5.35013,-0.50991,1.05901,-3.18128,,0.65712,105.50223,-23.31146,5.3053,-1.15985,0.25089,-0.0503,0.00649,-0.00034,2.98832,50.44255,-17.91993,1.11367,-0.13852,0.01497,-0.00138,0.00088,-0.00014,-0.40835,-65.94865,0.94784,0.87423,-0.42402,0.16122,-0.04618,0.00773,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
