PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:07:47.70,1,1,"Shepard, Troy",1000446432,Left,SIU_SAL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10773,-3.944987,2.731589,2307.329474,154.224276,11:15,6.03179,-1.41275,6.23171,-11.94894,23.20556,-10.60969,1.38663,0.22509,80.90884,-6.292551,0.818199,0.426738,,,,,,,,,,,,6.30355,13.5628,1.21376,50,5.73042,-5.72241,-129.00812,-9.15536,10.54486,28.68837,-9.48557,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260425-ItchyJonesStadium-2,0f3adc80-40da-11f1-963b-7956d442095d,88.3268,,,8.19889,,,,,,,5bbfeb56-a578-40c3-adda-8569e036e7d0,2026-04-25,19:07:47.70,2026-04-25T14:07:47.7021184-05:00,2026-04-25T19:07:47.7021184Z,,v3,471447,471368,589fbf554dab4630bd3c89198d2bd21f,"Schwalbach, Mason",821958,Right,SIU_SAL,2997130a-679c-49ba-bdb7-b1e71c247a37,54.26664,-129.95345,14.34419,6.02696,-8.8428,-4.74279,1.40804,-6.06989,5.27243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:08:10.93,1,2,"Shepard, Troy",1000446432,Left,SIU_SAL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47454,-2.056098,1.952361,2122.74177,147.298339,11:00,6.12308,-1.33302,6.13213,-17.88489,17.96729,-10.70599,2.73029,-0.41991,79.90732,-5.488006,0.022872,0.430952,,,,,,,,,,,,6.10599,10.28473,1.18908,50,5.95656,-3.92426,-128.26543,-5.09139,10.0371,29.81831,-15.26786,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260425-ItchyJonesStadium-2,1d05bec0-40da-11f1-963b-7956d442095d,87.46313,,,8.56722,,,,,,,5bbfeb56-a578-40c3-adda-8569e036e7d0,2026-04-25,19:08:10.93,2026-04-25T14:08:10.9364736-05:00,2026-04-25T19:08:10.9364736Z,,v3,471447,471368,589fbf554dab4630bd3c89198d2bd21f,"Schwalbach, Mason",821958,Right,SIU_SAL,f192c357-a6a6-4735-ad55-96f0ba630ee9,54.36432,-129.27604,14.90915,6.12035,-4.57393,-7.63393,1.32784,-4.26444,5.01855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:08:27.22,1,3,"Shepard, Troy",1000446432,Left,SIU_SAL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,1,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11742,3.142467,0.537313,1797.015196,344.381256,5:30,5.95997,-1.4758,5.83175,-66.59425,-16.15426,5.0139,3.33458,-0.5585,68.07607,-9.064537,1.437374,0.511162,,,,,,,,,,,,-2.35862,-8.61772,1.42907,50,6.17828,-1.2082,-108.92336,3.83536,-2.78348,22.28797,-42.34417,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260425-ItchyJonesStadium-2,26cc7de0-40da-11f1-963b-7956d442095d,73.73867,,,7.04135,,,,,,,5bbfeb56-a578-40c3-adda-8569e036e7d0,2026-04-25,19:08:27.22,2026-04-25T14:08:27.2255488-05:00,2026-04-25T19:08:27.2255488Z,,v3,471447,471368,589fbf554dab4630bd3c89198d2bd21f,"Schwalbach, Mason",821958,Right,SIU_SAL,68b75a5d-4f56-48ee-a299-7dd8f369c327,54.67073,-109.87493,11.14399,5.97594,5.64323,-21.17209,1.47812,-1.08936,-1.39174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:08:44.34,1,4,"Shepard, Troy",1000446432,Left,SIU_SAL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11643,0.34914,1.782925,2101.286516,149.475481,11:00,6.12674,-1.24679,6.26184,-15.02509,20.64733,-11.47666,5.19673,-0.55872,79.89053,-2.575953,-0.289851,0.42987,,,,,,,,,,,,6.31618,10.84505,1.11886,50,6.14429,-3.4832,-127.89277,0.44655,10.40997,27.58597,-14.29993,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260425-ItchyJonesStadium-2,30f77d10-40da-11f1-963b-7956d442095d,87.68325,,,8.22589,,,,,,,5bbfeb56-a578-40c3-adda-8569e036e7d0,2026-04-25,19:08:44.34,2026-04-25T14:08:44.3457024-05:00,2026-04-25T19:08:44.3457024Z,,v3,471447,471368,589fbf554dab4630bd3c89198d2bd21f,"Schwalbach, Mason",821958,Right,SIU_SAL,e7699d1a-2cae-4e0d-9abd-5c4685d39b31,54.23149,-128.80225,13.79298,6.1218,0.91801,-7.14996,1.23936,-3.82641,5.20499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:09:06.83,1,5,"Shepard, Troy",1000446432,Left,SIU_SAL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.84271,-4.467665,2.857332,2229.063959,150.474448,11:00,6.13865,-1.51555,6.32987,-13.04898,22.22978,-11.88619,0.92368,0.1273,80.7394,-7.01217,0.709615,0.427492,,,,,,,,,,,,7.05843,13.29253,1.3125,50,5.80547,-5.9474,-128.56394,-10.34787,11.72274,28.5696,-10.09756,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260425-ItchyJonesStadium-2,3e6a5440-40da-11f1-963b-7956d442095d,88.17101,,,8.10331,,,,,,,5bbfeb56-a578-40c3-adda-8569e036e7d0,2026-04-25,19:09:06.83,2026-04-25T14:09:06.8344832-05:00,2026-04-25T19:09:06.8344832Z,,v3,471447,471368,589fbf554dab4630bd3c89198d2bd21f,"Schwalbach, Mason",821958,Right,SIU_SAL,e4a411d7-44cf-41b2-9482-906d6edec950,54.16946,-129.48717,14.2848,6.13459,-10.02157,-5.04878,1.51081,-6.32622,5.86137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:09:37.56,2,1,"Shepard, Troy",1000446432,Left,SIU_SAL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.88794,0.004843,2.614158,1598.399079,344.738346,5:30,5.78161,-1.93648,5.74929,-63.09185,-12.50776,3.86662,0.52847,0.82117,68.89655,-11.457157,3.308069,0.511892,,,,,,,,,,,,-1.17382,-6.05355,1.71676,50,5.74286,-5.09796,-108.69417,-1.95928,-1.3871,21.22937,-39.3274,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260425-ItchyJonesStadium-2,50b121b0-40da-11f1-963b-7956d442095d,73.63358,,,5.9914,,,,,,,5bbfeb56-a578-40c3-adda-8569e036e7d0,2026-04-25,19:09:37.56,2026-04-25T14:09:37.5696384-05:00,2026-04-25T19:09:37.5696384Z,,v3,471447,471368,589fbf554dab4630bd3c89198d2bd21f,"Schwalbach, Mason",821958,Right,SIU_SAL,d9f49fc7-2351-4a39-b977-e0f66861be82,54.75457,-109.61887,10.61469,5.7909,-0.24628,-19.6637,1.9375,-5.03754,-0.69355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:10:17.02,2,2,"Shepard, Troy",1000446432,Left,SIU_SAL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7935,-3.060297,3.186525,2219.729337,148.535551,11:00,5.95603,-1.82605,6.32098,-14.33422,21.60253,-12.47505,1.93589,0.07221,79.94872,-5.843782,0.933819,0.43146,,,,,,,,,,,,7.3876,12.47079,1.5985,50,5.72469,-6.58742,-127.23002,-7.14143,12.06079,27.08143,-11.81454,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260425-ItchyJonesStadium-2,683618e0-40da-11f1-963b-7956d442095d,87.36012,,,7.84478,,,,,,,5bbfeb56-a578-40c3-adda-8569e036e7d0,2026-04-25,19:10:17.02,2026-04-25T14:10:17.0227712-05:00,2026-04-25T19:10:17.0227712Z,,v3,471447,471368,589fbf554dab4630bd3c89198d2bd21f,"Schwalbach, Mason",821958,Right,SIU_SAL,971ad93f-32ed-4d7f-a439-b5ecd83399f0,54.17764,-128.11616,13.54072,5.95204,-6.75484,-5.90727,1.82051,-6.98206,6.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:10:54.36,2,3,"Shepard, Troy",1000446432,Left,SIU_SAL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.17692,-1.590483,2.741471,1541.631282,119.30302,10:00,5.96,-1.77545,6.25181,-31.43714,10.51379,-16.30387,1.87142,-0.60395,74.36998,-7.464971,-0.204884,0.466168,,,,,,,,,,,,9.24457,6.32662,1.57938,50,5.82628,-5.04637,-117.84093,-4.18209,12.96601,22.92817,-23.30065,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260425-ItchyJonesStadium-2,7e813080-40da-11f1-963b-7956d442095d,80.85598,,,6.80695,,,,,,,5bbfeb56-a578-40c3-adda-8569e036e7d0,2026-04-25,19:10:54.36,2026-04-25T14:10:54.3658496-05:00,2026-04-25T19:10:54.3658496Z,,v3,471447,471368,589fbf554dab4630bd3c89198d2bd21f,"Schwalbach, Mason",821958,Right,SIU_SAL,4b6df397-62bf-4664-8e52-7a1f334a550d,54.24814,-118.66461,11.46409,5.96148,-3.34503,-11.65033,1.76903,-5.51217,6.48301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:11:18.58,2,4,"Shepard, Troy",1000446432,Left,SIU_SAL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.29846,1.693972,1.580907,1793.182251,353.737847,5:45,5.92684,-1.52735,5.74035,-67.26803,-17.2828,2.07736,1.89957,0.11819,69.02466,-10.556346,1.953771,0.508853,69.81684,-49.47743,-71.154103,,,,,2.03516,1.68548,-21.481729,0.017426,-0.56937,-8.91394,1.39447,50,6.0263,-3.09273,-109.34435,1.07597,-0.68131,21.37505,-42.84042,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260425-ItchyJonesStadium-2,8cf942b0-40da-11f1-963b-7956d442095d,74.07337,1.35916,,6.2738,,,,1.51851,1.35916,0.3542,5bbfeb56-a578-40c3-adda-8569e036e7d0,2026-04-25,19:11:18.58,2026-04-25T14:11:18.5847808-05:00,2026-04-25T19:11:18.5847808Z,GroundBall,v3,471447,471368,589fbf554dab4630bd3c89198d2bd21f,"Schwalbach, Mason",821958,Right,SIU_SAL,512b31b8-6b57-41c0-ae16-39f331ed9dcc,54.76438,-110.27177,10.68752,5.93929,2.93474,-21.42021,1.52802,-3.06317,-0.34066,,1.51839,21.53505,,,,,,,,1.3596,-77.99483,,,,,,,,0.35455,-63.09307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-25,14:11:55.26,3,1,"Shepard, Troy",1000446432,Left,SIU_SAL,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2107,2.06235,1.747484,1641.023095,344.509287,5:30,6.00338,-1.68399,5.63846,-70.11508,-15.30017,4.76114,2.0862,0.34355,65.97513,-10.703947,2.599849,0.53287,,,,,,,,,,,,-1.85291,-7.89965,1.53231,50,6.13389,-3.36469,-104.75804,1.58883,-2.02712,20.25917,-40.8164,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260425-ItchyJonesStadium-2,a2d19b50-40da-11f1-963b-7956d442095d,70.73484,,,6.23557,,,,,,,5bbfeb56-a578-40c3-adda-8569e036e7d0,2026-04-25,19:11:55.26,2026-04-25T14:11:55.2688128-05:00,2026-04-25T19:11:55.2688128Z,,v3,471447,471368,589fbf554dab4630bd3c89198d2bd21f,"Schwalbach, Mason",821958,Right,SIU_SAL,d6f3d063-496c-463f-aca8-281eb4c04fe4,54.86528,-105.69475,10.12958,6.0168,3.47603,-20.4082,1.68572,-3.27096,-1.01356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
