PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:05:44.29,1,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.14301,-2.829215,3.744584,1902.671815,135.673606,10:30,6.30391,-2.13586,5.44188,-21.18666,17.94099,-16.07178,1.88144,0.03601,77.53136,-6.822483,0.890322,0.450208,99.75432,12.556805,-28.221207,2282.156924,93.83437,16.53965,-57.4023,237.57702,237.57702,-35.500151,2.021182,9.4315,10.41205,1.8163,50,6.03914,-7.46806,-124.48508,-6.83372,14.53691,29.12948,-16.12579,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260329-EvansvilleU-1,e8144830-2b99-11f1-8a7a-cdec970d02b0,83.72227,16.73659,,8.61165,,,,2.25736,2.10804,-0.16367,3a8a7cee-7433-48f8-b15e-65d220129a86,2026-03-29,18:05:44.29,2026-03-29T13:05:44.2958848-05:00,2026-03-29T18:05:44.2958848Z,LineDrive,v3,471290,471316,32ead6dbf3d44501a7c8521a872a4e32,"Magill, Spike",10250132,Right,EVA_ACE,4cbd1fa7-72bc-4f40-ac2d-3e8b2c40e345,55.05673,-125.66278,14.56474,6.30225,-6.18176,-8.06289,2.13011,-8.05578,7.26846,,2.25736,125.83095,-22.93416,5.39626,-1.15612,0.21247,-0.03654,0.00485,-0.00031,2.10804,31.80805,-18.28323,1.12189,-0.04893,-0.01601,0.00731,-0.00088,3E-05,-0.16367,-67.53002,-2.85342,2.3494,-0.87324,0.24698,-0.05601,0.00869,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
2,2026-03-29,13:06:18.04,2,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44022,-1.844809,2.637435,2195.672671,142.4152,10:45,5.93753,-2.42937,5.96387,-36.67463,4.33213,-2.35929,1.16836,-0.17876,76.00485,-8.590261,2.213229,0.460892,,,,,,,,,,,,1.95197,3.0874,2.22147,50,5.77041,-5.42381,-119.66216,-5.02647,2.83182,22.97092,-27.69498,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260329-EvansvilleU-1,fc315c40-2b99-11f1-8a7a-cdec970d02b0,81.78154,,,6.43537,,,,,,,3a8a7cee-7433-48f8-b15e-65d220129a86,2026-03-29,18:06:18.04,2026-03-29T13:06:18.0478976-05:00,2026-03-29T18:06:18.0478976Z,,v3,471290,471316,32ead6dbf3d44501a7c8521a872a4e32,"Magill, Spike",10250132,Right,EVA_ACE,0da5db71-47b1-4241-8db5-266b0051b678,54.53629,-120.52982,11.48546,5.94052,-3.98037,-13.84749,2.42836,-5.53077,1.41591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:06:36.25,2,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82199,1.18714,2.831914,2318.70846,319.375575,4:45,6.47136,-2.02873,5.0495,-53.33664,-3.83205,4.74441,3.14786,1.03982,69.93161,-8.471068,3.669273,0.506401,,,,,,,,,,,,-1.45307,-1.69705,1.7549,50,6.54243,-5.69616,-111.20898,0.4195,-1.79872,22.09339,-34.27478,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260329-EvansvilleU-1,072577d0-2b9a-11f1-8a7a-cdec970d02b0,74.43204,,,6.89038,,,,,,,3a8a7cee-7433-48f8-b15e-65d220129a86,2026-03-29,18:06:36.25,2026-03-29T13:06:36.2509312-05:00,2026-03-29T18:06:36.2509312Z,,v3,471290,471316,32ead6dbf3d44501a7c8521a872a4e32,"Magill, Spike",10250132,Right,EVA_ACE,d4b2d632-74ff-4908-914c-a3bccc9bd582,55.44808,-112.28611,11.04669,6.48124,2.09052,-17.13739,2.03047,-5.60846,-0.89936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:07:11.79,2,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,2,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.12704,-0.590731,1.806881,2292.672287,217.696214,1:15,5.97371,-2.35837,5.55341,-37.49057,5.18114,3.05142,2.29723,-0.41519,75.09108,-7.445476,2.351275,0.470155,107.19872,13.711763,35.323182,2168.117453,85.93907,18.97033,68.66193,247.07836,223.92619,42.954326,2.072637,-1.09445,3.11524,2.19998,50,5.89757,-3.83662,-117.87547,-2.46872,-1.5511,20.87421,-27.759,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260329-EvansvilleU-1,1c43cf40-2b9a-11f1-8a7a-cdec970d02b0,80.17017,19.43671,,6.03596,,,,1.4486,2.4794,0.47115,3a8a7cee-7433-48f8-b15e-65d220129a86,2026-03-29,18:07:11.79,2026-03-29T13:07:11.7994496-05:00,2026-03-29T18:07:11.7994496Z,LineDrive,v3,471290,471316,32ead6dbf3d44501a7c8521a872a4e32,"Magill, Spike",10250132,Right,EVA_ACE,ca9d48e4-5db5-4c8d-9cc4-f435cd980544,54.94728,-118.74833,10.4371,5.97653,-1.30797,-13.8795,2.35906,-3.77176,-0.77555,,1.44859,124.62246,-26.03313,5.16274,-0.5956,-0.29589,0.21195,-0.05961,0.00663,2.4794,37.26785,-22.64749,2.76712,-0.5292,0.08139,-0.00307,-0.00158,0.00025,0.47116,88.31553,-1.46431,-1.60628,0.10229,0.37232,-0.2453,0.06942,-0.00778,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
5,2026-03-29,13:08:04.98,3,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,1,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52046,-0.767806,1.520005,2247.615717,348.189665,5:30,6.42905,-1.96838,4.99996,-51.07483,-2.68169,0.89567,1.44767,-0.45844,71.14172,-9.972487,1.678545,0.500683,,,,,,,,,,,,0.00984,-0.62937,1.82149,50,6.31377,-3.01873,-112.39131,-3.32528,0.01248,21.73996,-32.97327,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260329-EvansvilleU-1,3c008120-2b9a-11f1-8a7a-cdec970d02b0,75.28197,,,6.37875,,,,,,,3a8a7cee-7433-48f8-b15e-65d220129a86,2026-03-29,18:08:04.98,2026-03-29T13:08:04.9852928-05:00,2026-03-29T18:08:04.9852928Z,,v3,471290,471316,32ead6dbf3d44501a7c8521a872a4e32,"Magill, Spike",10250132,Right,EVA_ACE,463c8e4d-654a-471c-a51b-818a5f2a604f,55.49913,-113.45003,10.86998,6.4366,-1.71951,-16.48664,1.96852,-3.01933,0.00624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:08:23.95,3,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.23017,-2.690874,2.919788,2129.4456,136.745174,10:30,6.32068,-1.94264,5.37598,-17.848,20.30407,-17.75217,2.30555,-0.68235,78.50951,-6.086714,-0.232255,0.44456,94.89036,34.162747,34.152056,,85.75638,67.48247,68.88964,349.82869,154.89527,48.04753,5.156609,9.888,11.48512,1.69417,50,6.06734,-5.65047,-126.15355,-6.47728,15.67639,29.54672,-13.9656,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260329-EvansvilleU-1,474bbd60-2b9a-11f1-8a7a-cdec970d02b0,84.78593,90.75961,,8.72067,,,,0.73418,2.5643,0.67261,3a8a7cee-7433-48f8-b15e-65d220129a86,2026-03-29,18:08:23.95,2026-03-29T13:08:23.9542272-05:00,2026-03-29T18:08:23.9542272Z,FlyBall,v3,471290,471316,32ead6dbf3d44501a7c8521a872a4e32,"Magill, Spike",10250132,Right,EVA_ACE,370aaaac-39c9-4deb-b68f-5eee26ef0dc6,55.12134,-127.34739,14.77336,6.31765,-5.913,-6.9828,1.93527,-6.28388,7.8382,,0.73843,95.21616,-22.79212,5.24581,-0.96431,0.14931,-0.02383,0.00323,-0.0002,2.56576,78.1145,-19.72655,1.08784,0.19802,-0.18881,0.05703,-0.00777,0.0004,0.67368,64.62792,-4.34239,0.20395,0.16592,-0.08021,0.01803,-0.00199,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-03-29,13:09:10.48,4,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14087,0.806941,2.054577,2219.517058,208.718352,1:00,6.04124,-2.44196,5.64824,-35.44285,6.47225,2.81228,3.84087,-0.2904,75.02195,-5.738217,2.556503,0.465969,,,,,,,,,,,,-0.83098,3.48465,2.26589,50,6.08742,-4.39021,-119.16941,0.49833,-1.19214,23.41246,-27.17499,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260329-EvansvilleU-1,63013ee0-2b9a-11f1-8a7a-cdec970d02b0,80.89052,,,7.11892,,,,,,,3a8a7cee-7433-48f8-b15e-65d220129a86,2026-03-29,18:09:10.48,2026-03-29T13:09:10.4874496-05:00,2026-03-29T18:09:10.4874496Z,,v3,471290,471316,32ead6dbf3d44501a7c8521a872a4e32,"Magill, Spike",10250132,Right,EVA_ACE,f5edf348-0203-4551-8aea-39f765e5868c,54.84842,-120.11817,11.70623,6.04492,1.59956,-13.5875,2.44282,-4.3419,-0.59607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:09:25.87,4,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18672,-2.320919,2.878828,2162.70818,149.678537,11:00,6.31492,-2.00723,5.58161,-16.82013,21.10115,-11.50288,2.74182,-0.27501,78.35444,-5.550779,0.829447,0.443213,86.05987,31.792057,46.280461,3811.049253,68.21514,56.19207,86.29384,282.54644,154.75523,58.650047,4.261926,6.75339,11.83453,1.76727,50,6.10459,-5.84076,-126.12708,-5.59012,10.69127,29.78104,-13.43884,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260329-EvansvilleU-1,6c384120-2b9a-11f1-8a7a-cdec970d02b0,85.04358,63.65152,,8.83228,,,,0.20206,2.63555,0.18206,3a8a7cee-7433-48f8-b15e-65d220129a86,2026-03-29,18:09:25.87,2026-03-29T13:09:25.8761216-05:00,2026-03-29T18:09:25.8761216Z,FlyBall,v3,471290,471316,32ead6dbf3d44501a7c8521a872a4e32,"Magill, Spike",10250132,Right,EVA_ACE,5e330941-afec-4ecd-bdb9-8cfed344b127,54.91408,-127.2821,14.89052,6.31129,-5.0689,-6.71942,2.00183,-6.25541,5.34564,,0.20013,74.20127,-21.69995,6.75191,-2.22161,0.74799,-0.19933,0.03095,-0.00196,2.63683,66.46364,-20.24256,0.96687,0.36003,-0.2541,0.07664,-0.01072,0.00055,0.18291,77.52056,-7.39933,0.48488,0.13258,-0.03239,-0.00933,0.00447,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-03-29,13:09:47.94,4,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.25827,0.660576,1.0861,2333.293806,303.147364,4:00,6.51923,-2.03363,5.35154,-50.49822,-2.40839,6.13044,2.93075,-0.50397,70.62244,-8.536803,2.176895,0.499112,68.38877,63.995085,69.01767,5963.42045,,,,,38.10561,,,-2.75803,-0.96437,1.93132,50,6.54251,-2.3635,-112.09447,-0.41096,-3.47979,21.84925,-33.39078,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260329-EvansvilleU-1,79649970-2b9a-11f1-8a7a-cdec970d02b0,75.51899,65.43811,,6.63583,,,,1.20335,2.89863,0.49585,3a8a7cee-7433-48f8-b15e-65d220129a86,2026-03-29,18:09:47.94,2026-03-29T13:09:47.9484416-05:00,2026-03-29T18:09:47.9484416Z,,v3,471290,471316,32ead6dbf3d44501a7c8521a872a4e32,"Magill, Spike",10250132,Right,EVA_ACE,86736f70-036f-4915-9328-7487fc8d2d04,55.14795,-113.09345,10.92462,6.5264,1.11571,-16.69539,2.03575,-2.2044,-1.7399,,1.20335,15.74759,-6.19052,1.34362,-0.26311,0.0551,-0.01226,0.0023,-0.0003,2.89863,90.1483,-26.30593,3.21575,-0.70658,0.14423,-0.03161,0.00619,-0.00075,0.49585,41.06171,-2.01241,0.37311,-0.07113,0.01484,-0.00337,0.00063,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-03-29,13:10:10.43,4,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22848,-1.200813,1.219531,2403.285462,329.368395,5:00,6.46458,-1.91093,5.14604,-58.59598,-10.16934,6.93607,0.4506,-0.18456,71.35642,-11.708524,2.453174,0.500857,,,,,,,,,,,,-3.12256,-4.3467,1.79118,50,6.3065,-2.65618,-112.07083,-4.40535,-3.9426,21.62119,-37.66229,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260329-EvansvilleU-1,86d4ffa0-2b9a-11f1-8a7a-cdec970d02b0,75.25594,,,5.87207,,,,,,,3a8a7cee-7433-48f8-b15e-65d220129a86,2026-03-29,18:10:10.43,2026-03-29T13:10:10.4350720-05:00,2026-03-29T18:10:10.4350720Z,,v3,471290,471316,32ead6dbf3d44501a7c8521a872a4e32,"Magill, Spike",10250132,Right,EVA_ACE,91a99873-4a9d-473c-a5b6-bbf18227e52e,55.35622,-113.09945,10.81059,6.47346,-2.61357,-18.83115,1.91308,-2.46861,-1.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
