PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,17:05:23.60,1,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Roell, Mason",1000424667,Right,IND_SYC,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76329,-3.876274,-3.310695,2077.861619,217.008381,1:15,6.59471,1.94312,6.14899,-20.15037,13.7232,9.49626,1.32241,-0.32797,82.98528,-7.660882,-1.600472,0.418892,,,,,,,,,,,,-5.84414,8.54477,-1.69576,50,6.28857,7.20428,-131.38466,-9.53327,-10.18817,28.52605,-17.27783,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260410-IllinoisStateUniversity-1,5fbe6300-3529-11f1-addc-b3ddb196de69,89.98133,,,7.77801,,,,,,,52300a02-3eaa-4818-b318-0a03bb6e6901,2026-04-10,22:05:23.60,2026-04-10T17:05:23.6001792-05:00,2026-04-10T22:05:23.6001792Z,,v3,471316,471319,7effb2f2340243aaa0db74ca39e91670,"Bakes, Ryan",814159,Right,ILL_RED,6a6c0df3-2cb1-43f7-9f54-7ba8ef2ae540,54.34848,-132.32543,14.26303,6.59357,-8.96346,-8.63892,-1.93889,7.54027,-5.09409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,17:05:38.67,1,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Roell, Mason",1000424667,Right,IND_SYC,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.61755,-3.203981,-3.748557,2164.336256,206.032664,12:45,6.49189,2.04747,6.29079,-15.80139,19.55143,8.96776,2.21318,-0.66449,80.77313,-6.240827,-2.131886,0.427941,106.09371,9.419772,-17.518476,1560.389567,103.09779,10.53304,-38.3495,188.39546,146.41141,-23.253237,1.499662,-5.77248,11.46796,-1.77556,50,6.24769,8.05739,-128.34335,-7.6047,-9.58787,27.60312,-13.12619,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260410-IllinoisStateUniversity-1,68c5a2b0-3529-11f1-addc-b3ddb196de69,88.07867,10.74497,,7.84443,,,,1.87694,2.30782,0.63263,52300a02-3eaa-4818-b318-0a03bb6e6901,2026-04-10,22:05:38.67,2026-04-10T17:05:38.6764800-05:00,2026-04-10T22:05:38.6764800Z,LineDrive,v3,471316,471319,7effb2f2340243aaa0db74ca39e91670,"Bakes, Ryan",814159,Right,ILL_RED,76b57a30-923a-433d-b27a-3d42251a27ee,54.20765,-129.24513,13.80156,6.48913,-7.17588,-6.56309,-2.0439,8.37062,-4.79393,91.885584,1.87694,146.38624,-28.22992,6.06593,-1.39383,0.31226,-0.06836,0.01183,-0.0011,2.30782,25.46699,-20.48288,2.14668,-0.44191,0.09662,-0.01946,0.0034,-0.00032,0.63263,-46.20681,-5.11601,2.62998,-0.88317,0.25656,-0.06488,0.01227,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-10,17:06:09.73,2,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57264,-1.632216,-2.548281,2269.07577,230.624762,1:45,6.25339,2.63416,6.26185,-21.02395,13.15477,14.48587,2.99457,1.4902,81.49325,-5.63737,0.068538,0.420774,,,,,,,,,,,,-8.26382,7.71902,-2.45153,50,6.1221,5.22162,-131.26846,-4.36602,-14.16906,32.28394,-18.93911,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260410-IllinoisStateUniversity-1,7b455a70-3529-11f1-addc-b3ddb196de69,89.57873,,,9.07939,,,,,,,52300a02-3eaa-4818-b318-0a03bb6e6901,2026-04-10,22:06:09.73,2026-04-10T17:06:09.7347072-05:00,2026-04-10T22:06:09.7347072Z,,v3,471316,471319,7effb2f2340243aaa0db74ca39e91670,"Bakes, Ryan",814159,Right,ILL_RED,3b529498-d2f9-4783-9d0a-64cadab87512,54.23261,-132.30533,16.14197,6.25255,-3.75776,-9.46955,-2.62655,5.67669,-7.08453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,17:06:26.66,2,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11892,-3.930025,-5.022638,2275.068595,231.946731,1:45,6.22062,2.60062,5.96454,-19.32328,14.17828,16.56528,0.94661,-0.68793,83.42767,-7.575162,-2.059028,0.416585,,,,,,,,,,,,-10.08182,8.85099,-2.21083,50,5.89675,10.97133,-132.94781,-9.77682,-17.85176,31.3424,-16.50172,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260410-IllinoisStateUniversity-1,85577a70-3529-11f1-addc-b3ddb196de69,90.47957,,,8.69125,,,,,,,52300a02-3eaa-4818-b318-0a03bb6e6901,2026-04-10,22:06:26.66,2026-04-10T17:06:26.6660352-05:00,2026-04-10T22:06:26.6660352Z,,v3,471316,471319,7effb2f2340243aaa0db74ca39e91670,"Bakes, Ryan",814159,Right,ILL_RED,a44b4142-9866-463d-9a28-034ae64fe72a,54.53366,-134.01236,15.6712,6.2193,-9.21634,-8.25086,-2.59377,11.57766,-8.92588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,17:06:46.68,2,3,"Harper, Thomas",1000187776,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.97747,-1.935636,-2.37767,2235.649481,206.323545,1:00,6.36439,2.44298,6.05348,-15.17229,19.12143,8.80689,3.30607,0.97472,81.43901,-4.886231,-0.793834,0.421482,,,,,,,,,,,,-5.27622,10.82095,-2.2624,50,6.20552,5.07656,-131.71652,-4.84137,-9.07526,33.43619,-13.56175,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260410-IllinoisStateUniversity-1,913e8180-3529-11f1-addc-b3ddb196de69,89.4284,,,9.53846,,,,,,,52300a02-3eaa-4818-b318-0a03bb6e6901,2026-04-10,22:06:46.68,2026-04-10T17:06:46.6884608-05:00,2026-04-10T22:06:46.6884608Z,,v3,471316,471319,7effb2f2340243aaa0db74ca39e91670,"Bakes, Ryan",814159,Right,ILL_RED,c826562a-d131-4d5f-a430-0d877a5a8829,54.43905,-132.83859,16.71809,6.36035,-4.38625,-6.78087,-2.43787,5.38111,-4.53763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,17:07:03.07,2,4,"Harper, Thomas",1000187776,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27212,-2.976172,-3.097631,2114.345776,207.053236,1:00,6.35508,2.45956,6.08037,-16.24965,17.81694,8.43315,2.24093,0.29365,81.93439,-6.106874,-1.581453,0.420084,,,,,,,,,,,,-5.34713,10.52583,-2.22426,50,6.11603,6.77513,-132.01267,-7.31484,-9.25251,33.20189,-13.96048,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260410-IllinoisStateUniversity-1,9b12fc40-3529-11f1-addc-b3ddb196de69,89.72604,,,9.33773,,,,,,,52300a02-3eaa-4818-b318-0a03bb6e6901,2026-04-10,22:07:03.07,2026-04-10T17:07:03.0722560-05:00,2026-04-10T22:07:03.0722560Z,,v3,471316,471319,7effb2f2340243aaa0db74ca39e91670,"Bakes, Ryan",814159,Right,ILL_RED,76c2fa68-b43f-4a59-af43-b795863f224a,54.41364,-133.11809,16.60095,6.35183,-6.85004,-6.98024,-2.45495,7.08318,-4.62625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,17:07:19.36,2,5,"Harper, Thomas",1000187776,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.72638,-0.804935,-1.480341,2393.459582,98.357516,9:15,6.39865,2.40637,5.79431,-37.70644,1.90504,-3.39575,2.50741,0.74611,76.8,-7.763064,-2.089357,0.452983,105.82179,7.659746,-9.970227,1624.428992,107.21106,8.71094,-24.61206,185.65135,181.09136,-14.941861,1.45825,1.26402,1.59941,-2.2825,50,6.30984,3.31218,-122.8917,-3.00494,1.90168,28.04034,-29.76777,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260410-IllinoisStateUniversity-1,a4b829a0-3529-11f1-addc-b3ddb196de69,83.20937,8.97105,,7.92638,,,,1.74261,2.36405,-0.41068,52300a02-3eaa-4818-b318-0a03bb6e6901,2026-04-10,22:07:19.36,2026-04-10T17:07:19.3685504-05:00,2026-04-10T22:07:19.3685504Z,LineDrive,v3,471316,471319,7effb2f2340243aaa0db74ca39e91670,"Bakes, Ryan",814159,Right,ILL_RED,34bc66e9-d8de-4540-91cf-62e2cc3b516e,54.70371,-123.9603,14.02017,6.40274,-1.87051,-14.88389,-2.40734,3.2397,0.95084,102.598573,2.20573,147.03601,-17.70133,,,,,,,2.50641,19.33516,-14.49729,,,,,,,-0.21553,-28.55635,-2.90085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-10,17:08:01.95,3,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44675,-2.507302,-3.495315,2175.981969,234.667042,1:45,6.46608,2.07506,6.03651,-21.73611,13.94477,17.67544,2.32729,0.3075,79.98456,-6.639089,-0.318792,0.429921,,,,,,,,,,,,-10.19276,8.43461,-1.81089,50,6.25845,7.12453,-129.31896,-6.3298,-16.84819,32.97313,-18.23197,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260410-IllinoisStateUniversity-1,be2a4ad0-3529-11f1-addc-b3ddb196de69,87.67286,,,9.46219,,,,,,,52300a02-3eaa-4818-b318-0a03bb6e6901,2026-04-10,22:08:01.95,2026-04-10T17:08:01.9518976-05:00,2026-04-10T22:08:01.9518976Z,,v3,471316,471319,7effb2f2340243aaa0db74ca39e91670,"Bakes, Ryan",814159,Right,ILL_RED,8f2c4d6f-4a59-47d2-ab06-2d54fdaff1e4,54.45713,-130.45047,16.48657,6.46493,-5.70415,-9.11598,-2.06529,7.7027,-8.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,17:08:35.20,3,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.83147,0.474419,-2.732526,2227.780373,69.939501,8:15,6.42667,2.22979,5.36121,-42.63664,-0.31095,-5.05725,3.31902,-0.75598,74.79093,-7.32931,-3.630107,0.468245,92.76501,1.456801,-25.903027,2323.7109,,,,74.29616,67.68942,-26.825869,0.581806,1.63492,0.10815,-1.98047,50,6.43912,5.93583,-119.91849,-0.5313,2.33624,27.22938,-32.01953,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260410-IllinoisStateUniversity-1,d1f10180-3529-11f1-addc-b3ddb196de69,80.49719,3.85169,,8.04054,,,,1.70897,3.68261,0.49301,52300a02-3eaa-4818-b318-0a03bb6e6901,2026-04-10,22:08:35.20,2026-04-10T17:08:35.2051200-05:00,2026-04-10T22:08:35.2051200Z,GroundBall,v3,471316,471319,7effb2f2340243aaa0db74ca39e91670,"Bakes, Ryan",814159,Right,ILL_RED,11245e6b-636d-43ed-aa93-c957b039edc9,55.13582,-121.07904,13.61469,6.43268,0.83341,-16.00976,-2.23134,5.83625,1.16812,,1.73883,121.65413,-18.44993,,,,,,,3.69722,3.12078,-16.32752,,,,,,,0.4971,-59.51331,1.76087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-10,17:09:11.66,4,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Miller, Caden",10147244,Right,IND_SYC,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24735,-2.131773,-3.508149,2192.975155,253.603072,2:30,6.50416,2.16786,6.13884,-28.71537,7.04949,19.1006,2.13649,0.51342,79.77605,-7.522918,-0.065799,0.430427,,,,,,,,,,,,-11.12268,4.81067,-1.90974,50,6.32675,7.11719,-129.11135,-5.74799,-18.25522,33.8133,-24.27847,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260410-IllinoisStateUniversity-1,e7ab4ad0-3529-11f1-addc-b3ddb196de69,87.56982,,,9.4713,,,,,,,52300a02-3eaa-4818-b318-0a03bb6e6901,2026-04-10,22:09:11.66,2026-04-10T17:09:11.6657152-05:00,2026-04-10T22:09:11.6657152Z,,v3,471316,471319,7effb2f2340243aaa0db74ca39e91670,"Bakes, Ryan",814159,Right,ILL_RED,6e6cf370-0ba1-4ef3-96a1-b9a41f54ca4d,54.35742,-130.24753,16.90665,6.50618,-4.9322,-12.13924,-2.1592,7.73059,-9.12761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
