PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:05:39.42,1,1,"Benes, Seth",806468,Right,LIN_UNI,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83058,-1.518579,-0.931282,2172.43437,201.263605,12:45,5.78273,1.00861,5.6844,-12.32812,22.10454,8.13599,3.33942,0.8185,82.17021,-3.923561,0.523041,0.422334,,,,,,,,,,,,-4.42209,12.0469,-0.93547,50,5.64754,1.78079,-131.74712,-3.80815,-7.69649,30.54056,-11.20689,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260425-LouBrockSportsComplex-1,5c059bd0-40d1-11f1-87a3-f5ade861a527,89.24784,,,8.66037,,,,,,,d4e9084a-7584-453c-b905-a7494844b23b,2026-04-25,18:05:39.42,2026-04-25T13:05:39.4201600-05:00,2026-04-25T18:05:39.4201600Z,,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,055616ba-36bb-40fa-9934-d13e8fe4c4c3,54.81196,-132.85791,15.27028,5.77864,-3.40054,-5.60344,-1.00533,2.06072,-3.84824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:05:57.01,1,2,"Benes, Seth",806468,Right,LIN_UNI,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.35489,-3.623094,-0.840008,2204.933399,191.763474,12:30,5.69813,1.1158,5.73937,-10.96812,23.17895,4.56953,1.40569,0.71439,82.5744,-5.778079,-0.022388,0.420579,99.28314,10.253885,-30.792825,2194.489267,92.53,9.42787,-59.48269,180.74856,180.74856,-34.424281,1.450402,-2.62473,13.38343,-1.0489,50,5.39021,1.74395,-132.31047,-8.64857,-4.59236,31.65014,-8.75758,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260425-LouBrockSportsComplex-1,667b3890-40d1-11f1-87a3-f5ade861a527,89.62027,9.79266,,8.7805,,,,2.14399,1.38163,-0.60967,d4e9084a-7584-453c-b905-a7494844b23b,2026-04-25,18:05:57.01,2026-04-25T13:05:57.0194944-05:00,2026-04-25T18:05:57.0194944Z,LineDrive,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,a24f29a3-1678-4049-9d61-ae49989906fa,54.75884,-133.44398,15.82507,5.69433,-8.33492,-4.37879,-1.1143,1.90843,-2.29618,79.759006,2.14399,123.089,-16.96987,1.78146,-0.37355,0.06209,-0.0082,0.00149,-0.00018,1.38163,25.92097,-21.38825,2.41901,-0.42757,0.10353,-0.01772,0.0024,-0.00022,-0.60966,-73.35488,1.37078,0.78308,-0.15506,0.04942,-0.01038,0.00137,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-25,13:06:38.78,2,1,"Benes, Seth",806468,Right,LIN_UNI,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21416,-0.865084,-2.008089,2253.337964,169.152966,11:45,5.68771,1.2342,5.47228,-29.81726,9.02626,-1.51079,2.39284,-0.77162,78.61334,-6.341253,-2.277022,0.44857,,,,,,,,,,,,0.24878,5.11201,-1.05663,50,5.59126,4.4013,-123.75527,-2.90472,0.38837,23.17487,-24.19397,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260425-LouBrockSportsComplex-1,7f6983c0-40d1-11f1-87a3-f5ade861a527,84.02792,,,6.60082,,,,,,,d4e9084a-7584-453c-b905-a7494844b23b,2026-04-25,18:06:38.78,2026-04-25T13:06:38.7846656-05:00,2026-04-25T18:06:38.7846656Z,,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,b151755d-cf9e-404f-b2e5-d7c0639bb420,55.02706,-124.6931,11.58743,5.689,-1.92565,-12.09699,-1.23442,4.38558,0.19418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:06:56.83,2,2,"Benes, Seth",806468,Right,LIN_UNI,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32356,-1.460357,-2.853829,2268.098341,124.626917,10:15,5.54717,1.34283,5.43138,-34.23041,5.87327,-6.6804,1.32501,-1.8887,77.47709,-7.710994,-4.041062,0.455789,,,,,,,,,,,,2.58429,3.72544,-1.08501,50,5.39389,6.36975,-122.25936,-4.32196,3.90499,24.48003,-26.54476,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260425-LouBrockSportsComplex-1,8a272600-40d1-11f1-87a3-f5ade861a527,82.69719,,,6.84648,,,,,,,d4e9084a-7584-453c-b905-a7494844b23b,2026-04-25,18:06:56.83,2026-04-25T13:06:56.8350720-05:00,2026-04-25T18:06:56.8350720Z,,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,318c6ba0-5c4f-4d7c-9e26-524a68755fa5,55.06732,-123.26982,12.24002,5.54968,-3.22627,-13.27238,-1.34461,6.20856,1.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:07:15.65,2,3,"Benes, Seth",806468,Right,LIN_UNI,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65201,-2.324781,-2.018523,2169.438037,200.742208,12:45,5.61507,1.08015,5.79675,-14.28843,20.34655,7.22741,2.2595,-0.19582,81.7282,-5.089075,-0.724627,0.423573,,,,,,,,,,,,-4.3654,11.52312,-0.9187,50,5.41565,4.31842,-131.34483,-5.72835,-7.51204,31.695,-12.34498,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260425-LouBrockSportsComplex-1,956039d0-40d1-11f1-87a3-f5ade861a527,88.98679,,,8.92381,,,,,,,d4e9084a-7584-453c-b905-a7494844b23b,2026-04-25,18:07:15.65,2026-04-25T13:07:15.6584960-05:00,2026-04-25T18:07:15.6584960Z,,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,955ebc41-d172-468b-8075-bbe8936f76d0,54.70023,-132.4742,15.8475,5.61193,-5.28847,-6.17249,-1.07734,4.58609,-3.75602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,13:07:39.28,2,4,"Benes, Seth",806468,Right,LIN_UNI,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.43576,-0.411949,-1.777985,2301.812169,126.900423,10:15,5.60341,1.2571,5.54171,-32.12895,6.92323,-7.49044,2.5408,-1.0293,77.82489,-6.33743,-3.113102,0.449774,88.24919,24.005757,34.164479,4158.335077,86.19637,41.69101,68.33776,311.24745,242.40693,44.96206,3.851287,3.27843,3.98599,-1.09779,50,5.54645,4.15883,-123.94102,-2.00465,5.05875,26.62403,-26.02351,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260425-LouBrockSportsComplex-1,a3740bf0-40d1-11f1-87a3-f5ade861a527,83.80313,49.67777,,7.61088,,,,0.39823,2.47956,1.03765,d4e9084a-7584-453c-b905-a7494844b23b,2026-04-25,18:07:39.28,2026-04-25T13:07:39.2824320-05:00,2026-04-25T18:07:39.2824320Z,LineDrive,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,21d3c1bd-85c6-409d-9413-50a8fd9584c5,54.95617,-125.00113,13.31201,5.60564,-0.96845,-13.01176,-1.25938,3.9574,2.52937,221.269636,0.39796,97.84142,-20.8757,4.91047,-1.06273,0.24265,-0.05309,0.00767,-0.00047,2.47992,52.64438,-15.43173,0.37429,0.10407,-0.08354,0.02773,-0.00397,0.0002,1.03758,66.39943,-3.8085,0.44569,-0.02369,-0.0048,0.00184,-0.00027,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-25,13:08:21.33,2,5,"Benes, Seth",806468,Right,LIN_UNI,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23859,-2.820537,-2.957117,2216.397933,197.618027,12:30,5.74014,1.03801,5.90667,-12.91509,21.00552,6.29524,2.04022,-1.18465,82.72045,-5.326468,-1.829295,0.419183,,,,,,,,,,,,-4.14473,11.99564,-0.80415,50,5.50614,6.55904,-132.15364,-6.85663,-7.26594,30.45551,-11.14506,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260425-LouBrockSportsComplex-1,bc7ff140-40d1-11f1-87a3-f5ade861a527,89.91892,,,8.51814,,,,,,,d4e9084a-7584-453c-b905-a7494844b23b,2026-04-25,18:08:21.33,2026-04-25T13:08:21.3310000-05:00,2026-04-25T18:08:21.3310000Z,,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,9c06deff-cd4e-45ca-b966-101ace767061,54.59093,-133.20744,15.22775,5.73671,-6.47099,-5.57253,-1.03545,6.81045,-3.63297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.73301,1.956624,0.760115,1.196509,3.71601,2.25201,1.11023,-0.56488,5.81297,2.01289,127.27916,4.67444,-0.9858,-0.45824,117.88465,-9.39035,5.82151,12.71181,-11.43531,2.00241,-3.42596,0.78488,High,High,High,,,High,Medium,Medium
8,2026-04-25,13:08:48.86,2,6,"Benes, Seth",806468,Right,LIN_UNI,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.38404,-4.699314,-4.34008,2615.419715,28.07939,7:00,5.62974,1.16668,5.75291,-71.45594,-17.21906,-10.23603,-4.72191,-3.73421,67.87293,-17.350863,-6.184441,0.530052,,,,,,,,,,,,3.8728,-7.47697,-0.79913,50,5.19277,8.3476,-105.84087,-10.77977,4.24113,23.88154,-40.36212,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260425-LouBrockSportsComplex-1,ccdb6970-40d1-11f1-87a3-f5ade861a527,71.11078,,,5.51112,,,,,,,d4e9084a-7584-453c-b905-a7494844b23b,2026-04-25,18:08:48.86,2026-04-25T13:08:48.8655872-05:00,2026-04-25T18:08:48.8655872Z,,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,480982fa-b961-49f9-8d9a-e836f8e9cf21,54.75146,-106.9076,11.94077,5.63401,-8.9769,-20.18106,-1.16776,8.15815,2.12056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:09:12.45,2,7,"Benes, Seth",806468,Right,LIN_UNI,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.05989,-3.324615,-2.460708,2121.578924,206.29312,1:00,5.71433,1.00419,5.94468,-12.98686,20.97166,9.78119,1.54205,-0.46454,82.70385,-5.84035,-0.705412,0.419417,61.49563,-18.895353,-12.883038,,,,,6.83018,2.41421,-9.548162,0.055072,-5.7991,12.14213,-0.81388,50,5.44208,5.25877,-131.92527,-8.01066,-10.14424,30.01125,-10.93404,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260425-LouBrockSportsComplex-1,daefb0c0-40d1-11f1-87a3-f5ade861a527,89.86866,1.61335,,8.35604,,,,2.14074,1.61335,-0.08204,d4e9084a-7584-453c-b905-a7494844b23b,2026-04-25,18:09:12.45,2026-04-25T13:09:12.4599808-05:00,2026-04-25T18:09:12.4599808Z,GroundBall,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,74115d77-ee3e-4237-bb56-cde90480ae0c,54.55358,-132.95711,15.00562,5.71104,-7.63473,-5.46702,-1.00068,5.60755,-5.07212,,2.13854,83.43307,,,,,,,,1.61413,-29.29541,,,,,,,,-0.08154,-19.08273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-25,13:09:50.26,3,1,"Benes, Seth",806468,Right,LIN_UNI,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5364,-2.21388,-2.159296,2289.819782,151.496868,11:00,5.61067,1.3275,5.60428,-30.43624,8.04434,-3.74295,1.00519,-1.00104,78.99924,-7.790618,-2.827543,0.44647,,,,,,,,,,,,1.35244,4.98693,-1.14011,50,5.40117,4.83066,-124.15174,-5.84363,2.11957,23.89415,-24.35829,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260425-LouBrockSportsComplex-1,f179a620-40d1-11f1-87a3-f5ade861a527,84.42324,,,6.53716,,,,,,,d4e9084a-7584-453c-b905-a7494844b23b,2026-04-25,18:09:50.26,2026-04-25T13:09:50.2637568-05:00,2026-04-25T18:09:50.2637568Z,,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,6374248a-3301-4adc-b79a-ab07fe744332,54.89589,-125.09045,11.94708,5.61195,-4.88669,-12.17915,-1.32825,4.74739,1.05979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
