PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-04-11,12:31:22.47,1,6,"Roska, Benjamin",10169095,Right,SOU_WES,"Muhammad-Coney, Khalfani",1000115853,Right,TRI_TIG,Undefined,3,Top,0,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.79494,-0.874916,-3.280234,2265.222019,215.930253,1:15,5.40925,1.54285,6.69787,-23.35541,16.16166,10.60276,2.66154,-0.57641,74.98501,-5.384815,-1.351944,0.452443,,,,,,,,,,,,-6.73036,9.26237,-1.32815,50,5.34165,6.57435,-121.44231,-2.42496,-9.80644,29.1808,-18.67839,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,42270510-35cc-11f1-b0b2-5b6a00844db3,83.30873,,,8.80992,,,,,,,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:31:22.47,2026-04-11T12:31:22.4780000-05:00,2026-04-11T17:31:22.4780000Z,,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,9f7efc13-2f7c-46cf-a474-e428f573b6c2,53.79845,-122.35161,14.5904,5.40815,-1.84292,-9.33919,-1.53778,6.87993,-4.90322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-11,12:31:41.53,1,7,"Roska, Benjamin",10169095,Right,SOU_WES,"Muhammad-Coney, Khalfani",1000115853,Right,TRI_TIG,Undefined,3,Top,0,3,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.04238,2.353863,-2.177466,1045.592423,273.55741,3:00,5.50594,1.45567,6.02059,-51.24546,1.14937,8.8213,3.41855,0.17293,66.70124,-7.131415,-0.591742,0.520974,,,,,,,,,,,,-5.16193,0.42354,-1.2898,50,5.66279,3.72624,-105.97388,2.8929,-5.84229,18.91337,-31.69467,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,4d90c5d0-35cc-11f1-b0b2-5b6a00844db3,72.35001,,,6.34115,,,,,,,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:31:41.53,2026-04-11T12:31:41.5370000-05:00,2026-04-11T17:31:41.5370000Z,,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,8a064d7a-3046-487b-8589-08e58f5c6f74,54.47929,-106.77032,9.45668,5.51287,4.22755,-15.84733,-1.45189,3.97225,-2.92115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7561,,,1.194385,,,,-0.30777,6.23177,-2.32302,67.00358,2.1438,-57.77331,-0.28035,60.67976,-3.68556,6.26041,13.78095,-14.4802,-2.34541,-49.96251,3.01493,High,High,High,,,High,High,High
66,2026-04-11,12:32:11.35,2,1,"Roska, Benjamin",10169095,Right,SOU_WES,"Ramsey, John",1000124944,Right,TRI_TIG,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9671,-1.171072,-3.668011,2272.31219,207.415814,1:00,5.52563,1.56069,6.59247,-21.10765,16.55068,7.98142,2.69129,-1.13968,77.93673,-5.193332,-2.220824,0.441674,,,,,,,,,,,,-5.1787,9.37473,-1.31271,50,5.43631,7.61634,-123.34511,-3.06502,-8.00235,23.83782,-17.68777,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,5f4405d0-35cc-11f1-b0b2-5b6a00844db3,85.33995,,,7.03037,,,,,,,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:32:11.35,2026-04-11T12:32:11.3520000-05:00,2026-04-11T17:32:11.3520000Z,,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,3d53b233-4d2d-479b-ac1e-1889ce31d9d9,53.90679,-124.09785,11.91891,5.52427,-2.50649,-8.84388,-1.5572,7.86904,-4.00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-11,12:32:28.22,2,2,"Roska, Benjamin",10169095,Right,SOU_WES,"Ramsey, John",1000124944,Right,TRI_TIG,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.06862,0.862595,-0.703477,2254.175641,149.220328,11:00,5.54626,1.33039,5.97806,-40.23754,5.75603,-2.51197,2.99287,0.46891,71.07741,-6.61552,-1.15527,0.488113,69.52361,6.802441,8.257147,1992.517746,,,,78.44615,76.79383,9.844672,0.828942,1.08146,3.13268,-1.27337,50,5.5922,1.48327,-113.35475,0.50109,1.39484,22.4038,-28.1335,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,69564ce0-35cc-11f1-b0b2-5b6a00844db3,77.2208,4.79362,,6.99121,,,,0.83667,2.93542,-0.43572,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:32:28.22,2026-04-11T12:32:28.2220000-05:00,2026-04-11T17:32:28.2220000Z,GroundBall,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,19d3e3d9-1b79-4f0d-a3d2-bee758547118,54.52096,-114.24479,11.2019,5.55009,1.61876,-14.06675,-1.33119,1.42785,0.69742,300.871946,0.85618,99.87896,-9.27998,,,,,,,2.97209,11.48057,-18.22493,,,,,,,-0.45286,14.82274,2.31961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-11,12:33:05.00,3,1,"Roska, Benjamin",10169095,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99559,-0.235539,-4.363835,2306.870177,208.03145,1:00,5.46307,1.77524,6.71203,-21.20729,16.28438,8.05965,3.47985,-1.5502,77.89146,-4.287578,-2.901753,0.440696,,,,,,,,,,,,-5.53323,9.05508,-1.48884,50,5.4389,9.14545,-123.38382,-1.04218,-8.54525,24.13026,-18.1898,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,7f3471e0-35cc-11f1-b0b2-5b6a00844db3,85.5294,,,7.10413,,,,,,,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:33:05.00,2026-04-11T12:33:05.0010000-05:00,2026-04-11T17:33:05.0010000Z,,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,b61dee52-62f5-4341-8826-bdc799528bf6,53.79035,-124.12289,12.06513,5.46229,-0.48505,-9.0949,-1.77296,9.40718,-4.27262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-11,12:33:36.98,3,2,"Roska, Benjamin",10169095,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,3,Top,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0263,0.531176,-2.479762,2207.730949,221.439709,1:30,5.46574,1.89061,6.4155,-22.06482,17.84466,14.59792,4.11582,0.82589,75.45818,-3.694989,0.16298,0.454684,,,,,,,,,,,,-8.29737,9.53611,-1.71937,50,5.49341,4.67434,-120.56166,0.56055,-12.15389,24.48693,-18.20572,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,925a2da0-35cc-11f1-b0b2-5b6a00844db3,82.89815,,,7.56813,,,,,,,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:33:36.98,2026-04-11T12:33:36.9870000-05:00,2026-04-11T17:33:36.9870000Z,,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,2a3fed89-24b6-40d8-b3b8-78ed087ee14e,54.08249,-121.38801,12.24346,5.46413,1.17493,-9.10286,-1.88404,5.08449,-6.07694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-11,12:33:55.20,3,3,"Roska, Benjamin",10169095,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,3,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47772,-0.864637,-2.328799,2182.155971,210.830739,1:00,5.3871,1.72995,6.08845,-41.05325,5.33425,2.2848,1.16543,-0.23512,71.08711,-8.460273,-1.917,0.490198,,,,,,,,,,,,-1.88583,3.36697,-1.55152,50,5.29832,4.49777,-112.50978,-2.8891,-2.40349,21.49703,-27.88282,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,9d373ec0-35cc-11f1-b0b2-5b6a00844db3,76.89223,,,6.39061,,,,,,,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:33:55.20,2026-04-11T12:33:55.2080000-05:00,2026-04-11T17:33:55.2080000Z,,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,6bf61c55-e38a-4a4b-be67-b6e353c2cabb,54.41316,-113.34986,10.74851,5.38993,-1.79947,-13.94141,-1.72912,4.59169,-1.20174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-11,12:34:13.59,3,4,"Roska, Benjamin",10169095,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,3,Top,1,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06877,-0.708368,-3.388564,2168.463131,226.092752,1:30,5.48606,1.6536,6.22041,-26.96198,13.73871,13.03241,2.58439,-0.39085,75.69602,-5.760688,-1.039583,0.459169,,,,,,,,,,,,-7.68926,7.67666,-1.40641,50,5.41932,6.59264,-119.21793,-2.24358,-11.15595,21.18326,-21.03641,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,a8240750-35cc-11f1-b0b2-5b6a00844db3,82.08843,,,6.37275,,,,,,,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:34:13.59,2026-04-11T12:34:13.5910000-05:00,2026-04-11T17:34:13.5910000Z,,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,22c9c58d-9150-4e6a-b484-eb9d60757514,54.28138,-119.97626,10.59163,5.48616,-1.49051,-10.5182,-1.64956,6.99201,-5.57798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-11,12:34:31.62,3,5,"Roska, Benjamin",10169095,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,3,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.46649,2.32449,-0.789477,2300.752551,167.970128,11:30,5.43513,1.6277,6.06377,-41.38309,6.70185,-1.07122,4.13924,0.80773,69.09405,-5.411217,-0.982243,0.499087,,,,,,,,,,,,0.29921,3.22284,-1.56592,50,5.59377,1.56684,-110.88408,3.30584,0.36761,22.26649,-28.21445,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,b2f1af20-35cc-11f1-b0b2-5b6a00844db3,75.52285,,,7.37244,,,,,,,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:34:31.62,2026-04-11T12:34:31.6240000-05:00,2026-04-11T17:34:31.6240000Z,,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,c1721262-d559-45d9-b787-c20e3e421ec0,54.43308,-111.77073,11.13325,5.43976,4.42934,-14.10722,-1.62802,1.5522,0.18381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-11,12:35:03.59,4,1,"Roska, Benjamin",10169095,Right,SOU_WES,"Suscha, Anthony",10057018,Right,TRI_TIG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36466,0.522254,-3.562751,2229.998469,100.80807,9:15,5.49473,1.58469,6.15465,-43.86353,2.49295,-5.57107,2.3229,-2.17548,71.1483,-7.582769,-4.564477,0.490034,,,,,,,,,,,,1.87847,1.57626,-1.31088,50,5.51207,7.18448,-112.25387,-0.26245,2.39327,20.60376,-30.16578,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,c5ecff80-35cc-11f1-b0b2-5b6a00844db3,76.91794,,,6.21635,,,,,,,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:35:03.59,2026-04-11T12:35:03.5980000-05:00,2026-04-11T17:35:03.5980000Z,,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,27b1b0c9-0920-4870-83fb-d428833bac2a,54.34552,-113.04867,10.30188,5.49975,0.90119,-15.08289,-1.58623,7.09216,1.19663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-11,12:35:51.97,4,2,"Roska, Benjamin",10169095,Right,SOU_WES,"Suscha, Anthony",10057018,Right,TRI_TIG,Undefined,3,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12043,-1.677315,-4.775625,2098.071852,224.446926,1:30,5.6237,1.54904,6.20229,-25.67273,14.16394,12.73713,1.93018,-1.80805,76.73277,-6.478947,-2.486766,0.454269,,,,,,,,,,,,-7.80654,8.13083,-1.19563,50,5.48411,9.592,-120.48267,-4.27817,-11.58501,21.30369,-20.10779,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,e2cb97b0-35cc-11f1-b0b2-5b6a00844db3,82.97389,,,6.38766,,,,,,,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:35:51.97,2026-04-11T12:35:51.9750000-05:00,2026-04-11T17:35:51.9750000Z,,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,3803693e-8215-4411-8a02-dfc1637c11b2,54.29836,-121.24033,10.65185,5.62354,-3.56305,-10.0539,-1.54409,10.00402,-5.79251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-11,12:36:16.93,4,3,"Roska, Benjamin",10169095,Right,SOU_WES,"Suscha, Anthony",10057018,Right,TRI_TIG,Undefined,3,Top,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32915,-1.411214,-4.080895,2331.723432,215.62843,1:15,5.40853,1.37079,6.84117,-21.05741,15.90985,10.59178,2.36329,-1.47435,78.3729,-5.435646,-2.152238,0.437603,,,,,,,,,,,,-6.74044,9.18245,-1.11272,50,5.30991,8.47443,-123.88542,-3.57447,-10.51561,23.85868,-17.84871,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,f1a096f0-35cc-11f1-b0b2-5b6a00844db3,86.13392,,,6.95625,,,,,,,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:36:16.93,2026-04-11T12:36:16.9300000-05:00,2026-04-11T17:36:16.9300000Z,,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,f320212e-bdab-4575-9d6b-3c0f54cbe929,53.65961,-124.58822,11.92934,5.40746,-3.0487,-8.92435,-1.36692,8.78419,-5.25781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-11,12:36:38.08,4,4,"Roska, Benjamin",10169095,Right,SOU_WES,"Suscha, Anthony",10057018,Right,TRI_TIG,Undefined,3,Top,1,3,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72941,-1.175199,-3.70438,2235.597253,223.009066,1:30,5.37226,1.54435,6.70786,-23.59954,13.95859,11.97804,2.3288,-0.84896,78.03307,-5.649569,-1.526603,0.441086,,,,,,,,,,,,-7.35217,8.03489,-1.30289,50,5.28461,7.55887,-123.09666,-3.14587,-11.35054,23.0244,-19.76952,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,fe42fec0-35cc-11f1-b0b2-5b6a00844db3,85.4537,,,6.69634,,,,,,,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:36:38.08,2026-04-11T12:36:38.0870000-05:00,2026-04-11T17:36:38.0870000Z,,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,da2b6e8c-6ed8-442c-ae81-2d1a2d854ed5,53.79391,-123.80425,11.5122,5.37195,-2.53831,-9.88476,-1.54055,7.9077,-5.67527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-11,12:36:56.98,4,5,"Roska, Benjamin",10169095,Right,SOU_WES,"Suscha, Anthony",10057018,Right,TRI_TIG,Undefined,3,Top,1,3,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.16759,-0.720286,-2.556992,2230.230121,217.423713,1:15,5.30948,1.64469,6.64255,-20.97651,17.63088,12.48863,2.90139,0.3432,76.40207,-4.757925,-0.285942,0.447205,,,,,,,,,,,,-7.35894,9.89434,-1.47671,50,5.25205,5.00982,-122.23861,-2.04765,-11.0402,26.0016,-17.33012,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,098d77b0-35cd-11f1-b0b2-5b6a00844db3,84.28446,,,7.76552,,,,,,,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:36:56.98,2026-04-11T12:36:56.9830000-05:00,2026-04-11T17:36:56.9830000Z,,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,ec9eb046-39ad-41d6-a84b-99f6e99f1438,53.85633,-123.05616,13.0008,5.30786,-1.50275,-8.66506,-1.63969,5.35695,-5.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-11,12:37:18.24,4,6,"Roska, Benjamin",10169095,Right,SOU_WES,"Suscha, Anthony",10057018,Right,TRI_TIG,Undefined,3,Top,1,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.54895,-1.114746,-3.329112,2212.340965,223.182308,1:30,5.46884,1.63318,6.79786,-23.64501,13.92135,12.01587,2.47916,-0.40735,77.86303,-5.606564,-1.139285,0.441134,72.11285,48.621569,122.519828,4474.999907,,,,,25.64178,,,-7.29414,8.02583,-1.42165,50,5.38739,6.7424,-122.89793,-2.99827,-11.22064,23.03219,-19.82784,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,162fb870-35cd-11f1-b0b2-5b6a00844db3,85.44434,29.65251,,6.68592,,,,0.88209,2.43448,0.61939,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:37:18.24,2026-04-11T12:37:18.2450000-05:00,2026-04-11T17:37:18.2450000Z,,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,bc9516af-0ae7-4939-9025-bbfd82c70b6d,53.70378,-123.59011,11.5161,5.46854,-2.4024,-9.91392,-1.62934,7.07961,-5.61032,,0.88743,-37.77149,-2.2054,,,,,,,2.44158,79.1189,-23.66373,,,,,,,0.6308,58.5588,-13.45504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2026-04-11,12:37:42.83,4,7,"Roska, Benjamin",10169095,Right,SOU_WES,"Suscha, Anthony",10057018,Right,TRI_TIG,Undefined,3,Top,1,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.54868,0.147593,-2.818199,2185.742686,222.866329,1:30,5.43721,1.62489,6.75762,-22.25875,16.81131,14.36363,3.71728,0.24567,75.66614,-4.143331,-0.20159,0.449877,68.46507,64.08646,156.912757,4153.150629,,,,,22.6253,,,-8.45252,9.23626,-1.44506,50,5.43806,5.46382,-121.33014,-0.21702,-12.47436,25.94808,-18.54305,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,24e548d0-35cd-11f1-b0b2-5b6a00844db3,83.78392,45.10186,,7.88254,,,,1.23901,3.75549,-0.24679,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:37:42.83,2026-04-11T12:37:42.8380000-05:00,2026-04-11T17:37:42.8380000Z,,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,1ff07193-c56e-4cac-95e2-769fd472cfdb,53.74096,-122.12757,12.97404,5.43597,0.35284,-9.27153,-1.61886,5.84718,-6.23718,337.843723,1.239,-40.36804,-2.19315,1.86866,0.00244,-2.01391,4.10895,-4.20363,1.77029,3.75549,90.31904,-29.21949,3.71624,-0.47577,-0.62819,1.37859,-1.41408,0.59539,-0.24679,17.2081,-6.41718,2.12158,-0.01224,-1.66647,3.36452,-3.43578,1.44616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-04-11,12:38:08.45,4,8,"Roska, Benjamin",10169095,Right,SOU_WES,"Suscha, Anthony",10057018,Right,TRI_TIG,Undefined,3,Top,1,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.50721,-0.773629,-2.951874,2179.578537,217.111071,1:15,5.40332,1.71541,6.70281,-19.90186,18.01934,12.7304,3.03648,0.07486,77.29582,-4.598728,-0.635457,0.443213,67.69363,31.125027,168.047663,3549.553451,-109.05245,30.91377,14.40694,174.88564,58.25725,175.291537,2.560951,-7.56977,10.1041,-1.52386,50,5.34368,5.88538,-122.80241,-2.1383,-11.56041,24.29811,-16.74327,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,3417d160-35cd-11f1-b0b2-5b6a00844db3,85.04362,32.29743,,7.21139,,,,1.5218,3.08867,-0.07184,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:38:08.45,2026-04-11T12:38:08.4530000-05:00,2026-04-11T17:38:08.4530000Z,FlyBall,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,5ed125ed-2067-466a-886d-1a12da7a6c77,53.79754,-123.55152,12.14906,5.40165,-1.62211,-8.37164,-1.71081,6.24179,-5.7802,316.074131,1.52173,-83.14576,4.8534,0.32459,-0.03826,-0.03155,0.06179,-0.02579,0.00332,3.08875,51.3166,-24.84514,2.37612,-0.38744,0.02845,0.01673,-0.00416,0.00018,-0.07176,17.59802,-6.45648,1.03484,-0.18301,0.03691,-0.02282,0.00994,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-04-11,12:38:30.86,4,9,"Roska, Benjamin",10169095,Right,SOU_WES,"Suscha, Anthony",10057018,Right,TRI_TIG,Undefined,3,Top,1,3,2,Splitter,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,74.21691,0.600006,-2.34838,1026.100007,238.097518,2:00,5.40294,1.47083,6.15743,-43.50231,7.62815,9.21587,2.33256,0.06802,66.98364,-7.537859,-0.686396,0.514649,98.72742,12.821355,-30.267355,1572.711556,93.62021,16.77774,-57.75098,228.95868,228.95868,-34.290583,1.995696,-5.5865,4.24725,-1.2972,50,5.42639,4.10177,-107.61741,-0.05865,-6.42095,22.14753,-27.29238,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260411-RockwellField-1,417ffa30-35cd-11f1-b0b2-5b6a00844db3,73.23911,16.88971,,7.23328,,,,2.67502,2.41108,0.01191,2fb2b10d-b14e-4dc8-88a8-14503f2e64c6,2026-04-11,17:38:30.86,2026-04-11T12:38:30.8670000-05:00,2026-04-11T17:38:30.8670000Z,LineDrive,v3,510218,643-146005,17030,"Lang, Brandon",1000362582,Right,SOU_WES,ed946a6c-808c-41c5-9c77-87ed3dead92e,54.34099,-108.5071,11.07376,5.40673,1.03772,-13.64619,-1.46715,4.3597,-3.21047,,2.67509,121.93854,-20.15911,4.12309,-0.82215,0.24559,-0.12726,0.04293,-0.00577,2.41104,32.13545,-19.16734,1.77562,-0.40834,0.05706,0.02796,-0.01629,0.00255,0.01197,-71.16881,3.67968,-0.29856,0.07781,0.0359,-0.06703,0.02932,-0.00433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
