PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-14,15:00:51.90,1,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95574,0.530273,-6.031098,1945.695829,254.290841,2:30,5.09561,2.79264,5.88189,-32.0984,7.34205,21.12107,2.91596,-1.06908,76.69909,-5.44405,-2.269552,0.452004,,,,,,,,,,,,-12.52741,4.02343,-2.31558,50,5.1204,12.07679,-122.66766,0.08909,-18.90982,26.38042,-26.10082,CAR_EAG,TUS_PIO,CarsonNewman,D2,Team,20260414-CarsonNewman-1,43af68e0-3834-11f1-8182-7dd16102a7b0,83.3896,,,8.25665,,,,,,,27e8b233-b867-468f-97aa-4349aedf1a12,2026-04-14,19:00:51.90,2026-04-14T15:00:51.9064576-04:00,2026-04-14T19:00:51.9064576Z,,v3,643-144590,471724,,"Hammond, Kevin",10120878,Right,CAR_EAG,8cb25d03-4795-481c-b4a5-574473db5555,54.61786,-123.65677,13.19021,5.09871,1.06772,-13.05041,-2.78168,12.7858,-9.45491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-14,15:01:07.51,1,2,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3811,3.321874,-1.095108,2303.051342,83.380112,8:45,4.58836,3.13032,5.3428,-56.38511,0.03898,-15.35603,3.00992,0.82321,65.12804,-6.979812,-3.818637,0.540634,,,,,,,,,,,,7.29796,-0.33106,-3.02047,50,4.84831,2.54866,-103.40679,4.23847,7.85741,18.15248,-32.53051,CAR_EAG,TUS_PIO,CarsonNewman,D2,Team,20260414-CarsonNewman-1,4d0fec20-3834-11f1-8182-7dd16102a7b0,69.71892,,,6.25307,,,,,,,27e8b233-b867-468f-97aa-4349aedf1a12,2026-04-14,19:01:07.51,2026-04-14T15:01:07.5136512-04:00,2026-04-14T19:01:07.5136512Z,,v3,643-144590,471724,,"Hammond, Kevin",10120878,Right,CAR_EAG,5f19b61a-6bdb-45ea-84c7-b4e07ad88008,55.15773,-104.30827,9.07624,4.59771,5.85399,-16.26525,-3.13735,2.15845,3.92871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-14,15:01:24.56,1,3,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43439,0.043584,-6.331976,1928.317897,258.652822,2:30,4.85587,2.96202,5.53047,-34.19608,4.58567,17.21761,2.0472,-1.5467,78.79252,-6.20396,-3.289045,0.448214,,,,,,,,,,,,-10.23115,2.6602,-2.42137,50,4.83673,12.97962,-123.5038,-1.12211,-15.99053,21.85491,-28.01635,CAR_EAG,TUS_PIO,CarsonNewman,D2,Team,20260414-CarsonNewman-1,5722f680-3834-11f1-8182-7dd16102a7b0,84.09481,,,6.64187,,,,,,,27e8b233-b867-468f-97aa-4349aedf1a12,2026-04-14,19:01:24.56,2026-04-14T15:01:24.5686272-04:00,2026-04-14T19:01:24.5686272Z,,v3,643-144590,471724,,"Hammond, Kevin",10120878,Right,CAR_EAG,903b380b-4a33-4058-8494-29e6c599a4b1,54.97268,-124.38064,10.92745,4.8592,0.00194,-14.00817,-2.955,13.62117,-7.99527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-14,15:01:41.78,1,4,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,0,,84.97041,0.309731,-4.270248,1995.962478,248.574037,2:15,4.94241,2.97158,5.98715,-30.97486,7.53378,16.21717,2.64905,0.35777,77.97647,-5.441693,-1.364435,0.446633,65.39082,27.413028,14.46364,4290.899618,104.42161,33.37695,34.58358,197.17706,195.99708,21.549473,3.063605,-9.488,4.135,-2.64306,50,4.94967,8.56636,-123.2417,-0.32694,-14.66361,23.37649,-25.78343,CAR_EAG,TUS_PIO,CarsonNewman,D2,Team,20260414-CarsonNewman-1,616c2c10-3834-11f1-8182-7dd16102a7b0,84.39247,33.44132,,6.99393,,,,0.70005,2.68142,-0.29315,27e8b233-b867-468f-97aa-4349aedf1a12,2026-04-14,19:01:41.78,2026-04-14T15:01:41.7848832-04:00,2026-04-14T19:01:41.7848832Z,FlyBall,v3,643-144590,471724,,"Hammond, Kevin",10120878,Right,CAR_EAG,9d3484a2-2b99-4d0a-95d3-48f4de7fa3e8,54.51556,-124.09526,11.68824,4.94442,0.6145,-12.89172,-2.96562,9.10178,-7.3318,223.547714,0.69994,82.44367,-11.87598,2.41843,-0.55951,0.18178,-0.07258,0.01795,-0.0017,2.68161,44.14752,-16.9298,0.80563,0.05837,-0.12891,0.06858,-0.01548,0.00128,-0.29307,21.26212,2.13049,-0.83925,0.14418,0.02094,-0.01553,0.00332,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-14,15:02:18.77,2,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.74105,3.076983,-1.740394,2270.789901,82.649845,8:45,4.85347,3.4166,4.99622,-56.32598,0.08,-13.04701,3.06892,0.68565,65.70629,-7.131808,-4.038735,0.540548,,,,,,,,,,,,5.92689,-0.25445,-3.23809,50,5.10437,3.65772,-103.908,3.73779,6.46838,17.69779,-32.45174,CAR_EAG,TUS_PIO,CarsonNewman,D2,Team,20260414-CarsonNewman-1,77870bf0-3834-11f1-8182-7dd16102a7b0,69.7301,,,6.03476,,,,,,,27e8b233-b867-468f-97aa-4349aedf1a12,2026-04-14,19:02:18.77,2026-04-14T15:02:18.7792384-04:00,2026-04-14T19:02:18.7792384Z,,v3,643-144590,471724,,"Hammond, Kevin",10120878,Right,CAR_EAG,b1f16d8e-02fc-4977-8d24-63baa9cc3061,55.50486,-104.8414,8.84889,4.8621,5.44934,-16.22587,-3.422,3.31657,3.23419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-14,15:02:56.28,2,2,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.99198,3.310439,-1.342241,2214.85928,101.619868,9:30,5.1033,3.41693,4.93871,-50.66794,6.14855,-20.32859,4.0142,0.45402,65.08957,-5.942948,-4.916963,0.542511,,,,,,,,,,,,9.50111,2.61225,-3.26901,50,5.38441,3.24053,-104.09125,4.37781,10.28226,19.69241,-29.34704,CAR_EAG,TUS_PIO,CarsonNewman,D2,Team,20260414-CarsonNewman-1,8dd3f850-3834-11f1-8182-7dd16102a7b0,69.47773,,,6.90242,,,,,,,27e8b233-b867-468f-97aa-4349aedf1a12,2026-04-14,19:02:56.28,2026-04-14T15:02:56.2859520-04:00,2026-04-14T19:02:56.2859520Z,,v3,643-144590,471724,,"Hammond, Kevin",10120878,Right,CAR_EAG,202c8e59-84cc-4ee9-b151-e7185958bea4,55.55937,-105.13774,9.84621,5.11033,5.93736,-14.67352,-3.4267,2.69412,5.14113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-14,15:03:15.41,2,3,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.35151,0.721307,-4.54594,1950.093463,254.005714,2:30,5.39826,3.06631,5.32925,-33.31218,6.52327,17.77485,3.30126,0.27294,76.95771,-5.420858,-1.40163,0.454262,,,,,,,,,,,,-10.27741,3.46484,-2.66771,50,5.44001,9.02233,-123.37402,0.35939,-15.65305,27.25712,-26.8969,CAR_EAG,TUS_PIO,CarsonNewman,D2,Team,20260414-CarsonNewman-1,993888f0-3834-11f1-8182-7dd16102a7b0,82.97515,,,8.39381,,,,,,,27e8b233-b867-468f-97aa-4349aedf1a12,2026-04-14,19:03:15.41,2026-04-14T15:03:15.4185728-04:00,2026-04-14T19:03:15.4185728Z,,v3,643-144590,471724,,"Hammond, Kevin",10120878,Right,CAR_EAG,6de879ea-8dc7-4d04-9948-c053d2da4d58,55.1701,-124.51101,13.62856,5.40162,1.48136,-13.44845,-3.05768,9.67527,-7.82653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-14,15:03:40.31,2,4,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.18632,-0.695623,-4.747464,1908.28956,248.457962,2:15,5.41705,2.85646,5.48265,-30.52293,7.55662,16.28288,2.22033,-0.23885,79.41948,-6.294414,-1.859063,0.444137,95.42792,-2.943507,-19.120451,2631.104062,,,,32.45339,31.23475,-19.7312,0.237446,-9.43536,4.32449,-2.45058,50,5.33497,9.68191,-124.86966,-2.60309,-15.03254,23.00911,-25.28422,CAR_EAG,TUS_PIO,CarsonNewman,D2,Team,20260414-CarsonNewman-1,a80af020-3834-11f1-8182-7dd16102a7b0,84.86662,2.3363,,6.76684,,,,0.23972,2.3363,0.17018,27e8b233-b867-468f-97aa-4349aedf1a12,2026-04-14,19:03:40.31,2026-04-14T15:03:40.3156992-04:00,2026-04-14T19:03:40.3156992Z,GroundBall,v3,643-144590,471724,,"Hammond, Kevin",10120878,Right,CAR_EAG,e2b44f39-0bb9-4c9e-a9af-6c1c5ed17668,55.02027,-125.79132,11.50456,5.41896,-1.5903,-12.64211,-2.85047,10.28406,-7.51627,108.135978,0.24138,131.9726,-18.29373,,,,,,,2.33644,-7.19531,-11.14028,,,,,,,0.17109,-45.83523,-4.34718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-14,15:04:20.30,3,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Mulcahy, Caleb",10030768,Right,TUS_PIO,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.83894,1.878497,-2.129533,2279.163699,71.312747,8:30,5.21085,2.99507,4.88838,-61.51767,-3.8387,-17.77666,1.86337,-0.50185,64.80855,-9.256745,-5.257758,0.546613,,,,,,,,,,,,7.95945,-1.87114,-2.7704,50,5.34405,4.55912,-103.85928,1.34596,8.47341,21.50535,-34.16602,CAR_EAG,TUS_PIO,CarsonNewman,D2,Team,20260414-CarsonNewman-1,bff315f0-3834-11f1-8182-7dd16102a7b0,68.95631,,,7.03039,,,,,,,27e8b233-b867-468f-97aa-4349aedf1a12,2026-04-14,19:04:20.30,2026-04-14T15:04:20.3019264-04:00,2026-04-14T19:04:20.3019264Z,,v3,643-144590,471724,,"Hammond, Kevin",10120878,Right,CAR_EAG,f6830cc6-3f39-455e-b3f3-c609f0495a18,55.61112,-105.01471,10.75268,5.22242,3.18161,-17.08301,-3.00312,4.10387,4.23671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-14,15:04:40.15,3,2,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Mulcahy, Caleb",10030768,Right,TUS_PIO,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.45627,2.568045,-0.582242,2304.774971,77.131193,8:30,4.87076,3.31303,5.0471,-57.07641,-1.50213,-14.86843,2.53848,1.52477,65.88325,-7.804398,-3.208834,0.536548,,,,,,,,,,,,7.12792,-0.90539,-3.24529,50,5.07062,1.64627,-104.94396,2.81366,7.8626,19.56396,-33.17278,CAR_EAG,TUS_PIO,CarsonNewman,D2,Team,20260414-CarsonNewman-1,cbce8440-3834-11f1-8182-7dd16102a7b0,70.24995,,,6.57302,,,,,,,27e8b233-b867-468f-97aa-4349aedf1a12,2026-04-14,19:04:40.15,2026-04-14T15:04:40.1539584-04:00,2026-04-14T19:04:40.1539584Z,,v3,643-144590,471724,,"Hammond, Kevin",10120878,Right,CAR_EAG,ef361b87-4051-4e2f-85aa-cb1255e75f18,55.45307,-105.95567,9.78198,4.88076,4.52911,-16.58639,-3.31991,1.23968,3.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-14,15:04:59.34,3,3,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Mulcahy, Caleb",10030768,Right,TUS_PIO,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08893,-0.114367,-5.278792,2128.167418,237.169469,2:00,5.42588,2.79804,5.42794,-27.64663,10.9639,15.06371,3.01442,-0.90489,78.55244,-5.223182,-2.614891,0.447223,,,,,,,,,,,,-8.99819,5.91851,-2.33933,50,5.39669,10.84565,-124.48887,-1.20861,-14.13814,24.70168,-22.87476,CAR_EAG,TUS_PIO,CarsonNewman,D2,Team,20260414-CarsonNewman-1,d72cac40-3834-11f1-8182-7dd16102a7b0,84.28105,,,7.53649,,,,,,,27e8b233-b867-468f-97aa-4349aedf1a12,2026-04-14,19:04:59.34,2026-04-14T15:04:59.3402368-04:00,2026-04-14T19:04:59.3402368Z,,v3,643-144590,471724,,"Hammond, Kevin",10120878,Right,CAR_EAG,efe24f2b-b01e-4e06-b360-472ccef5f0ac,55.0725,-125.49134,12.35084,5.4269,-0.28028,-11.43738,-2.79112,11.41942,-7.06907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-14,15:05:21.68,3,4,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Mulcahy, Caleb",10030768,Right,TUS_PIO,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.69959,-1.216034,-4.347587,2116.967383,248.022144,2:15,5.42569,2.96097,5.48189,-31.15482,7.66099,15.87859,1.68819,0.20843,78.42559,-6.943347,-1.52749,0.44841,73.4289,-56.648484,8.737145,,,,,1.65763,1.65763,-0.985252,0.017646,-9.22335,4.57272,-2.58999,50,5.29755,8.75924,-124.09286,-3.73725,-14.38295,24.81728,-25.04329,CAR_EAG,TUS_PIO,CarsonNewman,D2,Team,20260414-CarsonNewman-1,e47a4830-3834-11f1-8182-7dd16102a7b0,84.05789,1.59079,,7.274,,,,0.62254,1.59079,-0.18754,27e8b233-b867-468f-97aa-4349aedf1a12,2026-04-14,19:05:21.68,2026-04-14T15:05:21.6885248-04:00,2026-04-14T19:05:21.6885248Z,GroundBall,v3,643-144590,471724,,"Hammond, Kevin",10120878,Right,CAR_EAG,7caa9505-895e-4cf4-8924-a023f3927713,55.01968,-125.09272,12.40864,5.4278,-2.72829,-12.52165,-2.95456,9.33871,-7.19147,,0.62218,58.64627,,,,,,,,1.59133,-90.15187,,,,,,,,-0.1876,9.01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2026-04-14,15:05:53.51,4,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.32787,1.772493,-3.034224,2383.718661,66.493833,8:15,4.95829,3.21857,5.28209,-60.19838,-4.86433,-15.39635,1.60929,-0.91675,66.19344,-9.141722,-5.759805,0.535387,,,,,,,,,,,,6.81981,-2.53799,-2.92957,50,5.0758,6.11157,-104.76823,1.3333,7.49079,19.64551,-34.96175,CAR_EAG,TUS_PIO,CarsonNewman,D2,Team,20260414-CarsonNewman-1,f77682f0-3834-11f1-8182-7dd16102a7b0,70.40226,,,6.13443,,,,,,,27e8b233-b867-468f-97aa-4349aedf1a12,2026-04-14,19:05:53.51,2026-04-14T15:05:53.5118336-04:00,2026-04-14T19:05:53.5118336Z,,v3,643-144590,471724,,"Hammond, Kevin",10120878,Right,CAR_EAG,8ffff665-479d-4817-92b5-51820f4c02cb,55.2213,-105.74277,9.82276,4.96664,3.06761,-17.48088,-3.22353,5.73998,3.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-14,15:06:18.51,4,2,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06979,0.544535,-3.81925,1419.110787,290.611743,3:45,4.72681,3.44979,5.70273,-51.39184,-3.39847,13.45355,0.95271,1.00679,70.17536,-8.871782,-1.41536,0.498611,,,,,,,,,,,,-8.01874,-1.39961,-3.13747,50,4.7407,6.94557,-111.64304,-0.59299,-10.0056,22.23253,-33.92044,CAR_EAG,TUS_PIO,CarsonNewman,D2,Team,20260414-CarsonNewman-1,065ebc10-3835-11f1-8182-7dd16102a7b0,75.59483,,,6.89443,,,,,,,27e8b233-b867-468f-97aa-4349aedf1a12,2026-04-14,19:06:18.51,2026-04-14T15:06:18.5156608-04:00,2026-04-14T19:06:18.5156608Z,,v3,643-144590,471724,,"Hammond, Kevin",10120878,Right,CAR_EAG,52319a32-7255-4ae0-9da2-4f965f7cefe1,54.79904,-112.59466,11.11626,4.73501,0.85891,-16.96022,-3.44392,7.37384,-5.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-14,15:06:36.03,4,3,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70245,3.106518,-3.922083,1481.217387,284.921011,3:30,4.904,3.28816,5.65801,-51.26928,-2.05756,13.2582,3.53835,0.72955,69.48597,-6.275667,-1.561889,0.5049,,,,,,,,,,,,-7.72811,-1.38197,-2.9641,50,5.13529,7.02376,-109.65353,4.33261,-9.45989,18.41418,-33.86568,CAR_EAG,TUS_PIO,CarsonNewman,D2,Team,20260414-CarsonNewman-1,10d03a20-3835-11f1-8182-7dd16102a7b0,74.65325,,,6.21647,,,,,,,27e8b233-b867-468f-97aa-4349aedf1a12,2026-04-14,19:06:36.03,2026-04-14T15:06:36.0399360-04:00,2026-04-14T19:06:36.0399360Z,,v3,643-144590,471724,,"Hammond, Kevin",10120878,Right,CAR_EAG,2185a982-0608-47b1-b4ec-fa4d3ae14f8c,54.84507,-110.46417,9.20709,4.91174,5.82346,-16.93284,-3.28247,7.44021,-4.72995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
