PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:07:54.00,1,1,"Horn, David",702615,Right,MTSU_BLU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06459,-2.210052,-2.171959,1938.652469,184.88415,12:15,6.27671,0.74805,5.82059,-24.90824,10.033,0.75362,2.14361,-1.20962,81.78131,-6.849909,-2.036926,0.425442,,,,,,,,,,,,-1.05311,6.16591,-0.5706,50,6.08095,4.91711,-130.51539,-5.88525,-1.79765,30.12851,-21.64877,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260417-ReeseField-2,c33a0290-3ab0-11f1-9c45-859b3d0c25e8,88.59595,,,8.28327,,,,,,,6f9a2d21-6e19-4213-941d-dc925e81d8da,2026-04-17,23:07:54.00,2026-04-17T18:07:54.0017152-05:00,2026-04-17T23:07:54.0017152Z,,v3,471359,471283,26380ee47ffd44209a6e3a2429c228d2,"Minnick, Tyler",806166,Right,MTSU_BLU,6adab24c-b19a-4000-bfc5-07b4ec44cf49,54.68048,-131.59141,15.06425,6.27733,-5.11208,-10.82438,-0.74735,4.98131,-0.89883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:08:08.56,1,2,"Horn, David",702615,Right,MTSU_BLU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25986,-2.144531,0.053889,2079.287854,200.709463,12:45,6.28955,0.86167,5.81126,-20.65411,14.05926,4.86213,2.5731,1.31696,81.93662,-6.029481,0.925718,0.424053,,,,,,,,,,,,-2.45307,8.17709,-0.86895,50,6.1014,-0.33689,-130.90094,-5.56599,-4.2178,29.96661,-18.11439,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260417-ReeseField-2,cbe89af0-3ab0-11f1-9c45-859b3d0c25e8,88.88622,,,8.32324,,,,,,,6f9a2d21-6e19-4213-941d-dc925e81d8da,2026-04-17,23:08:08.56,2026-04-17T18:08:08.5691392-05:00,2026-04-17T23:08:08.5691392Z,,v3,471359,471283,26380ee47ffd44209a6e3a2429c228d2,"Minnick, Tyler",806166,Right,MTSU_BLU,4bdf6d7a-1d68-43fa-a574-1e245dc8997d,54.68944,-131.97011,14.9833,6.28845,-4.91969,-9.0572,-0.85962,-0.18641,-2.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:08:23.24,1,3,"Horn, David",702615,Right,MTSU_BLU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,2,0,Cutter,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.4956,-2.293035,-1.332963,2055.116568,183.895946,12:15,6.27598,0.72974,5.84168,-21.45096,13.89776,0.86205,2.35545,-0.43756,81.14593,-6.326348,-1.17836,0.427916,102.36197,38.47765,28.480028,3977.170186,96.6746,83.7812,52.47878,382.52678,362.99309,30.766121,5.978255,-0.86354,8.19441,-0.62161,50,6.07653,2.98392,-129.77623,-5.88424,-1.4549,30.22049,-18.36799,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260417-ReeseField-2,d4a2cc10-3ab0-11f1-9c45-859b3d0c25e8,88.08379,127.44938,,8.34967,,,,2.61337,2.38496,0.32806,6f9a2d21-6e19-4213-941d-dc925e81d8da,2026-04-17,23:08:23.24,2026-04-17T18:08:23.2432640-05:00,2026-04-17T23:08:23.2432640Z,FlyBall,v3,471359,471283,26380ee47ffd44209a6e3a2429c228d2,"Minnick, Tyler",806166,Right,MTSU_BLU,c426570b-ce19-4b95-bead-b2beafd3f141,54.66177,-130.8573,15.11024,6.27527,-5.22717,-9.18399,-0.72929,3.03597,-0.72745,183.695865,2.62254,103.14803,-22.51598,5.20981,-0.8318,0.09181,-0.00798,0.00066,-3E-05,2.38193,93.45203,-20.329,1.34965,-0.02045,-0.08238,0.02558,-0.00321,0.00015,0.33266,55.96385,-11.15364,2.62976,-0.41753,0.04395,-0.00322,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-17,18:09:17.67,2,1,"Horn, David",702615,Right,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75254,-2.332278,-1.432771,2079.140603,234.101518,1:45,6.25036,0.75724,5.90995,-24.77619,9.91875,11.85205,2.01887,0.41467,81.41218,-6.981929,0.697054,0.42394,,,,,,,,,,,,-6.51918,6.27548,-0.64871,50,6.04906,2.76033,-131.40807,-6.18198,-11.13557,33.85064,-21.45474,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260417-ReeseField-2,f51a1b60-3ab0-11f1-9c45-859b3d0c25e8,88.90982,,,9.34036,,,,,,,6f9a2d21-6e19-4213-941d-dc925e81d8da,2026-04-17,23:09:17.67,2026-04-17T18:09:17.6775168-05:00,2026-04-17T23:09:17.6775168Z,,v3,471359,471283,26380ee47ffd44209a6e3a2429c228d2,"Minnick, Tyler",806166,Right,MTSU_BLU,ea0f557f-904c-4cca-8901-bfd7722af4e8,54.58925,-132.58499,16.92532,6.25103,-5.43604,-10.72737,-0.75141,3.14749,-5.56779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:09:32.87,2,2,"Horn, David",702615,Right,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38694,2.637366,-0.427483,2606.84428,35.725594,7:15,6.39162,0.65518,5.16955,-66.40291,-13.76674,-11.22036,3.34208,-0.68219,67.60947,-9.384724,-2.417417,0.522172,,,,,,,,,,,,5.42551,-7.11414,-0.60641,50,6.58682,1.24417,-107.80048,2.67907,6.28531,21.45439,-40.41556,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260417-ReeseField-2,fe39ec20-3ab0-11f1-9c45-859b3d0c25e8,72.18396,,,6.77747,,,,,,,6f9a2d21-6e19-4213-941d-dc925e81d8da,2026-04-17,23:09:32.87,2026-04-17T18:09:32.8701440-05:00,2026-04-17T23:09:32.8701440Z,,v3,471359,471283,26380ee47ffd44209a6e3a2429c228d2,"Minnick, Tyler",806166,Right,MTSU_BLU,1bab02af-5741-4a9b-89d1-d46ba0abd806,55.33669,-108.85741,10.7272,6.4058,4.67009,-20.20778,-0.66008,0.93453,3.14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:09:49.11,2,3,"Horn, David",702615,Right,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.45491,-0.315143,-1.591608,2636.635964,36.459583,7:15,6.32472,0.71969,5.27811,-67.46968,-17.45521,-14.23851,0.40613,-1.9622,69.69259,-12.454766,-4.130328,0.509002,,,,,,,,,,,,6.55044,-8.05524,-0.56355,50,6.2466,3.6408,-110.81631,-2.97213,7.93472,24.57743,-41.93158,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260417-ReeseField-2,07e003e0-3ab1-11f1-9c45-859b3d0c25e8,74.05169,,,6.76232,,,,,,,6f9a2d21-6e19-4213-941d-dc925e81d8da,2026-04-17,23:09:49.11,2026-04-17T18:09:49.1144704-05:00,2026-04-17T23:09:49.1144704Z,,v3,471359,471283,26380ee47ffd44209a6e3a2429c228d2,"Minnick, Tyler",806166,Right,MTSU_BLU,de4d14e5-3fb8-40ce-96fe-cf21430f54a5,55.22852,-111.96992,12.28871,6.33991,-1.00397,-20.96579,-0.7257,3.26836,3.96736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:10:05.44,2,4,"Horn, David",702615,Right,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,2,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82705,-4.140227,-1.522392,2247.625833,187.183797,12:15,6.25189,0.65681,5.70158,-20.92812,12.77178,1.46642,0.64158,-0.64001,83.85133,-8.026369,-1.259984,0.417817,,,,,,,,,,,,-1.19579,8.05587,-0.52993,50,5.89072,3.46831,-132.9299,-10.33921,-2.12791,29.95013,-17.83845,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260417-ReeseField-2,118c5d30-3ab1-11f1-9c45-859b3d0c25e8,90.2129,,,7.97572,,,,,,,6f9a2d21-6e19-4213-941d-dc925e81d8da,2026-04-17,23:10:05.44,2026-04-17T18:10:05.4442496-05:00,2026-04-17T23:10:05.4442496Z,,v3,471359,471283,26380ee47ffd44209a6e3a2429c228d2,"Minnick, Tyler",806166,Right,MTSU_BLU,f393f839-2cf4-4ad9-87a9-77a9264e1e59,54.80114,-134.00726,14.97507,6.2511,-9.69752,-8.91922,-0.65607,3.54486,-1.06396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:10:26.08,2,5,"Horn, David",702615,Right,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.25874,-2.683214,-1.112501,2237.14103,217.298091,1:15,6.22901,0.76013,5.90922,-20.48607,13.74639,9.47981,2.02883,0.51729,82.00518,-6.559158,0.590486,0.421105,77.52302,-41.688234,-11.214765,,,,,3.42689,3.42689,-16.192219,0.02628,-5.22575,8.31949,-0.67617,50,6.00182,2.15082,-132.16676,-6.84339,-9.05151,33.62241,-17.76383,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260417-ReeseField-2,1ddc3830-3ab1-11f1-9c45-859b3d0c25e8,89.50835,1.99198,,9.25356,,,,1.09698,1.99198,-0.52062,6f9a2d21-6e19-4213-941d-dc925e81d8da,2026-04-17,23:10:26.08,2026-04-17T18:10:26.0843520-05:00,2026-04-17T23:10:26.0843520Z,GroundBall,v3,471359,471283,26380ee47ffd44209a6e3a2429c228d2,"Minnick, Tyler",806166,Right,MTSU_BLU,14444cd2-4f37-46d7-9ac7-9fc2e50ca022,54.59115,-133.3296,16.8112,6.22788,-6.22903,-8.88191,-0.75597,2.46387,-4.52575,,1.09614,83.48521,,,,,,,,1.99274,-75.79924,,,,,,,,-0.52045,-16.55288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-17,18:11:02.45,3,1,"Horn, David",702615,Right,MTSU_BLU,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.76888,0.974665,0.478706,2524.99318,28.866742,7:00,6.35863,0.65921,5.32285,-71.85949,-20.69462,-12.50863,1.28518,0.0661,68.33614,-12.029119,-1.754786,0.514822,,,,,,,,,,,,6.438,-10.14268,-0.69321,50,6.39504,-0.42636,-109.79001,-0.62741,7.59619,25.46926,-44.14146,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260417-ReeseField-2,3399b5d0-3ab1-11f1-9c45-859b3d0c25e8,73.21447,,,7.43274,,,,,,,6f9a2d21-6e19-4213-941d-dc925e81d8da,2026-04-17,23:11:02.45,2026-04-17T18:11:02.4555008-05:00,2026-04-17T23:11:02.4555008Z,,v3,471359,471283,26380ee47ffd44209a6e3a2429c228d2,"Minnick, Tyler",806166,Right,MTSU_BLU,9983a67c-30d1-490a-b8a1-b0b0524cde54,55.18373,-110.98602,12.73463,6.37583,1.44543,-22.07073,-0.66481,-0.78307,3.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:11:17.50,3,2,"Horn, David",702615,Right,MTSU_BLU,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17409,1.736341,-0.787646,2666.848857,36.185093,7:15,6.34365,0.58277,5.45788,-65.36472,-16.56115,-13.45001,2.5227,-1.27546,69.68483,-10.15165,-3.188507,0.502802,,,,,,,,,,,,6.44036,-8.3089,-0.50398,50,6.45255,2.07393,-111.84745,1.11364,7.94327,25.12858,-42.4219,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260417-ReeseField-2,3c8e30d0-3ab1-11f1-9c45-859b3d0c25e8,74.96473,,,7.48926,,,,,,,6f9a2d21-6e19-4213-941d-dc925e81d8da,2026-04-17,23:11:17.50,2026-04-17T18:11:17.5066112-05:00,2026-04-17T23:11:17.5066112Z,,v3,471359,471283,26380ee47ffd44209a6e3a2429c228d2,"Minnick, Tyler",806166,Right,MTSU_BLU,b75efbe3-b536-487a-93e7-1d5be980b638,55.04751,-112.97578,12.56429,6.35978,3.01847,-21.21095,-0.5891,1.71726,3.97164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
