PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,15:06:51.81,1,1,"Magill, Carson",815452,Right,STJ_HAW,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.04004,-1.146907,-1.829255,2060.227001,206.164833,12:45,5.68718,1.07812,5.50454,-20.32363,16.53769,7.50465,2.92022,-0.00787,79.86116,-4.972676,-0.4926,0.436975,,,,,,,,,,,,-4.32158,9.05067,-0.92352,50,5.57365,3.74364,-127.63591,-3.21034,-7.07602,28.09369,-17.3548,STJ_HAW,RUT_SCA,JohnWSmithsonField,D1,A10,20260415-JohnWSmithsonField-1,4319a9c0-38fe-11f1-8507-29318ade902c,86.25762,,,8.17888,,,,,,,d6115bc9-a356-49b2-a250-b93709b5d875,2026-04-15,19:06:51.81,2026-04-15T15:06:51.8181376-04:00,2026-04-15T19:06:51.8181376Z,,v3,471426,471422,18629,"Primrose, Blake",827699,Right,STJ_HAW,bcb7d0eb-7406-45cd-ac47-f76c259f50b8,54.99176,-128.72995,14.04685,5.68551,-2.5345,-8.6774,-1.07467,4.0192,-3.53801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-15,15:07:09.74,1,2,"Magill, Carson",815452,Right,STJ_HAW,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.90053,0.043058,-1.544208,1960.670079,99.81103,9:15,5.39543,1.50245,5.03152,-40.74207,2.75725,-7.24244,2.0409,-0.5584,74.4009,-7.373716,-2.823869,0.474693,,,,,,,,,,,,3.11949,1.77539,-1.34871,50,5.36704,3.50969,-118.67229,-1.40379,4.39619,25.20649,-29.67206,STJ_HAW,RUT_SCA,JohnWSmithsonField,D1,A10,20260415-JohnWSmithsonField-1,4dcec080-38fe-11f1-8507-29318ade902c,79.40386,,,7.49963,,,,,,,d6115bc9-a356-49b2-a250-b93709b5d875,2026-04-15,19:07:09.74,2026-04-15T15:07:09.7449984-04:00,2026-04-15T19:07:09.7449984Z,,v3,471426,471422,18629,"Primrose, Blake",827699,Right,STJ_HAW,48ed5ce8-2802-4bb5-9d84-7ffcd46acf0f,55.46625,-119.82772,12.60325,5.40022,-0.04366,-14.83603,-1.50497,3.30818,2.19809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-15,15:07:27.58,1,3,"Magill, Carson",815452,Right,STJ_HAW,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.06517,0.545105,-1.759572,1987.894557,112.394115,9:45,5.48551,1.40764,4.98879,-38.6964,4.88374,-8.06622,2.77578,-0.92653,74.14783,-6.52534,-3.182412,0.475134,,,,,,,,,,,,3.44965,2.65201,-1.23111,50,5.5068,3.99659,-118.83154,-0.27717,4.85358,26.17533,-28.44274,STJ_HAW,RUT_SCA,JohnWSmithsonField,D1,A10,20260415-JohnWSmithsonField-1,586c57a0-38fe-11f1-8507-29318ade902c,79.3302,,,7.91733,,,,,,,d6115bc9-a356-49b2-a250-b93709b5d875,2026-04-15,19:07:27.58,2026-04-15T15:07:27.5818496-04:00,2026-04-15T19:07:27.5818496Z,,v3,471426,471422,18629,"Primrose, Blake",827699,Right,STJ_HAW,1cc7812c-19b1-4976-a4b6-faad247fc8cc,55.50885,-120.03886,13.08766,5.48933,1.03473,-14.22137,-1.41029,3.77272,2.42679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-15,15:07:48.52,1,4,"Magill, Carson",815452,Right,STJ_HAW,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92451,1.160982,-2.73449,1967.648781,101.297686,9:30,5.47491,1.40806,5.29374,-41.0101,2.95335,-7.59756,3.14886,-1.79449,73.78819,-6.335405,-4.079943,0.477218,,,,,,,,,,,,2.9926,1.56449,-1.15333,50,5.55089,5.91453,-117.25859,0.94322,4.14084,23.44965,-30.00926,STJ_HAW,RUT_SCA,JohnWSmithsonField,D1,A10,20260415-JohnWSmithsonField-1,64ea95a0-38fe-11f1-8507-29318ade902c,78.98362,,,7.13633,,,,,,,d6115bc9-a356-49b2-a250-b93709b5d875,2026-04-15,19:07:48.52,2026-04-15T15:07:48.5220352-04:00,2026-04-15T19:07:48.5220352Z,,v3,471426,471422,18629,"Primrose, Blake",827699,Right,STJ_HAW,ae0f95a5-b7c4-4b78-a228-c1c4cef1ff1a,55.20427,-118.29478,11.72483,5.47991,2.26925,-15.00463,-1.41064,5.73155,2.07042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-15,15:08:07.86,1,5,"Magill, Carson",815452,Right,STJ_HAW,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.60989,1.416627,-0.863872,2015.019763,26.960984,7:00,5.7283,0.96164,5.0547,-55.1346,-8.08737,-4.91693,2.47019,-0.26287,71.69494,-8.554759,-1.73417,0.493672,96.03902,14.678475,-46.037306,2637.61313,74.34589,19.09648,-81.07109,227.08646,227.08646,-50.673018,2.073934,2.19933,-4.10918,-0.87524,50,5.81861,1.91747,-114.00136,0.83622,2.86485,22.95006,-37.52669,STJ_HAW,RUT_SCA,JohnWSmithsonField,D1,A10,20260415-JohnWSmithsonField-1,7075c110-38fe-11f1-8507-29318ade902c,76.3512,19.18978,,6.91495,,,,3.13843,2.73843,0.25019,d6115bc9-a356-49b2-a250-b93709b5d875,2026-04-15,19:08:07.86,2026-04-15T15:08:07.8645760-04:00,2026-04-15T19:08:07.8645760Z,LineDrive,v3,471426,471422,18629,"Primrose, Blake",827699,Right,STJ_HAW,cb0e1650-393d-4fdb-b3c4-c143e59d2c27,55.44652,-115.0926,11.47503,5.73643,2.62055,-18.76334,-0.96318,1.78125,1.43242,,3.13841,94.59064,-18.76205,4.02395,-0.46285,-0.27107,0.19186,-0.0545,0.00613,2.73843,35.69225,-21.03887,2.11957,-0.4191,0.10325,-0.02682,0.0058,-0.00061,0.25017,-98.07813,6.67123,-0.03024,0.04312,-0.17347,0.11361,-0.03257,0.0037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-15,15:09:01.51,1,6,"Magill, Carson",815452,Right,STJ_HAW,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22854,-2.264769,-3.527,2015.870782,203.046013,12:45,5.75891,0.60131,5.63071,-19.71387,17.0643,6.70244,1.99785,-2.13515,79.8544,-5.98521,-2.333103,0.436482,,,,,,,,,,,,-4.4765,9.72351,-0.30512,50,5.5534,7.57407,-127.64457,-5.67025,-7.30719,28.87673,-16.30195,STJ_HAW,RUT_SCA,JohnWSmithsonField,D1,A10,20260415-JohnWSmithsonField-1,906087d0-38fe-11f1-8507-29318ade902c,86.35502,,,8.37414,,,,,,,d6115bc9-a356-49b2-a250-b93709b5d875,2026-04-15,19:09:01.51,2026-04-15T15:09:01.5114752-04:00,2026-04-15T19:09:01.5114752Z,,v3,471426,471422,18629,"Primrose, Blake",827699,Right,STJ_HAW,fbead1a2-3bc5-4f13-a33d-c7b4e19085c3,54.86529,-128.74053,14.43836,5.75686,-5.05154,-8.15097,-0.59785,7.85139,-3.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-15,15:09:18.17,1,7,"Magill, Carson",815452,Right,STJ_HAW,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83081,-3.233667,-3.725317,2006.250686,205.688921,12:45,5.74576,0.83573,5.4808,-18.96147,18.58044,8.26493,1.13041,-1.96606,79.23502,-6.815332,-2.257488,0.440991,,,,,,,,,,,,-5.4228,10.84666,-0.5145,50,5.44897,7.90797,-126.89575,-7.77737,-8.70415,29.74815,-14.7641,STJ_HAW,RUT_SCA,JohnWSmithsonField,D1,A10,20260415-JohnWSmithsonField-1,9a5338f0-38fe-11f1-8507-29318ade902c,85.47219,,,8.5958,,,,,,,d6115bc9-a356-49b2-a250-b93709b5d875,2026-04-15,19:09:18.17,2026-04-15T15:09:18.1767680-04:00,2026-04-15T19:09:18.1767680Z,,v3,471426,471422,18629,"Primrose, Blake",827699,Right,STJ_HAW,3c61f7e4-4d68-4eda-b9a3-6af049057450,55.01735,-128.06656,14.87407,5.74363,-7.19629,-7.38205,-0.83248,8.25054,-4.35208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-15,15:09:38.11,1,8,"Magill, Carson",815452,Right,STJ_HAW,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,1,Top,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.44401,-0.128297,-1.723487,2151.736313,109.895984,9:45,5.35335,1.46082,5.36058,-41.35112,4.85587,-9.55438,1.78706,-0.95207,72.327,-7.667457,-3.421446,0.489244,,,,,,,,,,,,4.37299,2.8552,-1.29879,50,5.31221,3.79531,-113.89816,-1.63154,5.75494,20.56296,-28.41654,STJ_HAW,RUT_SCA,JohnWSmithsonField,D1,A10,20260415-JohnWSmithsonField-1,a6422f40-38fe-11f1-8507-29318ade902c,77.04227,,,6.117,,,,,,,d6115bc9-a356-49b2-a250-b93709b5d875,2026-04-15,19:09:38.11,2026-04-15T15:09:38.1170000-04:00,2026-04-15T19:09:38.1170000Z,,v3,471426,471422,18629,"Primrose, Blake",827699,Right,STJ_HAW,f07f9b9b-c3f3-4d96-b7d6-097b85e99173,55.13973,-114.82232,10.28148,5.35684,-0.3544,-14.20827,-1.46355,3.53666,2.87747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.76187,2.578506,1.31415,1.264355,3.4164,2.05133,0.83363,-3.89645,5.94444,4.36474,69.8903,7.72283,54.89445,-3.81371,64.5,-4.92149,6.00659,19.86138,-14.64503,4.37973,41.80299,-1.46558,High,High,High,,,High,High,High
9,2026-04-15,15:10:13.13,2,1,"Magill, Carson",815452,Right,STJ_HAW,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9731,-2.137727,-1.624731,1950.409078,203.982338,12:45,5.76012,1.00458,5.44199,-20.79249,16.35989,6.6917,2.02405,0.04052,79.65824,-6.040619,-0.433726,0.438697,,,,,,,,,,,,-3.90276,9.2991,-0.86581,50,5.55715,3.3246,-127.46175,-5.44142,-6.34609,29.03507,-17.0533,STJ_HAW,RUT_SCA,JohnWSmithsonField,D1,A10,20260415-JohnWSmithsonField-1,bb176fc0-38fe-11f1-8507-29318ade902c,85.91909,,,8.31486,,,,,,,d6115bc9-a356-49b2-a250-b93709b5d875,2026-04-15,19:10:13.13,2026-04-15T15:10:13.1319808-04:00,2026-04-15T19:10:13.1319808Z,,v3,471426,471422,18629,"Primrose, Blake",827699,Right,STJ_HAW,7841d761-283c-4c22-9e89-b2e373f810fa,55.05587,-128.60829,14.51753,5.75873,-4.76802,-8.52665,-1.00204,3.5752,-3.17304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-15,15:10:43.63,2,2,"Magill, Carson",815452,Right,STJ_HAW,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57046,-1.747549,-2.940371,2022.537854,187.986123,12:15,5.79703,0.75632,5.58012,-17.37088,19.28662,2.51732,2.71473,-1.7824,79.78455,-5.061699,-2.492205,0.435766,,,,,,,,,,,,-2.20831,10.67938,-0.50492,50,5.63556,6.47043,-128.16632,-4.42616,-3.61937,30.11441,-14.67091,STJ_HAW,RUT_SCA,JohnWSmithsonField,D1,A10,20260415-JohnWSmithsonField-1,cd3e5920-38fe-11f1-8507-29318ade902c,86.49706,,,8.78592,,,,,,,d6115bc9-a356-49b2-a250-b93709b5d875,2026-04-15,19:10:43.63,2026-04-15T15:10:43.6302848-04:00,2026-04-15T19:10:43.6302848Z,,v3,471426,471422,18629,"Primrose, Blake",827699,Right,STJ_HAW,221c0d2d-2d63-41ff-8d8c-486602cb711a,54.91436,-129.31586,15.05721,5.79383,-3.86614,-7.33546,-0.75455,6.60859,-1.80968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
