PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,12:59:46.24,1,1,"Harris, Braeden",10111689,Right,ALV_CCO,"Olivares, Rudy-James",10156577,Left,SAN_JAC,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0993,3.656723,-3.704258,2141.043902,295.34148,3:45,2.79487,2.95469,5.81033,-44.95995,-4.60252,12.08642,2.46067,0.51217,76.55374,-4.571443,-1.547227,0.457228,,,,,,,,,,,,-7.06248,-2.88957,-2.65766,50,3.06884,7.31982,-120.4517,6.16737,-10.50344,20.70117,-36.47144,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260331-700-HughAdamsPark-1,676ee300-2d2b-11f1-97cf-a1bb2b766111,82.43679,,,6.54556,,,,,,,8e64ce69-0bba-4177-a004-0bc135664aca,2026-03-31,17:59:46.24,2026-03-31T12:59:46.2461952-05:00,2026-03-31T17:59:46.2461952Z,,v3,643-147241,643-146528,lj3929nl2znrocub,"Ramirez, Nayden",1000365971,Right,ALV_CCO,80e42d76-c056-4b4c-9895-d5e2ab16503a,54.69674,-121.2562,10.35058,2.80161,7.58475,-18.23572,-2.95006,7.72802,-5.25172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,13:00:01.14,1,2,"Harris, Braeden",10111689,Right,ALV_CCO,"Olivares, Rudy-James",10156577,Left,SAN_JAC,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76738,5.14203,-3.001441,2047.693269,302.915604,4:00,2.75798,2.95036,6.08492,-46.29888,-5.43162,9.90402,3.67649,0.99624,76.00585,-3.340688,-1.225081,0.460107,,,,,,,,,,,,-5.72079,-3.54181,-2.72345,50,3.13206,5.84652,-118.55204,9.17885,-8.34468,17.36336,-37.34033,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260331-700-HughAdamsPark-1,70510e80-2d2b-11f1-97cf-a1bb2b766111,81.92098,,,5.76154,,,,,,,8e64ce69-0bba-4177-a004-0bc135664aca,2026-03-31,18:00:01.14,2026-03-31T13:00:01.1498496-05:00,2026-03-31T18:00:01.1498496Z,,v3,643-147241,643-146528,lj3929nl2znrocub,"Ramirez, Nayden",1000365971,Right,ALV_CCO,082c7958-7bab-40f5-91f1-7f2069a9e143,54.42347,-119.19815,8.68168,2.76465,10.56832,-18.67017,-2.94678,6.15703,-4.17234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,13:00:17.12,1,3,"Harris, Braeden",10111689,Right,ALV_CCO,"Olivares, Rudy-James",10156577,Left,SAN_JAC,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.62127,4.247201,-4.38505,2017.231716,305.113495,4:15,2.88842,2.88535,6.05323,-46.99345,-6.49894,10.81575,2.92292,-0.28073,76.1665,-4.37043,-2.449754,0.458004,78.54177,-13.460271,-7.819757,,,,,10.85184,10.64051,-5.339142,0.093529,-6.63374,-4.05733,-2.5494,50,3.19478,8.76847,-119.64866,7.36631,-9.75023,20.07773,-38.1375,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260331-700-HughAdamsPark-1,79da9d90-2d2b-11f1-97cf-a1bb2b766111,82.29713,2.76983,,6.45478,,,,0.54718,2.76983,0.36992,8e64ce69-0bba-4177-a004-0bc135664aca,2026-03-31,18:00:17.12,2026-03-31T13:00:17.1244544-05:00,2026-03-31T18:00:17.1244544Z,GroundBall,v3,643-147241,643-146528,lj3929nl2znrocub,"Ramirez, Nayden",1000365971,Right,ALV_CCO,1e85e5bc-4c78-445a-835d-54c0884619ba,54.45477,-120.39388,10.03886,2.8951,8.78183,-19.06875,-2.88157,9.13036,-4.87511,349.180808,0.54712,110.99667,-14.13625,,,,,,,2.76997,-26.83385,-29.76582,,,,,,,0.36991,-15.24121,5.23746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-31,13:00:54.43,2,1,"Harris, Braeden",10111689,Right,ALV_CCO,"Stottlemyre, TJ",1000149261,Right,SAN_JAC,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55811,4.204538,-4.666121,2199.266731,295.284181,3:45,3.00508,2.68157,6.32521,-45.02306,-5.19626,13.72922,3.14541,-0.48136,75.79792,-4.135156,-2.197905,0.454212,,,,,,,,,,,,-8.38855,-3.42543,-2.34573,50,3.29328,9.3266,-120.80252,7.45483,-12.36387,24.10097,-37.22281,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260331-700-HughAdamsPark-1,901adfc0-2d2b-11f1-97cf-a1bb2b766111,82.98417,,,7.76018,,,,,,,8e64ce69-0bba-4177-a004-0bc135664aca,2026-03-31,18:00:54.43,2026-03-31T13:00:54.4313856-05:00,2026-03-31T18:00:54.4313856Z,,v3,643-147241,643-146528,lj3929nl2znrocub,"Ramirez, Nayden",1000365971,Right,ALV_CCO,85325d78-4bf3-4bf5-8c40-c3448c5d7be1,54.17945,-121.63349,12.05049,3.01412,8.73823,-18.6114,-2.67465,9.7529,-6.18194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,13:01:12.39,2,2,"Harris, Braeden",10111689,Right,ALV_CCO,"Stottlemyre, TJ",1000149261,Right,SAN_JAC,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32635,4.697569,-4.223847,2187.306924,297.227016,4:00,2.98387,2.73325,6.167,-46.22369,-5.9913,14.13465,3.49293,0.00222,75.64141,-3.833305,-1.688752,0.45652,,,,,,,,,,,,-8.39756,-3.92622,-2.41904,50,3.31894,8.33578,-120.45339,8.38895,-12.3284,23.55941,-37.93813,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260331-700-HughAdamsPark-1,9aca2a20-2d2b-11f1-97cf-a1bb2b766111,82.56479,,,7.68494,,,,,,,8e64ce69-0bba-4177-a004-0bc135664aca,2026-03-31,18:01:12.39,2026-03-31T13:01:12.3942912-05:00,2026-03-31T18:01:12.3942912Z,,v3,643-147241,643-146528,lj3929nl2znrocub,"Ramirez, Nayden",1000365971,Right,ALV_CCO,5b8d1210-eaba-440e-9cf6-798d0687e205,54.338,-121.29889,11.77971,2.99344,9.75047,-18.96907,-2.72613,8.77823,-6.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,13:01:29.86,2,3,"Harris, Braeden",10111689,Right,ALV_CCO,"Stottlemyre, TJ",1000149261,Right,SAN_JAC,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.75751,4.253416,-6.012434,2041.724194,74.117503,8:30,3.26125,2.62868,5.53679,-56.25779,-2.2802,-13.26036,2.57839,-4.11726,67.15431,-5.954454,-8.342011,0.528784,,,,,,,,,,,,5.11815,-1.79894,-2.09571,50,3.59563,11.52289,-104.91365,6.11397,5.73808,16.77057,-34.19087,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260331-700-HughAdamsPark-1,a53e1930-2d2b-11f1-97cf-a1bb2b766111,71.28138,,,5.6032,,,,,,,8e64ce69-0bba-4177-a004-0bc135664aca,2026-03-31,18:01:29.86,2026-03-31T13:01:29.8622464-05:00,2026-03-31T18:01:29.8622464Z,,v3,643-147241,643-146528,lj3929nl2znrocub,"Ramirez, Nayden",1000365971,Right,ALV_CCO,80a72607-a267-4ce2-95d8-ae9903e1d9ee,54.96934,-105.70502,8.38529,3.26906,7.72736,-17.09544,-2.63306,11.25212,2.86904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,13:01:46.77,2,4,"Harris, Braeden",10111689,Right,ALV_CCO,"Stottlemyre, TJ",1000149261,Right,SAN_JAC,Undefined,1,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.71053,3.280385,-4.64541,2064.040167,303.490273,4:00,2.97229,2.90835,5.84768,-45.70928,-6.46433,11.61973,2.22516,-0.44997,77.28976,-5.097159,-2.573638,0.450883,,,,,,,,,,,,-7.19225,-3.81276,-2.53624,50,3.21362,9.48595,-122.56814,5.43973,-10.95453,23.94549,-37.98127,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260331-700-HughAdamsPark-1,af49a980-2d2b-11f1-97cf-a1bb2b766111,83.59703,,,7.42077,,,,,,,8e64ce69-0bba-4177-a004-0bc135664aca,2026-03-31,18:01:46.77,2026-03-31T13:01:46.7720000-05:00,2026-03-31T18:01:46.7720000Z,,v3,643-147241,643-146528,lj3929nl2znrocub,"Ramirez, Nayden",1000365971,Right,ALV_CCO,d3ec931c-f253-4314-ac62-d7db63a44369,54.65821,-123.47484,11.97275,2.98041,6.87789,-18.99064,-2.90328,9.90075,-5.47727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.69606,2.843187,1.6395,1.203687,-0.58497,2.04046,0.53858,-5.55734,3.33571,4.06294,69.78607,6.45355,55.0081,-5.47877,69.46465,-5.75628,3.40298,21.10494,-15.42123,4.03235,42.14265,0.16935,High,High,High,,,High,High,High
8,2026-03-31,13:02:18.37,3,1,"Harris, Braeden",10111689,Right,ALV_CCO,"Fronduto, Danati",10147803,Left,SAN_JAC,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34315,3.873581,-5.245267,2159.938907,298.686457,4:00,2.91571,2.91139,6.01767,-43.47613,-4.88422,10.6389,2.90166,-1.0747,78.49497,-4.0699,-3.346875,0.447115,,,,,,,,,,,,-6.57315,-3.03315,-2.50472,50,3.19708,10.80531,-122.14557,6.84039,-10.17796,18.43365,-36.8706,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260331-700-HughAdamsPark-1,c220f720-2d2b-11f1-97cf-a1bb2b766111,84.30138,,,5.84819,,,,,,,8e64ce69-0bba-4177-a004-0bc135664aca,2026-03-31,18:02:18.37,2026-03-31T13:02:18.3789568-05:00,2026-03-31T18:02:18.3789568Z,,v3,643-147241,643-146528,lj3929nl2znrocub,"Ramirez, Nayden",1000365971,Right,ALV_CCO,b7b06b24-6af1-41cf-b8cd-4475c3e81265,54.49081,-122.82144,9.21683,2.9215,8.19224,-18.4353,-2.90773,11.17848,-5.08898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,13:02:34.31,3,2,"Harris, Braeden",10111689,Right,ALV_CCO,"Fronduto, Danati",10147803,Left,SAN_JAC,Undefined,1,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00623,2.684556,-3.498131,2206.73325,290.00316,3:45,2.80229,3.02366,5.73203,-44.1918,-3.46292,12.83135,1.62642,0.83089,76.17019,-5.41185,-1.208761,0.459328,,,,,,,,,,,,-7.44323,-2.10158,-2.73958,50,2.99935,6.84416,-120.36277,4.12405,-10.98122,22.1169,-35.27455,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260331-700-HughAdamsPark-1,cb9c2e50-2d2b-11f1-97cf-a1bb2b766111,82.06003,,,6.83604,,,,,,,8e64ce69-0bba-4177-a004-0bc135664aca,2026-03-31,18:02:34.31,2026-03-31T13:02:34.3133184-05:00,2026-03-31T18:02:34.3133184Z,,v3,643-147241,643-146528,lj3929nl2znrocub,"Ramirez, Nayden",1000365971,Right,ALV_CCO,c4888a8b-d0ec-40bf-b0ad-ac24537471f8,54.77419,-121.23686,11.05845,2.80882,5.51816,-17.63727,-3.01865,7.27815,-5.49061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,13:02:51.57,3,3,"Harris, Braeden",10111689,Right,ALV_CCO,"Fronduto, Danati",10147803,Left,SAN_JAC,Undefined,1,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9473,4.088643,-3.420343,2201.644727,294.8122,3:45,2.85304,3.05846,5.80623,-44.76798,-4.85985,13.14666,2.93832,0.96911,76.60614,-4.124133,-1.073595,0.454676,,,,,,,,,,,,-7.57233,-3.15236,-2.78501,50,3.16337,6.72437,-121.53956,7.13293,-11.36505,23.06595,-36.90535,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260331-700-HughAdamsPark-1,d5e64e40-2d2b-11f1-97cf-a1bb2b766111,82.89954,,,7.34116,,,,,,,8e64ce69-0bba-4177-a004-0bc135664aca,2026-03-31,18:02:51.57,2026-03-31T13:02:51.5761664-05:00,2026-03-31T18:02:51.5761664Z,,v3,643-147241,643-146528,lj3929nl2znrocub,"Ramirez, Nayden",1000365971,Right,ALV_CCO,48b78a49-835d-47f9-83ea-07b9c07c338e,54.69923,-122.42814,11.53298,2.8612,8.55465,-18.45267,-3.05248,7.16219,-5.68252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
